task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,0.25,11.25,1.0227272727272727,11.25
T1,23.0,11.68569876197207,34.68569876197207,1.5080738592161769,34.68569876197207
T3,30.0,2.831960451701259,32.831960451701256,1.0943986817233753,32.831960451701256
T8,11.0,0.7905694150420949,11.790569415042095,1.0718699468220085,11.790569415042095
T4,28.0,13.498971154211057,41.498971154211056,1.482106112650395,41.498971154211056
T7,27.0,0.8602325267042626,27.860232526704262,1.0318604639520097,27.860232526704262
T10,30.0,4.716449719776908,34.71644971977691,1.1572149906592304,34.71644971977691
T2,14.0,13.77679207943562,27.77679207943562,1.9840565771025442,27.77679207943562
T9,15.0,4.031128874149275,19.031128874149275,1.268741924943285,19.031128874149275
T6,11.0,4.229731078922158,15.229731078922157,1.3845210071747416,15.229731078922157
D1,26.0,5.28707149563915,31.28707149563915,1.2033489036784288,31.28707149563915
D2,13.0,4.373213921133975,17.373213921133974,1.3364010708564595,17.373213921133974
D5,12.0,3.439204123049401,15.4392041230494,1.28660034358745,15.4392041230494
D3,22.0,8.127456893491074,30.127456893491072,1.3694298587950486,30.127456893491072
D6,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
D4,28.0,7.877182237323192,35.87718223732319,1.2813279370472568,35.87718223732319
D14,13.0,7.850159234053791,20.85015923405379,1.6038584026195224,20.85015923405379
D15,29.0,1.3806701271484076,30.380670127148406,1.0476093147292553,30.380670127148406
D7,22.0,9.302150289046077,31.302150289046075,1.4228250131384579,31.302150289046075
D8,19.0,5.82141639885766,24.82141639885766,1.3063903367819822,24.82141639885766
D9,17.0,2.0203050891044216,19.020305089104422,1.1188414758296719,19.020305089104422
D25,11.0,3.923088706618804,14.923088706618804,1.3566444278744367,14.923088706618804
D24,20.0,0.16666666666666666,20.166666666666668,1.0083333333333333,20.166666666666668
D23,19.0,1.5811388300841898,20.58113883008419,1.0832178331623257,20.58113883008419
