time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 27)",79.0,False,0.0,0.0
0,Greedy,V2,"(91, 66)",73.0,False,0.0,0.0
0,Greedy,V3,"(93, 3)",52.0,False,0.0,0.0
0,Greedy,V4,"(44, 95)",58.0,False,0.0,0.0
0,Greedy,V5,"(95, 7)",60.0,False,0.0,0.0
0,Greedy,V6,"(46, 29)",78.0,False,0.0,0.0
0,Greedy,V7,"(29, 16)",58.0,False,0.0,0.0
0,Greedy,V8,"(64, 97)",91.0,False,0.0,0.0
0,Greedy,V9,"(65, 84)",75.0,False,0.0,0.0
0,Greedy,V10,"(42, 35)",59.0,False,0.0,0.0
0,Auction,V1,"(78, 27)",79.0,False,0.0,0.0
0,Auction,V2,"(91, 66)",73.0,False,0.0,0.0
0,Auction,V3,"(93, 3)",52.0,False,0.0,0.0
0,Auction,V4,"(44, 95)",58.0,False,0.0,0.0
0,Auction,V5,"(95, 7)",60.0,False,0.0,0.0
0,Auction,V6,"(46, 29)",78.0,False,0.0,0.0
0,Auction,V7,"(29, 16)",58.0,False,0.0,0.0
0,Auction,V8,"(64, 97)",91.0,False,0.0,0.0
0,Auction,V9,"(65, 84)",75.0,False,0.0,0.0
0,Auction,V10,"(42, 35)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(78, 27)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(91, 66)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(93, 3)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(44, 95)",58.0,False,0.0,0.0
0,Q-Learning,V5,"(95, 7)",60.0,False,0.0,0.0
0,Q-Learning,V6,"(46, 29)",78.0,False,0.0,0.0
0,Q-Learning,V7,"(29, 16)",58.0,False,0.0,0.0
0,Q-Learning,V8,"(64, 97)",91.0,False,0.0,0.0
0,Q-Learning,V9,"(65, 84)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(42, 35)",59.0,False,0.0,0.0
1,Greedy,V1,"(78, 27)",48.05538341533679,True,30.944616584663205,1.0
1,Greedy,V2,"(91, 66)",47.80682878005387,True,25.19317121994613,1.0
1,Greedy,V3,"(93, 3)",27.853137256364164,True,24.146862743635836,1.0
1,Greedy,V4,"(44, 95)",23.28355028022309,True,34.71644971977691,1.0
1,Greedy,V5,"(95, 7)",29.25464400750007,True,30.74535599249993,1.0
1,Greedy,V6,"(46, 29)",47.5,True,30.5,1.0
1,Greedy,V7,"(29, 16)",44.5,True,13.5,1.0
1,Greedy,V8,"(64, 97)",58.18893363708736,True,32.81106636291264,1.0
