task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,3.377314021526574,23.377314021526573,1.1688657010763286,23.377314021526573
T3,29.0,1.0243938285880985,30.0243938285881,1.0353239251237276,30.0243938285881
T6,20.0,3.144660377352201,23.144660377352203,1.15723301886761,23.144660377352203
T2,19.0,0.9583148474999099,19.95831484749991,1.050437623552627,19.95831484749991
T5,27.0,2.5,29.5,1.0925925925925926,29.5
T9,28.0,5.270462766947299,33.2704627669473,1.1882308131052606,33.2704627669473
T10,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
T4,27.0,3.590109871423002,30.590109871423003,1.1329670322749261,30.590109871423003
T7,11.0,8.110350040397625,19.110350040397627,1.737304549127057,19.110350040397627
T8,28.0,11.853269591129697,39.853269591129695,1.4233310568260606,39.853269591129695
E3,28.0,3.3135467156409146,31.313546715640914,1.1183409541300326,31.313546715640914
E5,20.0,11.55662388223981,31.556623882239812,1.5778311941119907,31.556623882239812
E4,16.0,0.8003905296791061,16.800390529679106,1.0500244081049441,16.800390529679106
E8,23.0,3.127499000799201,26.1274990007992,1.1359782174260522,26.1274990007992
E9,16.0,7.378647873726218,23.37864787372622,1.4611654921078887,23.37864787372622
E1,20.0,7.254309064273454,27.254309064273453,1.3627154532136727,27.254309064273453
E2,15.0,1.7391639824998366,16.739163982499836,1.1159442654999892,16.739163982499836
E6,20.0,3.0225490019412096,23.022549001941208,1.1511274500970603,23.022549001941208
E7,15.0,8.480187512485415,23.480187512485415,1.5653458341656943,23.480187512485415
E12,17.0,3.8078865529319543,20.807886552931954,1.223993326643056,20.807886552931954
E11,21.0,13.287682265918312,34.28768226591831,1.6327467745675388,34.28768226591831
E17,11.0,3.032743125323596,14.032743125323595,1.275703920483963,14.032743125323595
E13,28.0,0.5,28.5,1.0178571428571428,28.5
E23,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
E28,11.0,6.839428176227731,17.83942817622773,1.6217661978388846,17.83942817622773
E29,12.0,0.8089010988089465,12.808901098808946,1.0674084249007454,12.808901098808946
E16,21.0,4.097575314352394,25.097575314352394,1.1951226340167806,25.097575314352394
E18,15.0,3.25,18.25,1.2166666666666666,18.25
