time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(29, 69)",83.0,False,0.0,1.0
0,Greedy,V2,"(88, 77)",98.0,False,0.0,1.0
0,Greedy,V3,"(5, 13)",73.0,False,0.0,1.0
0,Greedy,V4,"(24, 54)",72.0,False,0.0,1.0
0,Greedy,V5,"(100, 11)",64.0,False,0.0,1.0
0,Greedy,V6,"(59, 42)",93.0,False,0.0,1.0
0,Greedy,V7,"(59, 69)",68.0,False,0.0,1.0
0,Greedy,V8,"(60, 98)",59.0,False,0.0,1.0
0,Greedy,V9,"(77, 66)",63.0,False,0.0,1.0
0,Greedy,V10,"(19, 38)",55.0,False,0.0,1.0
0,Auction,V1,"(29, 69)",83.0,False,0.0,1.0
0,Auction,V2,"(88, 77)",98.0,False,0.0,1.0
0,Auction,V3,"(5, 13)",73.0,False,0.0,1.0
0,Auction,V4,"(24, 54)",72.0,False,0.0,1.0
0,Auction,V5,"(100, 11)",64.0,False,0.0,1.0
0,Auction,V6,"(59, 42)",93.0,False,0.0,1.0
0,Auction,V7,"(59, 69)",68.0,False,0.0,1.0
0,Auction,V8,"(60, 98)",59.0,False,0.0,1.0
0,Auction,V9,"(77, 66)",63.0,False,0.0,1.0
0,Auction,V10,"(19, 38)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(29, 69)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(88, 77)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(5, 13)",73.0,False,0.0,1.0
0,Q-Learning,V4,"(24, 54)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(100, 11)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(59, 42)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(59, 69)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(60, 98)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(77, 66)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(19, 38)",55.0,False,0.0,1.0
1,Greedy,V1,"(29, 69)",59.62268597847343,True,22.377314021526573,1.0
1,Greedy,V2,"(88, 77)",66.24342560238989,True,30.756574397610112,1.0
1,Greedy,V3,"(5, 13)",35.40254663407469,True,36.59745336592531,1.0
1,Greedy,V4,"(24, 54)",52.041685152500094,True,18.95831484749991,1.0
1,Greedy,V5,"(100, 11)",34.5,True,28.5,1.0
1,Greedy,V6,"(59, 42)",75.53165352096539,True,16.468346479034615,1.0
1,Greedy,V7,"(59, 69)",37.9756061714119,True,29.0243938285881,1.0
1,Greedy,V8,"(60, 98)",38.197224362268,True,19.802775637731994,1.0
1,Greedy,V9,"(77, 66)",29.96923047881255,True,32.03076952118745,1.0
1,Greedy,V10,"(19, 38)",31.855339622647797,True,22.144660377352203,1.0
1,Auction,V1,"(8, 86)",59.62268597847343,True,22.377314021526573,1.0
1,Auction,V2,"(46, 99)",58.146730408870305,True,38.853269591129695,1.0
1,Auction,V3,"(1, 37)",53.88964995960237,True,18.110350040397627,1.0
1,Auction,V4,"(27, 60)",52.041685152500094,True,18.95831484749991,1.0
1,Auction,V5,"(92, 17)",34.5,True,28.5,1.0
1,Auction,V6,"(32, 3)",59.7295372330527,True,32.2704627669473,1.0
1,Auction,V7,"(66, 63)",37.9756061714119,True,29.0243938285881,1.0
1,Auction,V8,"(68, 86)",38.197224362268,True,19.802775637731994,1.0
1,Auction,V9,"(89, 96)",32.409890128577,True,29.590109871423003,1.0
1,Auction,V10,"(11, 33)",31.855339622647797,True,22.144660377352203,1.0
1,Q-Learning,V1,"(8, 86)",59.62268597847343,True,22.377314021526573,1.0
1,Q-Learning,V2,"(89, 96)",66.24342560238989,True,30.756574397610112,1.0
1,Q-Learning,V3,"(5, 13)",73.0,False,0.0,2.0
1,Q-Learning,V4,"(24, 54)",72.0,False,0.0,2.0
1,Q-Learning,V5,"(92, 17)",34.5,True,28.5,1.0
1,Q-Learning,V6,"(59, 42)",93.0,False,0.0,2.0
1,Q-Learning,V7,"(66, 63)",37.9756061714119,True,29.0243938285881,1.0
1,Q-Learning,V8,"(46, 99)",29.245541394047724,True,28.754458605952276,1.0
1,Q-Learning,V9,"(77, 66)",63.0,False,0.0,2.0
1,Q-Learning,V10,"(11, 33)",31.855339622647797,True,22.144660377352203,1.0
2,Greedy,V1,"(29, 69)",59.62268597847343,True,21.377314021526573,1.0
2,Greedy,V2,"(88, 77)",66.24342560238989,True,29.756574397610112,1.0
2,Greedy,V3,"(5, 13)",35.40254663407469,True,35.59745336592531,1.0
2,Greedy,V4,"(24, 54)",52.041685152500094,True,17.95831484749991,1.0
2,Greedy,V5,"(100, 11)",34.5,True,27.5,1.0
2,Greedy,V6,"(59, 42)",75.53165352096539,True,15.468346479034615,1.0
2,Greedy,V7,"(59, 69)",37.9756061714119,True,28.0243938285881,1.0
2,Greedy,V8,"(60, 98)",38.197224362268,True,18.802775637731994,1.0
2,Greedy,V9,"(77, 66)",29.96923047881255,True,31.03076952118745,1.0
2,Greedy,V10,"(19, 38)",31.855339622647797,True,21.144660377352203,1.0
