task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,3.377314021526574,23.377314021526573,1.1688657010763286,23.377314021526573
T6,20.0,3.144660377352201,23.144660377352203,1.15723301886761,23.144660377352203
T5,27.0,2.5,29.5,1.0925925925925926,29.5
T9,28.0,9.597453365925313,37.59745336592531,1.3427661916401896,37.59745336592531
T3,29.0,1.0243938285880985,30.0243938285881,1.0353239251237276,30.0243938285881
T2,19.0,0.9583148474999099,19.95831484749991,1.050437623552627,19.95831484749991
T10,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
T4,27.0,4.756574397610112,31.756574397610112,1.1761694221337078,31.756574397610112
T7,11.0,6.468346479034615,17.468346479034615,1.588031498094056,17.468346479034615
T8,28.0,5.030769521187454,33.03076952118745,1.179670340042409,33.03076952118745
E3,28.0,5.98970309864158,33.98970309864158,1.2139179678086278,33.98970309864158
E1,20.0,9.63941737590705,29.63941737590705,1.4819708687953526,29.63941737590705
E2,15.0,4.924428900898052,19.92442890089805,1.32829526005987,19.92442890089805
E5,20.0,7.608474807008885,27.608474807008886,1.3804237403504442,27.608474807008886
E4,16.0,5.5803785713874285,21.580378571387428,1.3487736607117142,21.580378571387428
E7,15.0,8.035079339994098,23.0350793399941,1.5356719559996066,23.0350793399941
E6,20.0,2.958561545709855,22.958561545709856,1.1479280772854927,22.958561545709856
E8,23.0,13.975424859373685,36.97542485937369,1.607627167798856,36.97542485937369
E9,16.0,8.886805311357694,24.886805311357694,1.5554253319598559,24.886805311357694
E10,23.0,9.3392838174146,32.3392838174146,1.4060558181484608,32.3392838174146
E17,11.0,6.700046641628698,17.7000466416287,1.6090951492389727,17.7000466416287
E11,21.0,3.893102875599359,24.89310287559936,1.1853858512190172,24.89310287559936
E18,15.0,4.7745071334481155,19.774507133448115,1.3183004755632077,19.774507133448115
E13,28.0,5.394327152861491,33.39432715286149,1.1926545411736247,33.39432715286149
E25,12.0,0.8958064164776166,12.895806416477617,1.074650534706468,12.895806416477617
E12,17.0,5.0,22.0,1.2941176470588236,22.0
E33,10.0,2.885849095153799,12.885849095153798,1.2885849095153799,12.885849095153798
