task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,3.377314021526574,23.377314021526573,1.1688657010763286,23.377314021526573
T4,27.0,4.756574397610112,31.756574397610112,1.1761694221337078,31.756574397610112
T6,20.0,3.144660377352201,23.144660377352203,1.15723301886761,23.144660377352203
T5,27.0,2.5,29.5,1.0925925925925926,29.5
T3,29.0,1.0243938285880985,30.0243938285881,1.0353239251237276,30.0243938285881
T8,28.0,1.7544586059522749,29.754458605952276,1.062659235926867,29.754458605952276
T9,28.0,9.597453365925313,37.59745336592531,1.3427661916401896,37.59745336592531
T2,19.0,0.9583148474999099,19.95831484749991,1.050437623552627,19.95831484749991
E1,20.0,3.5832256659104664,23.583225665910465,1.1791612832955232,23.583225665910465
T10,19.0,2.4368569110512563,21.436856911051258,1.1282556268974346,21.436856911051258
E3,28.0,3.3135467156409146,31.313546715640914,1.1183409541300326,31.313546715640914
E2,15.0,3.1426968052735447,18.142696805273545,1.2095131203515697,18.142696805273545
T7,11.0,6.187184335382291,17.18718433538229,1.562471303216572,17.18718433538229
E10,23.0,3.4801021696368504,26.48010216963685,1.151308789984211,26.48010216963685
E5,20.0,7.457699642022149,27.45769964202215,1.3728849821011075,27.45769964202215
E7,15.0,6.619101147436863,21.619101147436865,1.4412734098291244,21.619101147436865
E8,23.0,2.2114757516192665,25.21147575161927,1.0961511196356204,25.21147575161927
E4,16.0,2.1081851067789197,18.10818510677892,1.1317615691736824,18.10818510677892
E6,20.0,16.632047378479896,36.632047378479896,1.8316023689239949,36.632047378479896
E9,16.0,5.547772325697746,21.547772325697746,1.3467357703561091,21.547772325697746
E18,15.0,6.145374276640927,21.14537427664093,1.4096916184427286,21.14537427664093
E12,17.0,1.3005222123021807,18.30052221230218,1.0765013066060105,18.30052221230218
E17,11.0,3.6447154370792725,14.644715437079272,1.3313377670072066,14.644715437079272
E23,15.0,1.4285714285714286,16.428571428571427,1.0952380952380951,16.428571428571427
E27,11.0,2.249828525701843,13.249828525701844,1.204529865972895,13.249828525701844
E25,12.0,4.3767853500028995,16.376785350002898,1.3647321125002414,16.376785350002898
E32,13.0,1.90191586318041,14.90191586318041,1.146301220244647,14.90191586318041
E11,21.0,1.5206906325745548,22.520690632574556,1.0724138396464074,22.520690632574556
E41,11.0,2.4267032964268394,13.42670329642684,1.220609390584258,13.42670329642684
E40,10.0,3.422871511277636,13.422871511277636,1.3422871511277636,13.422871511277636
