time_step,method,task_id,position,urgency,duration
7,Greedy,E4,"(72, 81)",4,16.0
7,Auction,E1,"(91, 46)",10,20.0
7,Auction,E2,"(96, 82)",10,15.0
7,Auction,E3,"(24, 83)",12,28.0
7,Auction,E4,"(72, 81)",4,16.0
7,Q-Learning,T7,"(1, 37)",9,11.0
7,Q-Learning,E2,"(96, 82)",10,15.0
7,Q-Learning,E3,"(24, 83)",12,28.0
7,Q-Learning,E4,"(72, 81)",4,16.0
8,Greedy,E1,"(91, 46)",11,20.0
8,Greedy,E2,"(96, 82)",11,15.0
8,Greedy,E3,"(24, 83)",13,28.0
8,Greedy,E4,"(72, 81)",5,16.0
8,Auction,E1,"(91, 46)",11,20.0
8,Auction,E2,"(96, 82)",11,15.0
8,Auction,E3,"(24, 83)",13,28.0
8,Auction,E4,"(72, 81)",5,16.0
8,Q-Learning,T7,"(1, 37)",10,11.0
8,Q-Learning,E2,"(96, 82)",11,15.0
8,Q-Learning,E3,"(24, 83)",13,28.0
8,Q-Learning,E4,"(72, 81)",5,16.0
9,Greedy,E1,"(91, 46)",12,20.0
9,Greedy,E2,"(96, 82)",12,15.0
9,Greedy,E3,"(24, 83)",14,28.0
9,Greedy,E4,"(72, 81)",6,16.0
9,Greedy,E5,"(30, 18)",9,20.0
9,Auction,E1,"(91, 46)",12,20.0
9,Auction,E2,"(96, 82)",12,15.0
9,Auction,E3,"(24, 83)",14,28.0
9,Auction,E4,"(72, 81)",6,16.0
9,Auction,E5,"(30, 18)",9,20.0
9,Q-Learning,T7,"(1, 37)",11,11.0
9,Q-Learning,E2,"(96, 82)",12,15.0
9,Q-Learning,E3,"(24, 83)",14,28.0
9,Q-Learning,E4,"(72, 81)",6,16.0
9,Q-Learning,E5,"(30, 18)",9,20.0
10,Greedy,E1,"(91, 46)",13,20.0
10,Greedy,E2,"(96, 82)",13,15.0
10,Greedy,E3,"(24, 83)",15,28.0
10,Greedy,E4,"(72, 81)",7,16.0
10,Greedy,E5,"(30, 18)",10,20.0
10,Greedy,E6,"(44, 47)",6,20.0
10,Auction,E1,"(91, 46)",13,20.0
10,Auction,E2,"(96, 82)",13,15.0
10,Auction,E3,"(24, 83)",15,28.0
10,Auction,E4,"(72, 81)",7,16.0
10,Auction,E5,"(30, 18)",10,20.0
10,Auction,E6,"(44, 47)",6,20.0
10,Q-Learning,T7,"(1, 37)",12,11.0
10,Q-Learning,E2,"(96, 82)",13,15.0
10,Q-Learning,E3,"(24, 83)",15,28.0
10,Q-Learning,E4,"(72, 81)",7,16.0
10,Q-Learning,E5,"(30, 18)",10,20.0
10,Q-Learning,E6,"(44, 47)",6,20.0
11,Greedy,E1,"(91, 46)",14,20.0
11,Greedy,E2,"(96, 82)",14,15.0
11,Greedy,E3,"(24, 83)",16,28.0
11,Greedy,E4,"(72, 81)",8,16.0
11,Greedy,E5,"(30, 18)",11,20.0
11,Greedy,E6,"(44, 47)",7,20.0
11,Greedy,E7,"(97, 43)",8,15.0
11,Auction,E1,"(91, 46)",14,20.0
11,Auction,E2,"(96, 82)",14,15.0
11,Auction,E3,"(24, 83)",16,28.0
11,Auction,E4,"(72, 81)",8,16.0
11,Auction,E5,"(30, 18)",11,20.0
11,Auction,E6,"(44, 47)",7,20.0
11,Auction,E7,"(97, 43)",8,15.0
11,Q-Learning,T7,"(1, 37)",13,11.0
11,Q-Learning,E2,"(96, 82)",14,15.0
11,Q-Learning,E3,"(24, 83)",16,28.0
11,Q-Learning,E4,"(72, 81)",8,16.0
11,Q-Learning,E5,"(30, 18)",11,20.0
11,Q-Learning,E6,"(44, 47)",7,20.0
11,Q-Learning,E7,"(97, 43)",8,15.0
12,Greedy,E1,"(91, 46)",15,20.0
12,Greedy,E2,"(96, 82)",15,15.0
12,Greedy,E3,"(24, 83)",17,28.0
12,Greedy,E4,"(72, 81)",9,16.0
12,Greedy,E5,"(30, 18)",12,20.0
12,Greedy,E6,"(44, 47)",8,20.0
12,Greedy,E7,"(97, 43)",9,15.0
12,Greedy,E8,"(33, 87)",6,23.0
12,Auction,E1,"(91, 46)",15,20.0
12,Auction,E2,"(96, 82)",15,15.0
12,Auction,E3,"(24, 83)",17,28.0
12,Auction,E4,"(72, 81)",9,16.0
12,Auction,E5,"(30, 18)",12,20.0
12,Auction,E6,"(44, 47)",8,20.0
12,Auction,E7,"(97, 43)",9,15.0
12,Auction,E8,"(33, 87)",6,23.0
12,Q-Learning,T7,"(1, 37)",14,11.0
12,Q-Learning,E2,"(96, 82)",15,15.0
12,Q-Learning,E3,"(24, 83)",17,28.0
12,Q-Learning,E4,"(72, 81)",9,16.0
12,Q-Learning,E5,"(30, 18)",12,20.0
12,Q-Learning,E6,"(44, 47)",8,20.0
12,Q-Learning,E7,"(97, 43)",9,15.0
12,Q-Learning,E8,"(33, 87)",6,23.0
13,Greedy,E1,"(91, 46)",16,20.0
13,Greedy,E2,"(96, 82)",16,15.0
13,Greedy,E3,"(24, 83)",18,28.0
13,Greedy,E4,"(72, 81)",10,16.0
13,Greedy,E5,"(30, 18)",13,20.0
13,Greedy,E6,"(44, 47)",9,20.0
13,Greedy,E7,"(97, 43)",10,15.0
13,Greedy,E8,"(33, 87)",7,23.0
13,Auction,E1,"(91, 46)",16,20.0
13,Auction,E2,"(96, 82)",16,15.0
13,Auction,E3,"(24, 83)",18,28.0
13,Auction,E4,"(72, 81)",10,16.0
13,Auction,E5,"(30, 18)",13,20.0
13,Auction,E6,"(44, 47)",9,20.0
13,Auction,E7,"(97, 43)",10,15.0
13,Auction,E8,"(33, 87)",7,23.0
13,Q-Learning,T7,"(1, 37)",15,11.0
13,Q-Learning,E2,"(96, 82)",16,15.0
13,Q-Learning,E3,"(24, 83)",18,28.0
13,Q-Learning,E4,"(72, 81)",10,16.0
13,Q-Learning,E5,"(30, 18)",13,20.0
13,Q-Learning,E6,"(44, 47)",9,20.0
13,Q-Learning,E7,"(97, 43)",10,15.0
13,Q-Learning,E8,"(33, 87)",7,23.0
14,Greedy,E1,"(91, 46)",17,20.0
14,Greedy,E2,"(96, 82)",17,15.0
14,Greedy,E3,"(24, 83)",19,28.0
14,Greedy,E4,"(72, 81)",11,16.0
14,Greedy,E5,"(30, 18)",14,20.0
14,Greedy,E6,"(44, 47)",10,20.0
14,Greedy,E7,"(97, 43)",11,15.0
14,Greedy,E8,"(33, 87)",8,23.0
14,Auction,E1,"(91, 46)",17,20.0
14,Auction,E2,"(96, 82)",17,15.0
14,Auction,E3,"(24, 83)",19,28.0
14,Auction,E4,"(72, 81)",11,16.0
14,Auction,E5,"(30, 18)",14,20.0
14,Auction,E6,"(44, 47)",10,20.0
14,Auction,E7,"(97, 43)",11,15.0
14,Auction,E8,"(33, 87)",8,23.0
14,Q-Learning,T7,"(1, 37)",16,11.0
14,Q-Learning,E2,"(96, 82)",17,15.0
14,Q-Learning,E3,"(24, 83)",19,28.0
14,Q-Learning,E4,"(72, 81)",11,16.0
14,Q-Learning,E5,"(30, 18)",14,20.0
14,Q-Learning,E6,"(44, 47)",10,20.0
14,Q-Learning,E7,"(97, 43)",11,15.0
14,Q-Learning,E8,"(33, 87)",8,23.0
15,Greedy,E1,"(91, 46)",18,20.0
15,Greedy,E2,"(96, 82)",18,15.0
15,Greedy,E3,"(24, 83)",20,28.0
15,Greedy,E4,"(72, 81)",12,16.0
15,Greedy,E5,"(30, 18)",15,20.0
15,Greedy,E6,"(44, 47)",11,20.0
15,Greedy,E7,"(97, 43)",12,15.0
15,Greedy,E8,"(33, 87)",9,23.0
15,Greedy,E9,"(18, 12)",4,16.0
15,Auction,E1,"(91, 46)",18,20.0
15,Auction,E2,"(96, 82)",18,15.0
15,Auction,E3,"(24, 83)",20,28.0
15,Auction,E4,"(72, 81)",12,16.0
15,Auction,E5,"(30, 18)",15,20.0
15,Auction,E6,"(44, 47)",11,20.0
15,Auction,E7,"(97, 43)",12,15.0
15,Auction,E8,"(33, 87)",9,23.0
15,Auction,E9,"(18, 12)",4,16.0
15,Q-Learning,T7,"(1, 37)",17,11.0
15,Q-Learning,E2,"(96, 82)",18,15.0
15,Q-Learning,E3,"(24, 83)",20,28.0
15,Q-Learning,E4,"(72, 81)",12,16.0
15,Q-Learning,E5,"(30, 18)",15,20.0
15,Q-Learning,E6,"(44, 47)",11,20.0
15,Q-Learning,E7,"(97, 43)",12,15.0
15,Q-Learning,E8,"(33, 87)",9,23.0
15,Q-Learning,E9,"(18, 12)",4,16.0
16,Greedy,E1,"(91, 46)",19,20.0
16,Greedy,E2,"(96, 82)",19,15.0
16,Greedy,E3,"(24, 83)",21,28.0
16,Greedy,E4,"(72, 81)",13,16.0
16,Greedy,E5,"(30, 18)",16,20.0
16,Greedy,E6,"(44, 47)",12,20.0
16,Greedy,E7,"(97, 43)",13,15.0
16,Greedy,E8,"(33, 87)",10,23.0
16,Greedy,E9,"(18, 12)",5,16.0
16,Auction,E1,"(91, 46)",19,20.0
16,Auction,E2,"(96, 82)",19,15.0
16,Auction,E3,"(24, 83)",21,28.0
16,Auction,E4,"(72, 81)",13,16.0
16,Auction,E5,"(30, 18)",16,20.0
16,Auction,E6,"(44, 47)",12,20.0
16,Auction,E7,"(97, 43)",13,15.0
16,Auction,E8,"(33, 87)",10,23.0
16,Auction,E9,"(18, 12)",5,16.0
16,Q-Learning,T7,"(1, 37)",18,11.0
16,Q-Learning,E2,"(96, 82)",19,15.0
16,Q-Learning,E3,"(24, 83)",21,28.0
16,Q-Learning,E4,"(72, 81)",13,16.0
16,Q-Learning,E5,"(30, 18)",16,20.0
16,Q-Learning,E6,"(44, 47)",12,20.0
16,Q-Learning,E7,"(97, 43)",13,15.0
16,Q-Learning,E8,"(33, 87)",10,23.0
16,Q-Learning,E9,"(18, 12)",5,16.0
17,Greedy,E1,"(91, 46)",20,20.0
17,Greedy,E2,"(96, 82)",20,15.0
17,Greedy,E3,"(24, 83)",22,28.0
17,Greedy,E4,"(72, 81)",14,16.0
17,Greedy,E5,"(30, 18)",17,20.0
17,Greedy,E6,"(44, 47)",13,20.0
17,Greedy,E7,"(97, 43)",14,15.0
17,Greedy,E8,"(33, 87)",11,23.0
17,Greedy,E9,"(18, 12)",6,16.0
17,Auction,E1,"(91, 46)",20,20.0
17,Auction,E2,"(96, 82)",20,15.0
17,Auction,E3,"(24, 83)",22,28.0
17,Auction,E4,"(72, 81)",14,16.0
17,Auction,E5,"(30, 18)",17,20.0
17,Auction,E6,"(44, 47)",13,20.0
17,Auction,E7,"(97, 43)",14,15.0
17,Auction,E8,"(33, 87)",11,23.0
17,Auction,E9,"(18, 12)",6,16.0
17,Q-Learning,T7,"(1, 37)",19,11.0
17,Q-Learning,E2,"(96, 82)",20,15.0
17,Q-Learning,E3,"(24, 83)",22,28.0
17,Q-Learning,E4,"(72, 81)",14,16.0
17,Q-Learning,E5,"(30, 18)",17,20.0
17,Q-Learning,E6,"(44, 47)",13,20.0
17,Q-Learning,E7,"(97, 43)",14,15.0
17,Q-Learning,E8,"(33, 87)",11,23.0
17,Q-Learning,E9,"(18, 12)",6,16.0
18,Greedy,E1,"(91, 46)",21,20.0
18,Greedy,E2,"(96, 82)",21,15.0
18,Greedy,E3,"(24, 83)",23,28.0
18,Greedy,E4,"(72, 81)",15,16.0
18,Greedy,E5,"(30, 18)",18,20.0
18,Greedy,E6,"(44, 47)",14,20.0
18,Greedy,E7,"(97, 43)",15,15.0
18,Greedy,E8,"(33, 87)",12,23.0
18,Greedy,E9,"(18, 12)",7,16.0
18,Auction,E1,"(91, 46)",21,20.0
18,Auction,E2,"(96, 82)",21,15.0
18,Auction,E3,"(24, 83)",23,28.0
18,Auction,E4,"(72, 81)",15,16.0
18,Auction,E5,"(30, 18)",18,20.0
18,Auction,E6,"(44, 47)",14,20.0
18,Auction,E7,"(97, 43)",15,15.0
18,Auction,E8,"(33, 87)",12,23.0
18,Auction,E9,"(18, 12)",7,16.0
18,Q-Learning,T7,"(1, 37)",20,11.0
18,Q-Learning,E2,"(96, 82)",21,15.0
18,Q-Learning,E3,"(24, 83)",23,28.0
18,Q-Learning,E4,"(72, 81)",15,16.0
18,Q-Learning,E5,"(30, 18)",18,20.0
18,Q-Learning,E6,"(44, 47)",14,20.0
18,Q-Learning,E7,"(97, 43)",15,15.0
18,Q-Learning,E8,"(33, 87)",12,23.0
18,Q-Learning,E9,"(18, 12)",7,16.0
19,Greedy,E1,"(91, 46)",22,20.0
19,Greedy,E2,"(96, 82)",22,15.0
19,Greedy,E4,"(72, 81)",16,16.0
19,Greedy,E5,"(30, 18)",19,20.0
19,Greedy,E6,"(44, 47)",15,20.0
19,Greedy,E7,"(97, 43)",16,15.0
19,Greedy,E8,"(33, 87)",13,23.0
19,Greedy,E9,"(18, 12)",8,16.0
19,Auction,E1,"(91, 46)",22,20.0
19,Auction,E2,"(96, 82)",22,15.0
19,Auction,E3,"(24, 83)",24,28.0
19,Auction,E4,"(72, 81)",16,16.0
19,Auction,E5,"(30, 18)",19,20.0
19,Auction,E6,"(44, 47)",15,20.0
19,Auction,E7,"(97, 43)",16,15.0
19,Auction,E8,"(33, 87)",13,23.0
19,Auction,E9,"(18, 12)",8,16.0
19,Q-Learning,T7,"(1, 37)",21,11.0
19,Q-Learning,E2,"(96, 82)",22,15.0
19,Q-Learning,E3,"(24, 83)",24,28.0
19,Q-Learning,E4,"(72, 81)",16,16.0
19,Q-Learning,E5,"(30, 18)",19,20.0
19,Q-Learning,E6,"(44, 47)",15,20.0
19,Q-Learning,E7,"(97, 43)",16,15.0
19,Q-Learning,E8,"(33, 87)",13,23.0
19,Q-Learning,E9,"(18, 12)",8,16.0
20,Greedy,E1,"(91, 46)",23,20.0
20,Greedy,E2,"(96, 82)",23,15.0
20,Greedy,E4,"(72, 81)",17,16.0
20,Greedy,E5,"(30, 18)",20,20.0
20,Greedy,E6,"(44, 47)",16,20.0
20,Greedy,E7,"(97, 43)",17,15.0
20,Greedy,E8,"(33, 87)",14,23.0
20,Greedy,E9,"(18, 12)",9,16.0
20,Greedy,E10,"(21, 36)",2,23.0
20,Auction,E1,"(91, 46)",23,20.0
20,Auction,E2,"(96, 82)",23,15.0
20,Auction,E3,"(24, 83)",25,28.0
20,Auction,E4,"(72, 81)",17,16.0
20,Auction,E5,"(30, 18)",20,20.0
20,Auction,E6,"(44, 47)",16,20.0
20,Auction,E7,"(97, 43)",17,15.0
20,Auction,E8,"(33, 87)",14,23.0
20,Auction,E9,"(18, 12)",9,16.0
20,Auction,E10,"(21, 36)",2,23.0
20,Q-Learning,T7,"(1, 37)",22,11.0
20,Q-Learning,E2,"(96, 82)",23,15.0
20,Q-Learning,E3,"(24, 83)",25,28.0
20,Q-Learning,E4,"(72, 81)",17,16.0
20,Q-Learning,E5,"(30, 18)",20,20.0
20,Q-Learning,E6,"(44, 47)",16,20.0
20,Q-Learning,E7,"(97, 43)",17,15.0
20,Q-Learning,E8,"(33, 87)",14,23.0
20,Q-Learning,E9,"(18, 12)",9,16.0
20,Q-Learning,E10,"(21, 36)",2,23.0
21,Greedy,E2,"(96, 82)",24,15.0
21,Greedy,E4,"(72, 81)",18,16.0
21,Greedy,E5,"(30, 18)",21,20.0
21,Greedy,E6,"(44, 47)",17,20.0
21,Greedy,E7,"(97, 43)",18,15.0
21,Greedy,E8,"(33, 87)",15,23.0
21,Greedy,E9,"(18, 12)",10,16.0
21,Greedy,E10,"(21, 36)",3,23.0
21,Greedy,E11,"(50, 46)",10,21.0
21,Auction,E1,"(91, 46)",24,20.0
21,Auction,E2,"(96, 82)",24,15.0
21,Auction,E4,"(72, 81)",18,16.0
21,Auction,E6,"(44, 47)",17,20.0
21,Auction,E7,"(97, 43)",18,15.0
21,Auction,E8,"(33, 87)",15,23.0
21,Auction,E9,"(18, 12)",10,16.0
21,Auction,E10,"(21, 36)",3,23.0
21,Auction,E11,"(50, 46)",10,21.0
21,Q-Learning,T7,"(1, 37)",23,11.0
21,Q-Learning,E2,"(96, 82)",24,15.0
21,Q-Learning,E3,"(24, 83)",26,28.0
21,Q-Learning,E4,"(72, 81)",18,16.0
21,Q-Learning,E5,"(30, 18)",21,20.0
21,Q-Learning,E6,"(44, 47)",17,20.0
21,Q-Learning,E7,"(97, 43)",18,15.0
21,Q-Learning,E8,"(33, 87)",15,23.0
21,Q-Learning,E9,"(18, 12)",10,16.0
21,Q-Learning,E10,"(21, 36)",3,23.0
21,Q-Learning,E11,"(50, 46)",10,21.0
22,Greedy,E4,"(72, 81)",19,16.0
22,Greedy,E5,"(30, 18)",22,20.0
22,Greedy,E6,"(44, 47)",18,20.0
22,Greedy,E7,"(97, 43)",19,15.0
22,Greedy,E8,"(33, 87)",16,23.0
22,Greedy,E9,"(18, 12)",11,16.0
22,Greedy,E10,"(21, 36)",4,23.0
22,Greedy,E11,"(50, 46)",11,21.0
22,Auction,E1,"(91, 46)",25,20.0
22,Auction,E2,"(96, 82)",25,15.0
22,Auction,E6,"(44, 47)",18,20.0
22,Auction,E7,"(97, 43)",19,15.0
22,Auction,E8,"(33, 87)",16,23.0
22,Auction,E9,"(18, 12)",11,16.0
22,Auction,E10,"(21, 36)",4,23.0
22,Auction,E11,"(50, 46)",11,21.0
22,Q-Learning,T7,"(1, 37)",24,11.0
22,Q-Learning,E2,"(96, 82)",25,15.0
22,Q-Learning,E4,"(72, 81)",19,16.0
22,Q-Learning,E5,"(30, 18)",22,20.0
22,Q-Learning,E6,"(44, 47)",18,20.0
22,Q-Learning,E7,"(97, 43)",19,15.0
22,Q-Learning,E8,"(33, 87)",16,23.0
22,Q-Learning,E9,"(18, 12)",11,16.0
22,Q-Learning,E10,"(21, 36)",4,23.0
22,Q-Learning,E11,"(50, 46)",11,21.0
23,Greedy,E4,"(72, 81)",20,16.0
23,Greedy,E5,"(30, 18)",23,20.0
23,Greedy,E6,"(44, 47)",19,20.0
23,Greedy,E7,"(97, 43)",20,15.0
23,Greedy,E8,"(33, 87)",17,23.0
23,Greedy,E9,"(18, 12)",12,16.0
23,Greedy,E10,"(21, 36)",5,23.0
23,Greedy,E11,"(50, 46)",12,21.0
23,Greedy,E12,"(100, 93)",2,17.0
23,Auction,E1,"(91, 46)",26,20.0
23,Auction,E2,"(96, 82)",26,15.0
23,Auction,E6,"(44, 47)",19,20.0
23,Auction,E7,"(97, 43)",20,15.0
23,Auction,E8,"(33, 87)",17,23.0
23,Auction,E9,"(18, 12)",12,16.0
23,Auction,E10,"(21, 36)",5,23.0
23,Auction,E11,"(50, 46)",12,21.0
23,Auction,E12,"(100, 93)",2,17.0
23,Q-Learning,T7,"(1, 37)",25,11.0
23,Q-Learning,E2,"(96, 82)",26,15.0
23,Q-Learning,E4,"(72, 81)",20,16.0
23,Q-Learning,E5,"(30, 18)",23,20.0
23,Q-Learning,E6,"(44, 47)",19,20.0
23,Q-Learning,E7,"(97, 43)",20,15.0
23,Q-Learning,E8,"(33, 87)",17,23.0
23,Q-Learning,E9,"(18, 12)",12,16.0
23,Q-Learning,E10,"(21, 36)",5,23.0
23,Q-Learning,E11,"(50, 46)",12,21.0
23,Q-Learning,E12,"(100, 93)",2,17.0
24,Greedy,E4,"(72, 81)",21,16.0
24,Greedy,E5,"(30, 18)",24,20.0
24,Greedy,E6,"(44, 47)",20,20.0
24,Greedy,E7,"(97, 43)",21,15.0
24,Greedy,E8,"(33, 87)",18,23.0
24,Greedy,E9,"(18, 12)",13,16.0
24,Greedy,E10,"(21, 36)",6,23.0
24,Greedy,E11,"(50, 46)",13,21.0
24,Greedy,E12,"(100, 93)",3,17.0
24,Auction,E1,"(91, 46)",27,20.0
24,Auction,E2,"(96, 82)",27,15.0
24,Auction,E6,"(44, 47)",20,20.0
24,Auction,E7,"(97, 43)",21,15.0
24,Auction,E8,"(33, 87)",18,23.0
24,Auction,E9,"(18, 12)",13,16.0
24,Auction,E10,"(21, 36)",6,23.0
24,Auction,E11,"(50, 46)",13,21.0
24,Auction,E12,"(100, 93)",3,17.0
24,Q-Learning,T7,"(1, 37)",26,11.0
24,Q-Learning,E4,"(72, 81)",21,16.0
24,Q-Learning,E5,"(30, 18)",24,20.0
24,Q-Learning,E6,"(44, 47)",20,20.0
24,Q-Learning,E7,"(97, 43)",21,15.0
24,Q-Learning,E8,"(33, 87)",18,23.0
24,Q-Learning,E9,"(18, 12)",13,16.0
24,Q-Learning,E10,"(21, 36)",6,23.0
24,Q-Learning,E11,"(50, 46)",13,21.0
24,Q-Learning,E12,"(100, 93)",3,17.0
25,Greedy,E6,"(44, 47)",21,20.0
25,Greedy,E7,"(97, 43)",22,15.0
25,Greedy,E8,"(33, 87)",19,23.0
25,Greedy,E9,"(18, 12)",14,16.0
25,Greedy,E10,"(21, 36)",7,23.0
25,Greedy,E11,"(50, 46)",14,21.0
25,Greedy,E12,"(100, 93)",4,17.0
25,Auction,E1,"(91, 46)",28,20.0
25,Auction,E2,"(96, 82)",28,15.0
25,Auction,E6,"(44, 47)",21,20.0
25,Auction,E7,"(97, 43)",22,15.0
25,Auction,E10,"(21, 36)",7,23.0
25,Auction,E11,"(50, 46)",14,21.0
25,Auction,E12,"(100, 93)",4,17.0
25,Q-Learning,E4,"(72, 81)",22,16.0
25,Q-Learning,E5,"(30, 18)",25,20.0
25,Q-Learning,E6,"(44, 47)",21,20.0
25,Q-Learning,E7,"(97, 43)",22,15.0
25,Q-Learning,E8,"(33, 87)",19,23.0
25,Q-Learning,E9,"(18, 12)",14,16.0
25,Q-Learning,E11,"(50, 46)",14,21.0
25,Q-Learning,E12,"(100, 93)",4,17.0
26,Greedy,E6,"(44, 47)",22,20.0
26,Greedy,E7,"(97, 43)",23,15.0
26,Greedy,E8,"(33, 87)",20,23.0
26,Greedy,E9,"(18, 12)",15,16.0
26,Greedy,E10,"(21, 36)",8,23.0
26,Greedy,E11,"(50, 46)",15,21.0
26,Greedy,E12,"(100, 93)",5,17.0
26,Auction,E1,"(91, 46)",29,20.0
26,Auction,E2,"(96, 82)",29,15.0
26,Auction,E6,"(44, 47)",22,20.0
26,Auction,E7,"(97, 43)",23,15.0
26,Auction,E10,"(21, 36)",8,23.0
26,Auction,E11,"(50, 46)",15,21.0
26,Auction,E12,"(100, 93)",5,17.0
26,Q-Learning,E4,"(72, 81)",23,16.0
26,Q-Learning,E6,"(44, 47)",22,20.0
26,Q-Learning,E7,"(97, 43)",23,15.0
26,Q-Learning,E8,"(33, 87)",20,23.0
26,Q-Learning,E9,"(18, 12)",15,16.0
26,Q-Learning,E11,"(50, 46)",15,21.0
26,Q-Learning,E12,"(100, 93)",5,17.0
27,Greedy,E6,"(44, 47)",23,20.0
27,Greedy,E7,"(97, 43)",24,15.0
27,Greedy,E8,"(33, 87)",21,23.0
27,Greedy,E9,"(18, 12)",16,16.0
27,Greedy,E10,"(21, 36)",9,23.0
27,Greedy,E11,"(50, 46)",16,21.0
27,Greedy,E12,"(100, 93)",6,17.0
27,Auction,E1,"(91, 46)",30,20.0
27,Auction,E2,"(96, 82)",30,15.0
27,Auction,E6,"(44, 47)",23,20.0
27,Auction,E7,"(97, 43)",24,15.0
27,Auction,E10,"(21, 36)",9,23.0
27,Auction,E11,"(50, 46)",16,21.0
27,Auction,E12,"(100, 93)",6,17.0
27,Q-Learning,E4,"(72, 81)",24,16.0
27,Q-Learning,E6,"(44, 47)",23,20.0
27,Q-Learning,E7,"(97, 43)",24,15.0
27,Q-Learning,E8,"(33, 87)",21,23.0
27,Q-Learning,E9,"(18, 12)",16,16.0
27,Q-Learning,E11,"(50, 46)",16,21.0
27,Q-Learning,E12,"(100, 93)",6,17.0
28,Greedy,E6,"(44, 47)",24,20.0
28,Greedy,E7,"(97, 43)",25,15.0
28,Greedy,E8,"(33, 87)",22,23.0
28,Greedy,E9,"(18, 12)",17,16.0
28,Greedy,E10,"(21, 36)",10,23.0
28,Greedy,E11,"(50, 46)",17,21.0
28,Greedy,E12,"(100, 93)",7,17.0
28,Auction,E1,"(91, 46)",31,20.0
28,Auction,E2,"(96, 82)",31,15.0
28,Auction,E6,"(44, 47)",24,20.0
28,Auction,E7,"(97, 43)",25,15.0
28,Auction,E10,"(21, 36)",10,23.0
28,Auction,E11,"(50, 46)",17,21.0
28,Auction,E12,"(100, 93)",7,17.0
