time_step,method,task_id,position,urgency,duration
18,Q-Learning,D8,"(75, 81)",12,15.0
18,Q-Learning,D9,"(74, 40)",10,17.0
18,Q-Learning,D10,"(93, 87)",7,26.0
19,Greedy,D2,"(12, 98)",17,15.0
19,Greedy,D3,"(18, 21)",19,24.0
19,Greedy,D4,"(39, 62)",15,28.0
19,Greedy,D5,"(65, 69)",16,28.0
19,Greedy,D6,"(12, 26)",19,26.0
19,Greedy,D7,"(28, 99)",16,13.0
19,Greedy,D8,"(75, 81)",13,15.0
19,Greedy,D9,"(74, 40)",11,17.0
19,Greedy,D10,"(93, 87)",8,26.0
19,Auction,T10,"(98, 75)",21,23.0
19,Auction,D2,"(12, 98)",17,15.0
19,Auction,D3,"(18, 21)",19,24.0
19,Auction,D4,"(39, 62)",15,28.0
19,Auction,D5,"(65, 69)",16,28.0
19,Auction,D6,"(12, 26)",19,26.0
19,Auction,D7,"(28, 99)",16,13.0
19,Auction,D8,"(75, 81)",13,15.0
19,Auction,D9,"(74, 40)",11,17.0
19,Auction,D10,"(93, 87)",8,26.0
19,Q-Learning,T2,"(53, 56)",23,11.0
19,Q-Learning,D2,"(12, 98)",17,15.0
19,Q-Learning,D3,"(18, 21)",19,24.0
19,Q-Learning,D4,"(39, 62)",15,28.0
19,Q-Learning,D5,"(65, 69)",16,28.0
19,Q-Learning,D6,"(12, 26)",19,26.0
19,Q-Learning,D7,"(28, 99)",16,13.0
19,Q-Learning,D8,"(75, 81)",13,15.0
19,Q-Learning,D9,"(74, 40)",11,17.0
19,Q-Learning,D10,"(93, 87)",8,26.0
20,Greedy,D2,"(12, 98)",18,15.0
20,Greedy,D3,"(18, 21)",20,24.0
20,Greedy,D4,"(39, 62)",16,28.0
20,Greedy,D5,"(65, 69)",17,28.0
20,Greedy,D6,"(12, 26)",20,26.0
20,Greedy,D7,"(28, 99)",17,13.0
20,Greedy,D8,"(75, 81)",14,15.0
20,Greedy,D9,"(74, 40)",12,17.0
20,Greedy,D10,"(93, 87)",9,26.0
20,Greedy,D11,"(44, 30)",4,11.0
20,Auction,T10,"(98, 75)",22,23.0
20,Auction,D2,"(12, 98)",18,15.0
20,Auction,D3,"(18, 21)",20,24.0
20,Auction,D4,"(39, 62)",16,28.0
20,Auction,D5,"(65, 69)",17,28.0
20,Auction,D6,"(12, 26)",20,26.0
20,Auction,D7,"(28, 99)",17,13.0
20,Auction,D8,"(75, 81)",14,15.0
20,Auction,D9,"(74, 40)",12,17.0
20,Auction,D10,"(93, 87)",9,26.0
20,Auction,D11,"(44, 30)",4,11.0
20,Q-Learning,T2,"(53, 56)",24,11.0
20,Q-Learning,D2,"(12, 98)",18,15.0
20,Q-Learning,D3,"(18, 21)",20,24.0
20,Q-Learning,D4,"(39, 62)",16,28.0
20,Q-Learning,D5,"(65, 69)",17,28.0
20,Q-Learning,D6,"(12, 26)",20,26.0
20,Q-Learning,D7,"(28, 99)",17,13.0
20,Q-Learning,D8,"(75, 81)",14,15.0
20,Q-Learning,D9,"(74, 40)",12,17.0
20,Q-Learning,D10,"(93, 87)",9,26.0
20,Q-Learning,D11,"(44, 30)",4,11.0
21,Greedy,D2,"(12, 98)",19,15.0
21,Greedy,D4,"(39, 62)",17,28.0
21,Greedy,D5,"(65, 69)",18,28.0
21,Greedy,D6,"(12, 26)",21,26.0
21,Greedy,D7,"(28, 99)",18,13.0
21,Greedy,D8,"(75, 81)",15,15.0
21,Greedy,D9,"(74, 40)",13,17.0
21,Greedy,D10,"(93, 87)",10,26.0
21,Greedy,D11,"(44, 30)",5,11.0
21,Auction,T10,"(98, 75)",23,23.0
21,Auction,D2,"(12, 98)",19,15.0
21,Auction,D3,"(18, 21)",21,24.0
21,Auction,D5,"(65, 69)",18,28.0
21,Auction,D6,"(12, 26)",21,26.0
21,Auction,D7,"(28, 99)",18,13.0
21,Auction,D8,"(75, 81)",15,15.0
21,Auction,D9,"(74, 40)",13,17.0
21,Auction,D10,"(93, 87)",10,26.0
21,Auction,D11,"(44, 30)",5,11.0
21,Q-Learning,T2,"(53, 56)",25,11.0
21,Q-Learning,D2,"(12, 98)",19,15.0
21,Q-Learning,D3,"(18, 21)",21,24.0
21,Q-Learning,D4,"(39, 62)",17,28.0
21,Q-Learning,D5,"(65, 69)",18,28.0
21,Q-Learning,D6,"(12, 26)",21,26.0
21,Q-Learning,D7,"(28, 99)",18,13.0
21,Q-Learning,D8,"(75, 81)",15,15.0
21,Q-Learning,D9,"(74, 40)",13,17.0
21,Q-Learning,D10,"(93, 87)",10,26.0
21,Q-Learning,D11,"(44, 30)",5,11.0
22,Greedy,D2,"(12, 98)",20,15.0
22,Greedy,D4,"(39, 62)",18,28.0
22,Greedy,D5,"(65, 69)",19,28.0
22,Greedy,D6,"(12, 26)",22,26.0
22,Greedy,D7,"(28, 99)",19,13.0
22,Greedy,D8,"(75, 81)",16,15.0
22,Greedy,D9,"(74, 40)",14,17.0
22,Greedy,D10,"(93, 87)",11,26.0
22,Greedy,D11,"(44, 30)",6,11.0
22,Auction,T10,"(98, 75)",24,23.0
22,Auction,D2,"(12, 98)",20,15.0
22,Auction,D3,"(18, 21)",22,24.0
22,Auction,D5,"(65, 69)",19,28.0
22,Auction,D6,"(12, 26)",22,26.0
22,Auction,D7,"(28, 99)",19,13.0
22,Auction,D8,"(75, 81)",16,15.0
22,Auction,D9,"(74, 40)",14,17.0
22,Auction,D10,"(93, 87)",11,26.0
22,Auction,D11,"(44, 30)",6,11.0
22,Q-Learning,T2,"(53, 56)",26,11.0
22,Q-Learning,D2,"(12, 98)",20,15.0
22,Q-Learning,D3,"(18, 21)",22,24.0
22,Q-Learning,D4,"(39, 62)",18,28.0
22,Q-Learning,D5,"(65, 69)",19,28.0
22,Q-Learning,D6,"(12, 26)",22,26.0
22,Q-Learning,D7,"(28, 99)",19,13.0
22,Q-Learning,D8,"(75, 81)",16,15.0
22,Q-Learning,D9,"(74, 40)",14,17.0
22,Q-Learning,D10,"(93, 87)",11,26.0
22,Q-Learning,D11,"(44, 30)",6,11.0
23,Greedy,D2,"(12, 98)",21,15.0
23,Greedy,D4,"(39, 62)",19,28.0
23,Greedy,D5,"(65, 69)",20,28.0
23,Greedy,D6,"(12, 26)",23,26.0
23,Greedy,D7,"(28, 99)",20,13.0
23,Greedy,D8,"(75, 81)",17,15.0
23,Greedy,D9,"(74, 40)",15,17.0
23,Greedy,D10,"(93, 87)",12,26.0
23,Greedy,D11,"(44, 30)",7,11.0
23,Greedy,D12,"(48, 2)",4,14.0
23,Auction,T10,"(98, 75)",25,23.0
23,Auction,D2,"(12, 98)",21,15.0
23,Auction,D3,"(18, 21)",23,24.0
23,Auction,D5,"(65, 69)",20,28.0
23,Auction,D6,"(12, 26)",23,26.0
23,Auction,D7,"(28, 99)",20,13.0
23,Auction,D8,"(75, 81)",17,15.0
23,Auction,D10,"(93, 87)",12,26.0
23,Auction,D11,"(44, 30)",7,11.0
23,Auction,D12,"(48, 2)",4,14.0
23,Q-Learning,T2,"(53, 56)",27,11.0
23,Q-Learning,D2,"(12, 98)",21,15.0
23,Q-Learning,D3,"(18, 21)",23,24.0
23,Q-Learning,D4,"(39, 62)",19,28.0
23,Q-Learning,D5,"(65, 69)",20,28.0
23,Q-Learning,D6,"(12, 26)",23,26.0
23,Q-Learning,D7,"(28, 99)",20,13.0
23,Q-Learning,D8,"(75, 81)",17,15.0
23,Q-Learning,D10,"(93, 87)",12,26.0
23,Q-Learning,D11,"(44, 30)",7,11.0
23,Q-Learning,D12,"(48, 2)",4,14.0
24,Greedy,D2,"(12, 98)",22,15.0
24,Greedy,D4,"(39, 62)",20,28.0
24,Greedy,D5,"(65, 69)",21,28.0
24,Greedy,D7,"(28, 99)",21,13.0
24,Greedy,D8,"(75, 81)",18,15.0
24,Greedy,D9,"(74, 40)",16,17.0
24,Greedy,D10,"(93, 87)",13,26.0
24,Greedy,D11,"(44, 30)",8,11.0
24,Greedy,D12,"(48, 2)",5,14.0
24,Greedy,D13,"(21, 88)",10,23.0
24,Auction,T10,"(98, 75)",26,23.0
24,Auction,D2,"(12, 98)",22,15.0
24,Auction,D3,"(18, 21)",24,24.0
24,Auction,D5,"(65, 69)",21,28.0
24,Auction,D6,"(12, 26)",24,26.0
24,Auction,D7,"(28, 99)",21,13.0
24,Auction,D8,"(75, 81)",18,15.0
24,Auction,D10,"(93, 87)",13,26.0
24,Auction,D11,"(44, 30)",8,11.0
24,Auction,D12,"(48, 2)",5,14.0
24,Auction,D13,"(21, 88)",10,23.0
24,Q-Learning,T2,"(53, 56)",28,11.0
24,Q-Learning,D2,"(12, 98)",22,15.0
24,Q-Learning,D3,"(18, 21)",24,24.0
24,Q-Learning,D4,"(39, 62)",20,28.0
24,Q-Learning,D5,"(65, 69)",21,28.0
24,Q-Learning,D6,"(12, 26)",24,26.0
24,Q-Learning,D7,"(28, 99)",21,13.0
24,Q-Learning,D8,"(75, 81)",18,15.0
24,Q-Learning,D10,"(93, 87)",13,26.0
24,Q-Learning,D11,"(44, 30)",8,11.0
24,Q-Learning,D12,"(48, 2)",5,14.0
24,Q-Learning,D13,"(21, 88)",10,23.0
25,Greedy,D2,"(12, 98)",23,15.0
25,Greedy,D4,"(39, 62)",21,28.0
25,Greedy,D5,"(65, 69)",22,28.0
25,Greedy,D7,"(28, 99)",22,13.0
25,Greedy,D8,"(75, 81)",19,15.0
25,Greedy,D9,"(74, 40)",17,17.0
25,Greedy,D10,"(93, 87)",14,26.0
25,Greedy,D11,"(44, 30)",9,11.0
25,Greedy,D12,"(48, 2)",6,14.0
25,Greedy,D13,"(21, 88)",11,23.0
25,Auction,T10,"(98, 75)",27,23.0
25,Auction,D2,"(12, 98)",23,15.0
25,Auction,D3,"(18, 21)",25,24.0
25,Auction,D5,"(65, 69)",22,28.0
25,Auction,D6,"(12, 26)",25,26.0
25,Auction,D7,"(28, 99)",22,13.0
25,Auction,D8,"(75, 81)",19,15.0
25,Auction,D10,"(93, 87)",14,26.0
25,Auction,D11,"(44, 30)",9,11.0
25,Auction,D12,"(48, 2)",6,14.0
25,Auction,D13,"(21, 88)",11,23.0
25,Q-Learning,T2,"(53, 56)",29,11.0
25,Q-Learning,D2,"(12, 98)",23,15.0
25,Q-Learning,D3,"(18, 21)",25,24.0
25,Q-Learning,D4,"(39, 62)",21,28.0
25,Q-Learning,D5,"(65, 69)",22,28.0
25,Q-Learning,D6,"(12, 26)",25,26.0
25,Q-Learning,D7,"(28, 99)",22,13.0
25,Q-Learning,D8,"(75, 81)",19,15.0
25,Q-Learning,D10,"(93, 87)",14,26.0
25,Q-Learning,D11,"(44, 30)",9,11.0
25,Q-Learning,D12,"(48, 2)",6,14.0
25,Q-Learning,D13,"(21, 88)",11,23.0
26,Greedy,D4,"(39, 62)",22,28.0
26,Greedy,D5,"(65, 69)",23,28.0
26,Greedy,D7,"(28, 99)",23,13.0
26,Greedy,D8,"(75, 81)",20,15.0
26,Greedy,D9,"(74, 40)",18,17.0
26,Greedy,D10,"(93, 87)",15,26.0
26,Greedy,D11,"(44, 30)",10,11.0
26,Greedy,D12,"(48, 2)",7,14.0
26,Greedy,D13,"(21, 88)",12,23.0
26,Greedy,D14,"(42, 99)",1,27.0
26,Auction,T10,"(98, 75)",28,23.0
26,Auction,D2,"(12, 98)",24,15.0
26,Auction,D3,"(18, 21)",26,24.0
26,Auction,D5,"(65, 69)",23,28.0
26,Auction,D6,"(12, 26)",26,26.0
26,Auction,D7,"(28, 99)",23,13.0
26,Auction,D8,"(75, 81)",20,15.0
26,Auction,D10,"(93, 87)",15,26.0
26,Auction,D11,"(44, 30)",10,11.0
26,Auction,D12,"(48, 2)",7,14.0
26,Auction,D13,"(21, 88)",12,23.0
26,Auction,D14,"(42, 99)",1,27.0
26,Q-Learning,T2,"(53, 56)",30,11.0
26,Q-Learning,D2,"(12, 98)",24,15.0
26,Q-Learning,D3,"(18, 21)",26,24.0
26,Q-Learning,D4,"(39, 62)",22,28.0
26,Q-Learning,D5,"(65, 69)",23,28.0
26,Q-Learning,D6,"(12, 26)",26,26.0
26,Q-Learning,D7,"(28, 99)",23,13.0
26,Q-Learning,D8,"(75, 81)",20,15.0
26,Q-Learning,D10,"(93, 87)",15,26.0
26,Q-Learning,D11,"(44, 30)",10,11.0
26,Q-Learning,D12,"(48, 2)",7,14.0
26,Q-Learning,D13,"(21, 88)",12,23.0
26,Q-Learning,D14,"(42, 99)",1,27.0
27,Greedy,D4,"(39, 62)",23,28.0
27,Greedy,D5,"(65, 69)",24,28.0
27,Greedy,D7,"(28, 99)",24,13.0
27,Greedy,D8,"(75, 81)",21,15.0
27,Greedy,D9,"(74, 40)",19,17.0
27,Greedy,D10,"(93, 87)",16,26.0
27,Greedy,D11,"(44, 30)",11,11.0
27,Greedy,D12,"(48, 2)",8,14.0
27,Greedy,D13,"(21, 88)",13,23.0
27,Greedy,D14,"(42, 99)",2,27.0
27,Greedy,D15,"(48, 100)",2,12.0
27,Auction,T10,"(98, 75)",29,23.0
27,Auction,D2,"(12, 98)",25,15.0
