task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,29.0,0.6388765649999399,29.63887656499994,1.0220302263793082,29.63887656499994
T5,29.0,2.1343747458109497,31.13437474581095,1.0735991291658948,31.13437474581095
T6,18.0,3.1906112267087634,21.190611226708764,1.177256179261598,21.190611226708764
T3,29.0,3.5355339059327378,32.53553390593274,1.1219149622735427,32.53553390593274
T8,30.0,2.4,32.4,1.0799999999999998,32.4
T7,21.0,4.097575314352394,25.097575314352394,1.1951226340167806,25.097575314352394
T1,26.0,7.60370478981215,33.60370478981215,1.292450184223544,33.60370478981215
T2,11.0,8.856635930193812,19.85663593019381,1.80514872092671,19.85663593019381
T9,10.0,20.377002287437232,30.377002287437232,3.037700228743723,30.377002287437232
T4,17.0,17.666666666666668,34.66666666666667,2.03921568627451,34.66666666666667
D4,28.0,3.0463092423455636,31.046309242345565,1.1087967586551988,31.046309242345565
D9,17.0,2.3086792761230392,19.30867927612304,1.1358046633013554,19.30867927612304
D6,26.0,0.7114582486036498,26.71145824860365,1.0273637787924481,26.71145824860365
D3,24.0,3.0572763655760995,27.0572763655761,1.1273865152323375,27.0572763655761
D16,20.0,3.4318767136623336,23.431876713662334,1.1715938356831166,23.431876713662334
D12,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
T10,23.0,3.162277660168379,26.162277660168378,1.137490333050799,26.162277660168378
D11,11.0,3.2882366094914763,14.288236609491477,1.2989306008628616,14.288236609491477
D5,28.0,7.178482586514922,35.178482586514924,1.2563743780898187,35.178482586514924
D19,30.0,1.7284832429004495,31.72848324290045,1.0576161080966817,31.72848324290045
D7,13.0,27.073972741361768,40.07397274136177,3.0826132877970593,40.07397274136177
D27,13.0,1.6970562748477138,14.697056274847714,1.130542790372901,14.697056274847714
D10,26.0,2.6,28.6,1.1,28.6
D8,15.0,2.231499907401901,17.2314999074019,1.14876666049346,17.2314999074019
D36,10.0,3.862641583165593,13.862641583165594,1.3862641583165594,13.862641583165594
