time_step,method,task_id,position,urgency,duration
15,Greedy,D7,"(83, 90)",8,29.0
15,Auction,D1,"(31, 68)",14,29.0
15,Auction,D2,"(100, 69)",15,10.0
15,Auction,D3,"(47, 53)",18,11.0
15,Auction,D4,"(88, 65)",12,16.0
15,Auction,D5,"(28, 58)",7,20.0
15,Auction,D6,"(20, 78)",7,17.0
15,Auction,D7,"(83, 90)",8,29.0
15,Q-Learning,D1,"(31, 68)",14,29.0
15,Q-Learning,D2,"(100, 69)",15,10.0
15,Q-Learning,D3,"(47, 53)",18,11.0
15,Q-Learning,D4,"(88, 65)",12,16.0
15,Q-Learning,D5,"(28, 58)",7,20.0
15,Q-Learning,D6,"(20, 78)",7,17.0
15,Q-Learning,D7,"(83, 90)",8,29.0
16,Greedy,D1,"(31, 68)",15,29.0
16,Greedy,D2,"(100, 69)",16,10.0
16,Greedy,D3,"(47, 53)",19,11.0
16,Greedy,D4,"(88, 65)",13,16.0
16,Greedy,D5,"(28, 58)",8,20.0
16,Greedy,D6,"(20, 78)",8,17.0
16,Greedy,D7,"(83, 90)",9,29.0
16,Greedy,D8,"(41, 63)",7,26.0
16,Auction,D1,"(31, 68)",15,29.0
16,Auction,D2,"(100, 69)",16,10.0
16,Auction,D3,"(47, 53)",19,11.0
16,Auction,D4,"(88, 65)",13,16.0
16,Auction,D5,"(28, 58)",8,20.0
16,Auction,D6,"(20, 78)",8,17.0
16,Auction,D7,"(83, 90)",9,29.0
16,Auction,D8,"(41, 63)",7,26.0
16,Q-Learning,D1,"(31, 68)",15,29.0
16,Q-Learning,D2,"(100, 69)",16,10.0
16,Q-Learning,D3,"(47, 53)",19,11.0
16,Q-Learning,D4,"(88, 65)",13,16.0
16,Q-Learning,D5,"(28, 58)",8,20.0
16,Q-Learning,D6,"(20, 78)",8,17.0
16,Q-Learning,D7,"(83, 90)",9,29.0
17,Greedy,D1,"(31, 68)",16,29.0
17,Greedy,D2,"(100, 69)",17,10.0
17,Greedy,D3,"(47, 53)",20,11.0
17,Greedy,D4,"(88, 65)",14,16.0
17,Greedy,D5,"(28, 58)",9,20.0
17,Greedy,D6,"(20, 78)",9,17.0
17,Greedy,D7,"(83, 90)",10,29.0
17,Greedy,D8,"(41, 63)",8,26.0
17,Auction,D1,"(31, 68)",16,29.0
17,Auction,D2,"(100, 69)",17,10.0
17,Auction,D3,"(47, 53)",20,11.0
17,Auction,D4,"(88, 65)",14,16.0
17,Auction,D5,"(28, 58)",9,20.0
17,Auction,D6,"(20, 78)",9,17.0
17,Auction,D7,"(83, 90)",10,29.0
17,Auction,D8,"(41, 63)",8,26.0
17,Q-Learning,D1,"(31, 68)",16,29.0
17,Q-Learning,D2,"(100, 69)",17,10.0
17,Q-Learning,D3,"(47, 53)",20,11.0
17,Q-Learning,D4,"(88, 65)",14,16.0
17,Q-Learning,D5,"(28, 58)",9,20.0
17,Q-Learning,D6,"(20, 78)",9,17.0
17,Q-Learning,D7,"(83, 90)",10,29.0
18,Greedy,D1,"(31, 68)",17,29.0
18,Greedy,D2,"(100, 69)",18,10.0
18,Greedy,D4,"(88, 65)",15,16.0
18,Greedy,D5,"(28, 58)",10,20.0
18,Greedy,D6,"(20, 78)",10,17.0
18,Greedy,D7,"(83, 90)",11,29.0
18,Greedy,D8,"(41, 63)",9,26.0
18,Auction,D1,"(31, 68)",17,29.0
18,Auction,D2,"(100, 69)",18,10.0
18,Auction,D3,"(47, 53)",21,11.0
18,Auction,D4,"(88, 65)",15,16.0
18,Auction,D5,"(28, 58)",10,20.0
18,Auction,D6,"(20, 78)",10,17.0
18,Auction,D7,"(83, 90)",11,29.0
18,Auction,D8,"(41, 63)",9,26.0
18,Q-Learning,D1,"(31, 68)",17,29.0
18,Q-Learning,D2,"(100, 69)",18,10.0
18,Q-Learning,D3,"(47, 53)",21,11.0
18,Q-Learning,D4,"(88, 65)",15,16.0
18,Q-Learning,D5,"(28, 58)",10,20.0
18,Q-Learning,D6,"(20, 78)",10,17.0
18,Q-Learning,D7,"(83, 90)",11,29.0
19,Greedy,D1,"(31, 68)",18,29.0
19,Greedy,D2,"(100, 69)",19,10.0
19,Greedy,D4,"(88, 65)",16,16.0
19,Greedy,D5,"(28, 58)",11,20.0
19,Greedy,D6,"(20, 78)",11,17.0
19,Greedy,D7,"(83, 90)",12,29.0
19,Greedy,D8,"(41, 63)",10,26.0
19,Auction,D1,"(31, 68)",18,29.0
19,Auction,D2,"(100, 69)",19,10.0
19,Auction,D3,"(47, 53)",22,11.0
19,Auction,D4,"(88, 65)",16,16.0
19,Auction,D5,"(28, 58)",11,20.0
19,Auction,D6,"(20, 78)",11,17.0
19,Auction,D7,"(83, 90)",12,29.0
19,Auction,D8,"(41, 63)",10,26.0
19,Q-Learning,D1,"(31, 68)",18,29.0
19,Q-Learning,D2,"(100, 69)",19,10.0
19,Q-Learning,D3,"(47, 53)",22,11.0
19,Q-Learning,D4,"(88, 65)",16,16.0
19,Q-Learning,D5,"(28, 58)",11,20.0
19,Q-Learning,D6,"(20, 78)",11,17.0
19,Q-Learning,D7,"(83, 90)",12,29.0
20,Greedy,D1,"(31, 68)",19,29.0
20,Greedy,D2,"(100, 69)",20,10.0
20,Greedy,D4,"(88, 65)",17,16.0
20,Greedy,D5,"(28, 58)",12,20.0
20,Greedy,D6,"(20, 78)",12,17.0
20,Greedy,D7,"(83, 90)",13,29.0
20,Greedy,D8,"(41, 63)",11,26.0
20,Greedy,D9,"(10, 60)",9,13.0
20,Auction,D1,"(31, 68)",19,29.0
20,Auction,D3,"(47, 53)",23,11.0
20,Auction,D4,"(88, 65)",17,16.0
20,Auction,D5,"(28, 58)",12,20.0
20,Auction,D6,"(20, 78)",12,17.0
20,Auction,D7,"(83, 90)",13,29.0
20,Auction,D8,"(41, 63)",11,26.0
20,Auction,D9,"(10, 60)",9,13.0
20,Q-Learning,D1,"(31, 68)",19,29.0
20,Q-Learning,D3,"(47, 53)",23,11.0
20,Q-Learning,D4,"(88, 65)",17,16.0
20,Q-Learning,D5,"(28, 58)",12,20.0
20,Q-Learning,D6,"(20, 78)",12,17.0
20,Q-Learning,D7,"(83, 90)",13,29.0
20,Q-Learning,D9,"(10, 60)",9,13.0
21,Greedy,D1,"(31, 68)",20,29.0
21,Greedy,D2,"(100, 69)",21,10.0
21,Greedy,D4,"(88, 65)",18,16.0
21,Greedy,D5,"(28, 58)",13,20.0
21,Greedy,D6,"(20, 78)",13,17.0
21,Greedy,D7,"(83, 90)",14,29.0
21,Greedy,D8,"(41, 63)",12,26.0
21,Greedy,D9,"(10, 60)",10,13.0
21,Auction,D1,"(31, 68)",20,29.0
21,Auction,D3,"(47, 53)",24,11.0
21,Auction,D4,"(88, 65)",18,16.0
21,Auction,D5,"(28, 58)",13,20.0
21,Auction,D6,"(20, 78)",13,17.0
21,Auction,D7,"(83, 90)",14,29.0
21,Auction,D8,"(41, 63)",12,26.0
21,Auction,D9,"(10, 60)",10,13.0
21,Q-Learning,D1,"(31, 68)",20,29.0
21,Q-Learning,D3,"(47, 53)",24,11.0
21,Q-Learning,D4,"(88, 65)",18,16.0
21,Q-Learning,D5,"(28, 58)",13,20.0
21,Q-Learning,D6,"(20, 78)",13,17.0
21,Q-Learning,D7,"(83, 90)",14,29.0
21,Q-Learning,D9,"(10, 60)",10,13.0
22,Greedy,D1,"(31, 68)",21,29.0
22,Greedy,D2,"(100, 69)",22,10.0
22,Greedy,D4,"(88, 65)",19,16.0
22,Greedy,D5,"(28, 58)",14,20.0
22,Greedy,D6,"(20, 78)",14,17.0
22,Greedy,D7,"(83, 90)",15,29.0
22,Greedy,D8,"(41, 63)",13,26.0
22,Greedy,D9,"(10, 60)",11,13.0
22,Greedy,D10,"(57, 90)",4,15.0
22,Auction,D1,"(31, 68)",21,29.0
22,Auction,D3,"(47, 53)",25,11.0
22,Auction,D4,"(88, 65)",19,16.0
22,Auction,D5,"(28, 58)",14,20.0
22,Auction,D6,"(20, 78)",14,17.0
22,Auction,D7,"(83, 90)",15,29.0
22,Auction,D8,"(41, 63)",13,26.0
22,Auction,D9,"(10, 60)",11,13.0
22,Auction,D10,"(57, 90)",4,15.0
22,Q-Learning,D1,"(31, 68)",21,29.0
22,Q-Learning,D3,"(47, 53)",25,11.0
22,Q-Learning,D4,"(88, 65)",19,16.0
22,Q-Learning,D5,"(28, 58)",14,20.0
22,Q-Learning,D6,"(20, 78)",14,17.0
22,Q-Learning,D7,"(83, 90)",15,29.0
22,Q-Learning,D9,"(10, 60)",11,13.0
22,Q-Learning,D10,"(57, 90)",4,15.0
23,Greedy,D4,"(88, 65)",20,16.0
23,Greedy,D5,"(28, 58)",15,20.0
23,Greedy,D6,"(20, 78)",15,17.0
23,Greedy,D7,"(83, 90)",16,29.0
23,Greedy,D8,"(41, 63)",14,26.0
23,Greedy,D9,"(10, 60)",12,13.0
23,Greedy,D10,"(57, 90)",5,15.0
23,Greedy,D11,"(82, 4)",1,19.0
23,Auction,D1,"(31, 68)",22,29.0
23,Auction,D5,"(28, 58)",15,20.0
23,Auction,D6,"(20, 78)",15,17.0
23,Auction,D7,"(83, 90)",16,29.0
23,Auction,D8,"(41, 63)",14,26.0
23,Auction,D9,"(10, 60)",12,13.0
23,Auction,D10,"(57, 90)",5,15.0
23,Auction,D11,"(82, 4)",1,19.0
23,Q-Learning,D1,"(31, 68)",22,29.0
23,Q-Learning,D3,"(47, 53)",26,11.0
23,Q-Learning,D5,"(28, 58)",15,20.0
23,Q-Learning,D6,"(20, 78)",15,17.0
23,Q-Learning,D7,"(83, 90)",16,29.0
23,Q-Learning,D9,"(10, 60)",12,13.0
23,Q-Learning,D10,"(57, 90)",5,15.0
23,Q-Learning,D11,"(82, 4)",1,19.0
24,Greedy,D4,"(88, 65)",21,16.0
24,Greedy,D5,"(28, 58)",16,20.0
24,Greedy,D6,"(20, 78)",16,17.0
24,Greedy,D7,"(83, 90)",17,29.0
24,Greedy,D8,"(41, 63)",15,26.0
24,Greedy,D9,"(10, 60)",13,13.0
24,Greedy,D10,"(57, 90)",6,15.0
24,Greedy,D11,"(82, 4)",2,19.0
24,Auction,D1,"(31, 68)",23,29.0
24,Auction,D5,"(28, 58)",16,20.0
24,Auction,D6,"(20, 78)",16,17.0
24,Auction,D7,"(83, 90)",17,29.0
24,Auction,D8,"(41, 63)",15,26.0
24,Auction,D9,"(10, 60)",13,13.0
24,Auction,D10,"(57, 90)",6,15.0
24,Auction,D11,"(82, 4)",2,19.0
24,Q-Learning,D1,"(31, 68)",23,29.0
24,Q-Learning,D3,"(47, 53)",27,11.0
24,Q-Learning,D5,"(28, 58)",16,20.0
24,Q-Learning,D6,"(20, 78)",16,17.0
24,Q-Learning,D7,"(83, 90)",17,29.0
24,Q-Learning,D9,"(10, 60)",13,13.0
24,Q-Learning,D10,"(57, 90)",6,15.0
24,Q-Learning,D11,"(82, 4)",2,19.0
25,Greedy,D4,"(88, 65)",22,16.0
25,Greedy,D5,"(28, 58)",17,20.0
25,Greedy,D6,"(20, 78)",17,17.0
25,Greedy,D7,"(83, 90)",18,29.0
25,Greedy,D8,"(41, 63)",16,26.0
25,Greedy,D9,"(10, 60)",14,13.0
25,Greedy,D10,"(57, 90)",7,15.0
25,Greedy,D11,"(82, 4)",3,19.0
25,Auction,D1,"(31, 68)",24,29.0
25,Auction,D5,"(28, 58)",17,20.0
25,Auction,D6,"(20, 78)",17,17.0
25,Auction,D7,"(83, 90)",18,29.0
25,Auction,D8,"(41, 63)",16,26.0
25,Auction,D9,"(10, 60)",14,13.0
25,Auction,D10,"(57, 90)",7,15.0
25,Auction,D11,"(82, 4)",3,19.0
25,Q-Learning,D1,"(31, 68)",24,29.0
25,Q-Learning,D3,"(47, 53)",28,11.0
25,Q-Learning,D5,"(28, 58)",17,20.0
25,Q-Learning,D6,"(20, 78)",17,17.0
25,Q-Learning,D7,"(83, 90)",18,29.0
25,Q-Learning,D9,"(10, 60)",14,13.0
25,Q-Learning,D10,"(57, 90)",7,15.0
25,Q-Learning,D11,"(82, 4)",3,19.0
26,Greedy,D4,"(88, 65)",23,16.0
26,Greedy,D5,"(28, 58)",18,20.0
26,Greedy,D6,"(20, 78)",18,17.0
26,Greedy,D7,"(83, 90)",19,29.0
26,Greedy,D8,"(41, 63)",17,26.0
26,Greedy,D9,"(10, 60)",15,13.0
26,Greedy,D10,"(57, 90)",8,15.0
26,Greedy,D11,"(82, 4)",4,19.0
26,Greedy,D12,"(19, 31)",4,10.0
26,Auction,D1,"(31, 68)",25,29.0
26,Auction,D5,"(28, 58)",18,20.0
26,Auction,D6,"(20, 78)",18,17.0
26,Auction,D7,"(83, 90)",19,29.0
26,Auction,D8,"(41, 63)",17,26.0
26,Auction,D9,"(10, 60)",15,13.0
26,Auction,D10,"(57, 90)",8,15.0
26,Auction,D11,"(82, 4)",4,19.0
26,Auction,D12,"(19, 31)",4,10.0
26,Q-Learning,D1,"(31, 68)",25,29.0
26,Q-Learning,D3,"(47, 53)",29,11.0
26,Q-Learning,D5,"(28, 58)",18,20.0
26,Q-Learning,D6,"(20, 78)",18,17.0
26,Q-Learning,D7,"(83, 90)",19,29.0
26,Q-Learning,D9,"(10, 60)",15,13.0
26,Q-Learning,D10,"(57, 90)",8,15.0
26,Q-Learning,D11,"(82, 4)",4,19.0
26,Q-Learning,D12,"(19, 31)",4,10.0
27,Greedy,D4,"(88, 65)",24,16.0
27,Greedy,D5,"(28, 58)",19,20.0
27,Greedy,D6,"(20, 78)",19,17.0
27,Greedy,D7,"(83, 90)",20,29.0
27,Greedy,D8,"(41, 63)",18,26.0
27,Greedy,D9,"(10, 60)",16,13.0
27,Greedy,D10,"(57, 90)",9,15.0
27,Greedy,D11,"(82, 4)",5,19.0
27,Greedy,D12,"(19, 31)",5,10.0
27,Greedy,D13,"(78, 94)",4,26.0
27,Auction,D1,"(31, 68)",26,29.0
27,Auction,D5,"(28, 58)",19,20.0
27,Auction,D6,"(20, 78)",19,17.0
27,Auction,D7,"(83, 90)",20,29.0
27,Auction,D8,"(41, 63)",18,26.0
27,Auction,D9,"(10, 60)",16,13.0
27,Auction,D10,"(57, 90)",9,15.0
27,Auction,D11,"(82, 4)",5,19.0
27,Auction,D12,"(19, 31)",5,10.0
27,Auction,D13,"(78, 94)",4,26.0
27,Q-Learning,D1,"(31, 68)",26,29.0
27,Q-Learning,D3,"(47, 53)",30,11.0
27,Q-Learning,D5,"(28, 58)",19,20.0
27,Q-Learning,D6,"(20, 78)",19,17.0
27,Q-Learning,D7,"(83, 90)",20,29.0
27,Q-Learning,D9,"(10, 60)",16,13.0
27,Q-Learning,D10,"(57, 90)",9,15.0
27,Q-Learning,D11,"(82, 4)",5,19.0
27,Q-Learning,D12,"(19, 31)",5,10.0
27,Q-Learning,D13,"(78, 94)",4,26.0
28,Greedy,D4,"(88, 65)",25,16.0
28,Greedy,D5,"(28, 58)",20,20.0
28,Greedy,D6,"(20, 78)",20,17.0
28,Greedy,D7,"(83, 90)",21,29.0
28,Greedy,D8,"(41, 63)",19,26.0
28,Greedy,D9,"(10, 60)",17,13.0
28,Greedy,D10,"(57, 90)",10,15.0
28,Greedy,D11,"(82, 4)",6,19.0
28,Greedy,D12,"(19, 31)",6,10.0
28,Greedy,D13,"(78, 94)",5,26.0
28,Greedy,D14,"(78, 14)",2,27.0
28,Auction,D1,"(31, 68)",27,29.0
28,Auction,D5,"(28, 58)",20,20.0
28,Auction,D6,"(20, 78)",20,17.0
28,Auction,D7,"(83, 90)",21,29.0
28,Auction,D8,"(41, 63)",19,26.0
28,Auction,D9,"(10, 60)",17,13.0
28,Auction,D10,"(57, 90)",10,15.0
28,Auction,D11,"(82, 4)",6,19.0
28,Auction,D12,"(19, 31)",6,10.0
28,Auction,D13,"(78, 94)",5,26.0
28,Auction,D14,"(78, 14)",2,27.0
28,Q-Learning,D1,"(31, 68)",27,29.0
28,Q-Learning,D3,"(47, 53)",31,11.0
28,Q-Learning,D5,"(28, 58)",20,20.0
28,Q-Learning,D6,"(20, 78)",20,17.0
28,Q-Learning,D7,"(83, 90)",21,29.0
28,Q-Learning,D9,"(10, 60)",17,13.0
28,Q-Learning,D10,"(57, 90)",10,15.0
28,Q-Learning,D11,"(82, 4)",6,19.0
28,Q-Learning,D12,"(19, 31)",6,10.0
28,Q-Learning,D13,"(78, 94)",5,26.0
28,Q-Learning,D14,"(78, 14)",2,27.0
29,Greedy,D6,"(20, 78)",21,17.0
29,Greedy,D8,"(41, 63)",20,26.0
29,Greedy,D9,"(10, 60)",18,13.0
29,Greedy,D10,"(57, 90)",11,15.0
29,Greedy,D11,"(82, 4)",7,19.0
29,Greedy,D12,"(19, 31)",7,10.0
29,Greedy,D13,"(78, 94)",6,26.0
29,Greedy,D14,"(78, 14)",3,27.0
29,Greedy,D15,"(64, 10)",4,15.0
29,Auction,D6,"(20, 78)",21,17.0
29,Auction,D7,"(83, 90)",22,29.0
29,Auction,D9,"(10, 60)",18,13.0
29,Auction,D10,"(57, 90)",11,15.0
29,Auction,D11,"(82, 4)",7,19.0
29,Auction,D12,"(19, 31)",7,10.0
29,Auction,D13,"(78, 94)",6,26.0
29,Auction,D14,"(78, 14)",3,27.0
29,Auction,D15,"(64, 10)",4,15.0
29,Q-Learning,D1,"(31, 68)",28,29.0
29,Q-Learning,D5,"(28, 58)",21,20.0
29,Q-Learning,D6,"(20, 78)",21,17.0
29,Q-Learning,D7,"(83, 90)",22,29.0
29,Q-Learning,D9,"(10, 60)",18,13.0
29,Q-Learning,D11,"(82, 4)",7,19.0
29,Q-Learning,D12,"(19, 31)",7,10.0
29,Q-Learning,D13,"(78, 94)",6,26.0
29,Q-Learning,D14,"(78, 14)",3,27.0
29,Q-Learning,D15,"(64, 10)",4,15.0
30,Greedy,D6,"(20, 78)",22,17.0
30,Greedy,D8,"(41, 63)",21,26.0
30,Greedy,D9,"(10, 60)",19,13.0
30,Greedy,D10,"(57, 90)",12,15.0
30,Greedy,D11,"(82, 4)",8,19.0
30,Greedy,D12,"(19, 31)",8,10.0
30,Greedy,D13,"(78, 94)",7,26.0
30,Greedy,D14,"(78, 14)",4,27.0
30,Greedy,D15,"(64, 10)",5,15.0
30,Auction,D6,"(20, 78)",22,17.0
30,Auction,D7,"(83, 90)",23,29.0
30,Auction,D9,"(10, 60)",19,13.0
30,Auction,D10,"(57, 90)",12,15.0
30,Auction,D11,"(82, 4)",8,19.0
30,Auction,D12,"(19, 31)",8,10.0
30,Auction,D13,"(78, 94)",7,26.0
30,Auction,D14,"(78, 14)",4,27.0
30,Auction,D15,"(64, 10)",5,15.0
30,Q-Learning,D1,"(31, 68)",29,29.0
30,Q-Learning,D5,"(28, 58)",22,20.0
30,Q-Learning,D6,"(20, 78)",22,17.0
30,Q-Learning,D7,"(83, 90)",23,29.0
30,Q-Learning,D9,"(10, 60)",19,13.0
30,Q-Learning,D11,"(82, 4)",8,19.0
30,Q-Learning,D12,"(19, 31)",8,10.0
30,Q-Learning,D13,"(78, 94)",7,26.0
30,Q-Learning,D14,"(78, 14)",4,27.0
