task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,3.255764119219941,18.25576411921994,1.2170509412813293,18.25576411921994
T3,26.0,1.5436048877166448,27.543604887716644,1.0593694187583325,27.543604887716644
T10,30.0,1.0680004681646913,31.06800046816469,1.0356000156054896,31.06800046816469
T4,21.0,0.8689660757568884,21.868966075756887,1.0413793369408042,21.868966075756887
T5,22.0,12.351619327035625,34.35161932703562,1.5614372421379827,34.35161932703562
T8,25.0,2.0396078054371136,27.039607805437115,1.0815843122174846,27.039607805437115
T6,28.0,2.3687784005919825,30.36877840059198,1.0845992285925707,30.36877840059198
T1,30.0,10.760008261045982,40.76000826104598,1.358666942034866,40.76000826104598
T2,10.0,4.731570046194056,14.731570046194056,1.4731570046194056,14.731570046194056
T7,30.0,12.60634760745554,42.60634760745554,1.4202115869151846,42.60634760745554
D8,26.0,4.372922247146848,30.372922247146846,1.1681893171979556,30.372922247146846
D2,10.0,3.2310988842807022,13.231098884280701,1.32310988842807,13.231098884280701
D4,16.0,3.5283111529224196,19.52831115292242,1.2205194470576513,19.52831115292242
D3,11.0,4.8166378315169185,15.816637831516918,1.437876166501538,15.816637831516918
D10,15.0,1.1331154474650633,16.133115447465062,1.0755410298310042,16.133115447465062
D1,29.0,9.067647005823629,38.06764700582363,1.3126774829594354,38.06764700582363
D9,13.0,10.277402395547233,23.277402395547234,1.790569415042095,23.277402395547234
D7,29.0,5.403702434442518,34.40370243444252,1.1863345667049146,34.40370243444252
D5,20.0,1.0606601717798212,21.060660171779823,1.0530330085889912,21.060660171779823
D22,10.0,7.180219742846005,17.180219742846006,1.7180219742846006,17.180219742846006
D19,10.0,0.5714285714285714,10.571428571428571,1.0571428571428572,10.571428571428571
D6,17.0,15.770859202973057,32.77085920297306,1.9276976001748858,32.77085920297306
D12,10.0,7.121797525905943,17.121797525905944,1.7121797525905944,17.121797525905944
D13,26.0,2.3752842584924387,28.37528425849244,1.0913570868650937,28.37528425849244
D25,26.0,1.8626292586293283,27.86262925862933,1.0716395868703588,27.86262925862933
D11,19.0,8.830605406014623,27.830605406014623,1.464768705579717,27.830605406014623
D17,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
D16,24.0,0.6478835438717001,24.6478835438717,1.0269951476613208,24.6478835438717
D43,10.0,4.145319465299116,14.145319465299117,1.4145319465299118,14.145319465299117
D53,13.0,3.0528675044947495,16.05286750449475,1.2348359618842115,16.05286750449475
D54,12.0,1.2649110640673518,13.264911064067352,1.105409255338946,13.264911064067352
