time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V3,"(76, 10)",57.41274710338931,True,32.58725289661069,1.0
1,Greedy,V4,"(24, 5)",52.437073612261344,True,33.562926387738656,1.0
1,Greedy,V5,"(80, 83)",39.24554139404772,True,16.754458605952276,1.0
1,Greedy,V6,"(35, 95)",72.45639511228336,True,27.543604887716644,1.0
1,Greedy,V7,"(47, 19)",33.960392194562885,True,27.039607805437115,1.0
1,Greedy,V8,"(50, 43)",61.45383015045518,True,27.546169849544818,1.0
1,Greedy,V9,"(76, 50)",66.13103392424311,True,21.868966075756887,1.0
1,Greedy,V10,"(65, 84)",38.68076857732823,True,21.31923142267177,1.0
1,Auction,V1,"(94, 84)",63.74423588078006,True,18.25576411921994,1.0
1,Auction,V2,"(15, 16)",13.423577654458192,True,44.57642234554181,1.0
1,Auction,V3,"(94, 12)",57.41274710338931,True,32.58725289661069,1.0
1,Auction,V4,"(3, 1)",52.437073612261344,True,33.562926387738656,1.0
1,Auction,V5,"(88, 86)",24.93199953183531,True,31.06800046816469,1.0
1,Auction,V6,"(47, 88)",72.45639511228336,True,27.543604887716644,1.0
1,Auction,V7,"(49, 29)",33.960392194562885,True,27.039607805437115,1.0
1,Auction,V8,"(25, 55)",61.45383015045518,True,27.546169849544818,1.0
1,Auction,V9,"(75, 44)",66.13103392424311,True,21.868966075756887,1.0
1,Auction,V10,"(60, 39)",38.68076857732823,True,21.31923142267177,1.0
1,Q-Learning,V1,"(94, 84)",63.74423588078006,True,18.25576411921994,1.0
1,Q-Learning,V2,"(94, 12)",17.239991738954018,True,40.76000826104598,1.0
1,Q-Learning,V3,"(60, 39)",75.26842995380595,True,14.731570046194056,1.0
1,Q-Learning,V4,"(15, 16)",55.63122159940802,True,30.36877840059198,1.0
1,Q-Learning,V5,"(88, 86)",24.93199953183531,True,31.06800046816469,1.0
1,Q-Learning,V6,"(47, 88)",72.45639511228336,True,27.543604887716644,1.0
1,Q-Learning,V7,"(49, 29)",33.960392194562885,True,27.039607805437115,1.0
1,Q-Learning,V8,"(3, 1)",46.39365239254446,True,42.60634760745554,1.0
1,Q-Learning,V9,"(75, 44)",66.13103392424311,True,21.868966075756887,1.0
1,Q-Learning,V10,"(25, 55)",25.64838067296438,True,34.35161932703562,1.0
2,Greedy,V1,"(97, 68)",47.97507764050038,True,33.02492235949962,1.0
2,Greedy,V2,"(63, 3)",13.423577654458192,True,43.57642234554181,1.0
2,Greedy,V3,"(76, 10)",57.41274710338931,True,31.587252896610693,1.0
2,Greedy,V4,"(24, 5)",52.437073612261344,True,32.562926387738656,1.0
2,Greedy,V5,"(80, 83)",39.24554139404772,True,15.754458605952276,1.0
2,Greedy,V6,"(35, 95)",72.45639511228336,True,26.543604887716644,1.0
2,Greedy,V7,"(47, 19)",33.960392194562885,True,26.039607805437115,1.0
2,Greedy,V8,"(50, 43)",61.45383015045518,True,26.546169849544818,1.0
2,Greedy,V9,"(76, 50)",66.13103392424311,True,20.868966075756887,1.0
2,Greedy,V10,"(65, 84)",38.68076857732823,True,20.31923142267177,1.0
2,Auction,V1,"(94, 84)",63.74423588078006,True,17.25576411921994,1.0
2,Auction,V2,"(15, 16)",13.423577654458192,True,43.57642234554181,1.0
2,Auction,V3,"(94, 12)",57.41274710338931,True,31.587252896610693,1.0
2,Auction,V4,"(3, 1)",52.437073612261344,True,32.562926387738656,1.0
2,Auction,V5,"(88, 86)",24.93199953183531,True,30.06800046816469,1.0
2,Auction,V6,"(47, 88)",72.45639511228336,True,26.543604887716644,1.0
2,Auction,V7,"(49, 29)",33.960392194562885,True,26.039607805437115,1.0
2,Auction,V8,"(25, 55)",61.45383015045518,True,26.546169849544818,1.0
2,Auction,V9,"(75, 44)",66.13103392424311,True,20.868966075756887,1.0
2,Auction,V10,"(60, 39)",38.68076857732823,True,20.31923142267177,1.0
2,Q-Learning,V1,"(94, 84)",63.74423588078006,True,17.25576411921994,1.0
2,Q-Learning,V2,"(94, 12)",17.239991738954018,True,39.76000826104598,1.0
2,Q-Learning,V3,"(60, 39)",75.26842995380595,True,13.731570046194056,1.0
2,Q-Learning,V4,"(15, 16)",55.63122159940802,True,29.36877840059198,1.0
2,Q-Learning,V5,"(88, 86)",24.93199953183531,True,30.06800046816469,1.0
2,Q-Learning,V6,"(47, 88)",72.45639511228336,True,26.543604887716644,1.0
2,Q-Learning,V7,"(49, 29)",33.960392194562885,True,26.039607805437115,1.0
2,Q-Learning,V8,"(3, 1)",46.39365239254446,True,41.60634760745554,1.0
2,Q-Learning,V9,"(75, 44)",66.13103392424311,True,20.868966075756887,1.0
2,Q-Learning,V10,"(25, 55)",25.64838067296438,True,33.35161932703562,1.0
3,Greedy,V1,"(97, 68)",47.97507764050038,True,32.02492235949962,1.0
3,Greedy,V2,"(63, 3)",13.423577654458192,True,42.57642234554181,1.0
3,Greedy,V3,"(76, 10)",57.41274710338931,True,30.587252896610693,1.0
3,Greedy,V4,"(24, 5)",52.437073612261344,True,31.562926387738656,1.0
3,Greedy,V5,"(80, 83)",39.24554139404772,True,14.754458605952276,1.0
3,Greedy,V6,"(35, 95)",72.45639511228336,True,25.543604887716644,1.0
3,Greedy,V7,"(47, 19)",33.960392194562885,True,25.039607805437115,1.0
3,Greedy,V8,"(50, 43)",61.45383015045518,True,25.546169849544818,1.0
3,Greedy,V9,"(76, 50)",66.13103392424311,True,19.868966075756887,1.0
3,Greedy,V10,"(65, 84)",38.68076857732823,True,19.31923142267177,1.0
3,Auction,V1,"(94, 84)",63.74423588078006,True,16.25576411921994,1.0
3,Auction,V2,"(15, 16)",13.423577654458192,True,42.57642234554181,1.0
3,Auction,V3,"(94, 12)",57.41274710338931,True,30.587252896610693,1.0
3,Auction,V4,"(3, 1)",52.437073612261344,True,31.562926387738656,1.0
3,Auction,V5,"(88, 86)",24.93199953183531,True,29.06800046816469,1.0
3,Auction,V6,"(47, 88)",72.45639511228336,True,25.543604887716644,1.0
3,Auction,V7,"(49, 29)",33.960392194562885,True,25.039607805437115,1.0
3,Auction,V8,"(25, 55)",61.45383015045518,True,25.546169849544818,1.0
3,Auction,V9,"(75, 44)",66.13103392424311,True,19.868966075756887,1.0
3,Auction,V10,"(60, 39)",38.68076857732823,True,19.31923142267177,1.0
3,Q-Learning,V1,"(94, 84)",63.74423588078006,True,16.25576411921994,1.0
3,Q-Learning,V2,"(94, 12)",17.239991738954018,True,38.76000826104598,1.0
3,Q-Learning,V3,"(60, 39)",75.26842995380595,True,12.731570046194056,1.0
3,Q-Learning,V4,"(15, 16)",55.63122159940802,True,28.36877840059198,1.0
3,Q-Learning,V5,"(88, 86)",24.93199953183531,True,29.06800046816469,1.0
3,Q-Learning,V6,"(47, 88)",72.45639511228336,True,25.543604887716644,1.0
3,Q-Learning,V7,"(49, 29)",33.960392194562885,True,25.039607805437115,1.0
3,Q-Learning,V8,"(3, 1)",46.39365239254446,True,40.60634760745554,1.0
3,Q-Learning,V9,"(75, 44)",66.13103392424311,True,19.868966075756887,1.0
3,Q-Learning,V10,"(25, 55)",25.64838067296438,True,32.35161932703562,1.0
4,Greedy,V1,"(97, 68)",47.97507764050038,True,31.02492235949962,1.0
4,Greedy,V2,"(63, 3)",13.423577654458192,True,41.57642234554181,1.0
4,Greedy,V3,"(76, 10)",57.41274710338931,True,29.587252896610693,1.0
4,Greedy,V4,"(24, 5)",52.437073612261344,True,30.562926387738656,1.0
4,Greedy,V5,"(80, 83)",39.24554139404772,True,13.754458605952276,1.0
4,Greedy,V6,"(35, 95)",72.45639511228336,True,24.543604887716644,1.0
4,Greedy,V7,"(47, 19)",33.960392194562885,True,24.039607805437115,1.0
4,Greedy,V8,"(50, 43)",61.45383015045518,True,24.546169849544818,1.0
4,Greedy,V9,"(76, 50)",66.13103392424311,True,18.868966075756887,1.0
4,Greedy,V10,"(65, 84)",38.68076857732823,True,18.31923142267177,1.0
4,Auction,V1,"(94, 84)",63.74423588078006,True,15.25576411921994,1.0
4,Auction,V2,"(15, 16)",13.423577654458192,True,41.57642234554181,1.0
4,Auction,V3,"(94, 12)",57.41274710338931,True,29.587252896610693,1.0
4,Auction,V4,"(3, 1)",52.437073612261344,True,30.562926387738656,1.0
4,Auction,V5,"(88, 86)",24.93199953183531,True,28.06800046816469,1.0
4,Auction,V6,"(47, 88)",72.45639511228336,True,24.543604887716644,1.0
4,Auction,V7,"(49, 29)",33.960392194562885,True,24.039607805437115,1.0
4,Auction,V8,"(25, 55)",61.45383015045518,True,24.546169849544818,1.0
4,Auction,V9,"(75, 44)",66.13103392424311,True,18.868966075756887,1.0
4,Auction,V10,"(60, 39)",38.68076857732823,True,18.31923142267177,1.0
4,Q-Learning,V1,"(94, 84)",63.74423588078006,True,15.25576411921994,1.0
4,Q-Learning,V2,"(94, 12)",17.239991738954018,True,37.76000826104598,1.0
4,Q-Learning,V3,"(60, 39)",75.26842995380595,True,11.731570046194056,1.0
4,Q-Learning,V4,"(15, 16)",55.63122159940802,True,27.36877840059198,1.0
4,Q-Learning,V5,"(88, 86)",24.93199953183531,True,28.06800046816469,1.0
4,Q-Learning,V6,"(47, 88)",72.45639511228336,True,24.543604887716644,1.0
4,Q-Learning,V7,"(49, 29)",33.960392194562885,True,24.039607805437115,1.0
4,Q-Learning,V8,"(3, 1)",46.39365239254446,True,39.60634760745554,1.0
4,Q-Learning,V9,"(75, 44)",66.13103392424311,True,18.868966075756887,1.0
4,Q-Learning,V10,"(25, 55)",25.64838067296438,True,31.35161932703562,1.0
5,Greedy,V1,"(97, 68)",47.97507764050038,True,30.02492235949962,1.0
5,Greedy,V2,"(63, 3)",13.423577654458192,True,40.57642234554181,1.0
5,Greedy,V3,"(76, 10)",57.41274710338931,True,28.587252896610693,1.0
5,Greedy,V4,"(24, 5)",52.437073612261344,True,29.562926387738656,1.0
5,Greedy,V5,"(80, 83)",39.24554139404772,True,12.754458605952276,1.0
5,Greedy,V6,"(35, 95)",72.45639511228336,True,23.543604887716644,1.0
5,Greedy,V7,"(47, 19)",33.960392194562885,True,23.039607805437115,1.0
5,Greedy,V8,"(50, 43)",61.45383015045518,True,23.546169849544818,1.0
5,Greedy,V9,"(76, 50)",66.13103392424311,True,17.868966075756887,1.0
5,Greedy,V10,"(65, 84)",38.68076857732823,True,17.31923142267177,1.0
5,Auction,V1,"(94, 84)",63.74423588078006,True,14.25576411921994,1.0
5,Auction,V2,"(15, 16)",13.423577654458192,True,40.57642234554181,1.0
5,Auction,V3,"(94, 12)",57.41274710338931,True,28.587252896610693,1.0
5,Auction,V4,"(3, 1)",52.437073612261344,True,29.562926387738656,1.0
5,Auction,V5,"(88, 86)",24.93199953183531,True,27.06800046816469,1.0
5,Auction,V6,"(47, 88)",72.45639511228336,True,23.543604887716644,1.0
5,Auction,V7,"(49, 29)",33.960392194562885,True,23.039607805437115,1.0
5,Auction,V8,"(25, 55)",61.45383015045518,True,23.546169849544818,1.0
5,Auction,V9,"(75, 44)",66.13103392424311,True,17.868966075756887,1.0
5,Auction,V10,"(60, 39)",38.68076857732823,True,17.31923142267177,1.0
5,Q-Learning,V1,"(94, 84)",63.74423588078006,True,14.25576411921994,1.0
5,Q-Learning,V2,"(94, 12)",17.239991738954018,True,36.76000826104598,1.0
5,Q-Learning,V3,"(60, 39)",75.26842995380595,True,10.731570046194056,1.0
5,Q-Learning,V4,"(15, 16)",55.63122159940802,True,26.36877840059198,1.0
5,Q-Learning,V5,"(88, 86)",24.93199953183531,True,27.06800046816469,1.0
5,Q-Learning,V6,"(47, 88)",72.45639511228336,True,23.543604887716644,1.0
5,Q-Learning,V7,"(49, 29)",33.960392194562885,True,23.039607805437115,1.0
5,Q-Learning,V8,"(3, 1)",46.39365239254446,True,38.60634760745554,1.0
5,Q-Learning,V9,"(75, 44)",66.13103392424311,True,17.868966075756887,1.0
5,Q-Learning,V10,"(25, 55)",25.64838067296438,True,30.35161932703562,1.0
6,Greedy,V1,"(97, 68)",47.97507764050038,True,29.02492235949962,1.0
6,Greedy,V2,"(63, 3)",13.423577654458192,True,39.57642234554181,1.0
6,Greedy,V3,"(76, 10)",57.41274710338931,True,27.587252896610693,1.0
6,Greedy,V4,"(24, 5)",52.437073612261344,True,28.562926387738656,1.0
6,Greedy,V5,"(80, 83)",39.24554139404772,True,11.754458605952276,1.0
6,Greedy,V6,"(35, 95)",72.45639511228336,True,22.543604887716644,1.0
6,Greedy,V7,"(47, 19)",33.960392194562885,True,22.039607805437115,1.0
6,Greedy,V8,"(50, 43)",61.45383015045518,True,22.546169849544818,1.0
6,Greedy,V9,"(76, 50)",66.13103392424311,True,16.868966075756887,1.0
6,Greedy,V10,"(65, 84)",38.68076857732823,True,16.31923142267177,1.0
6,Auction,V1,"(94, 84)",63.74423588078006,True,13.25576411921994,1.0
6,Auction,V2,"(15, 16)",13.423577654458192,True,39.57642234554181,1.0
6,Auction,V3,"(94, 12)",57.41274710338931,True,27.587252896610693,1.0
6,Auction,V4,"(3, 1)",52.437073612261344,True,28.562926387738656,1.0
6,Auction,V5,"(88, 86)",24.93199953183531,True,26.06800046816469,1.0
6,Auction,V6,"(47, 88)",72.45639511228336,True,22.543604887716644,1.0
6,Auction,V7,"(49, 29)",33.960392194562885,True,22.039607805437115,1.0
6,Auction,V8,"(25, 55)",61.45383015045518,True,22.546169849544818,1.0
6,Auction,V9,"(75, 44)",66.13103392424311,True,16.868966075756887,1.0
6,Auction,V10,"(60, 39)",38.68076857732823,True,16.31923142267177,1.0
6,Q-Learning,V1,"(94, 84)",63.74423588078006,True,13.25576411921994,1.0
6,Q-Learning,V2,"(94, 12)",17.239991738954018,True,35.76000826104598,1.0
6,Q-Learning,V3,"(60, 39)",75.26842995380595,True,9.731570046194056,1.0
6,Q-Learning,V4,"(15, 16)",55.63122159940802,True,25.36877840059198,1.0
6,Q-Learning,V5,"(88, 86)",24.93199953183531,True,26.06800046816469,1.0
6,Q-Learning,V6,"(47, 88)",72.45639511228336,True,22.543604887716644,1.0
6,Q-Learning,V7,"(49, 29)",33.960392194562885,True,22.039607805437115,1.0
6,Q-Learning,V8,"(3, 1)",46.39365239254446,True,37.60634760745554,1.0
6,Q-Learning,V9,"(75, 44)",66.13103392424311,True,16.868966075756887,1.0
6,Q-Learning,V10,"(25, 55)",25.64838067296438,True,29.35161932703562,1.0
7,Greedy,V1,"(97, 68)",47.97507764050038,True,28.02492235949962,1.0
7,Greedy,V2,"(63, 3)",13.423577654458192,True,38.57642234554181,1.0
7,Greedy,V3,"(76, 10)",57.41274710338931,True,26.587252896610693,1.0
7,Greedy,V4,"(24, 5)",52.437073612261344,True,27.562926387738656,1.0
7,Greedy,V5,"(80, 83)",39.24554139404772,True,10.754458605952276,1.0
7,Greedy,V6,"(35, 95)",72.45639511228336,True,21.543604887716644,1.0
7,Greedy,V7,"(47, 19)",33.960392194562885,True,21.039607805437115,1.0
7,Greedy,V8,"(50, 43)",61.45383015045518,True,21.546169849544818,1.0
7,Greedy,V9,"(76, 50)",66.13103392424311,True,15.868966075756887,1.0
7,Greedy,V10,"(65, 84)",38.68076857732823,True,15.31923142267177,1.0
7,Auction,V1,"(94, 84)",63.74423588078006,True,12.25576411921994,1.0
7,Auction,V2,"(15, 16)",13.423577654458192,True,38.57642234554181,1.0
7,Auction,V3,"(94, 12)",57.41274710338931,True,26.587252896610693,1.0
7,Auction,V4,"(3, 1)",52.437073612261344,True,27.562926387738656,1.0
7,Auction,V5,"(88, 86)",24.93199953183531,True,25.06800046816469,1.0
7,Auction,V6,"(47, 88)",72.45639511228336,True,21.543604887716644,1.0
7,Auction,V7,"(49, 29)",33.960392194562885,True,21.039607805437115,1.0
7,Auction,V8,"(25, 55)",61.45383015045518,True,21.546169849544818,1.0
7,Auction,V9,"(75, 44)",66.13103392424311,True,15.868966075756887,1.0
7,Auction,V10,"(60, 39)",38.68076857732823,True,15.31923142267177,1.0
7,Q-Learning,V1,"(94, 84)",63.74423588078006,True,12.25576411921994,1.0
7,Q-Learning,V2,"(94, 12)",17.239991738954018,True,34.76000826104598,1.0
7,Q-Learning,V3,"(60, 39)",75.26842995380595,True,8.731570046194056,1.0
7,Q-Learning,V4,"(15, 16)",55.63122159940802,True,24.36877840059198,1.0
7,Q-Learning,V5,"(88, 86)",24.93199953183531,True,25.06800046816469,1.0
7,Q-Learning,V6,"(47, 88)",72.45639511228336,True,21.543604887716644,1.0
7,Q-Learning,V7,"(49, 29)",33.960392194562885,True,21.039607805437115,1.0
7,Q-Learning,V8,"(3, 1)",46.39365239254446,True,36.60634760745554,1.0
7,Q-Learning,V9,"(75, 44)",66.13103392424311,True,15.868966075756887,1.0
7,Q-Learning,V10,"(25, 55)",25.64838067296438,True,28.35161932703562,1.0
8,Greedy,V1,"(97, 68)",47.97507764050038,True,27.02492235949962,1.0
8,Greedy,V2,"(63, 3)",13.423577654458192,True,37.57642234554181,1.0
8,Greedy,V3,"(76, 10)",57.41274710338931,True,25.587252896610693,1.0
8,Greedy,V4,"(24, 5)",52.437073612261344,True,26.562926387738656,1.0
8,Greedy,V5,"(80, 83)",39.24554139404772,True,9.754458605952276,1.0
8,Greedy,V6,"(35, 95)",72.45639511228336,True,20.543604887716644,1.0
8,Greedy,V7,"(47, 19)",33.960392194562885,True,20.039607805437115,1.0
8,Greedy,V8,"(50, 43)",61.45383015045518,True,20.546169849544818,1.0
8,Greedy,V9,"(76, 50)",66.13103392424311,True,14.868966075756887,1.0
8,Greedy,V10,"(65, 84)",38.68076857732823,True,14.31923142267177,1.0
8,Auction,V1,"(94, 84)",63.74423588078006,True,11.25576411921994,1.0
8,Auction,V2,"(15, 16)",13.423577654458192,True,37.57642234554181,1.0
8,Auction,V3,"(94, 12)",57.41274710338931,True,25.587252896610693,1.0
8,Auction,V4,"(3, 1)",52.437073612261344,True,26.562926387738656,1.0
8,Auction,V5,"(88, 86)",24.93199953183531,True,24.06800046816469,1.0
8,Auction,V6,"(47, 88)",72.45639511228336,True,20.543604887716644,1.0
8,Auction,V7,"(49, 29)",33.960392194562885,True,20.039607805437115,1.0
8,Auction,V8,"(25, 55)",61.45383015045518,True,20.546169849544818,1.0
8,Auction,V9,"(75, 44)",66.13103392424311,True,14.868966075756887,1.0
8,Auction,V10,"(60, 39)",38.68076857732823,True,14.31923142267177,1.0
8,Q-Learning,V1,"(94, 84)",63.74423588078006,True,11.25576411921994,1.0
8,Q-Learning,V2,"(94, 12)",17.239991738954018,True,33.76000826104598,1.0
8,Q-Learning,V3,"(60, 39)",75.26842995380595,True,7.731570046194056,1.0
8,Q-Learning,V4,"(15, 16)",55.63122159940802,True,23.36877840059198,1.0
8,Q-Learning,V5,"(88, 86)",24.93199953183531,True,24.06800046816469,1.0
8,Q-Learning,V6,"(47, 88)",72.45639511228336,True,20.543604887716644,1.0
8,Q-Learning,V7,"(49, 29)",33.960392194562885,True,20.039607805437115,1.0
8,Q-Learning,V8,"(3, 1)",46.39365239254446,True,35.60634760745554,1.0
8,Q-Learning,V9,"(75, 44)",66.13103392424311,True,14.868966075756887,1.0
8,Q-Learning,V10,"(25, 55)",25.64838067296438,True,27.35161932703562,1.0
9,Greedy,V1,"(97, 68)",47.97507764050038,True,26.02492235949962,1.0
9,Greedy,V2,"(63, 3)",13.423577654458192,True,36.57642234554181,1.0
9,Greedy,V3,"(76, 10)",57.41274710338931,True,24.587252896610693,1.0
9,Greedy,V4,"(24, 5)",52.437073612261344,True,25.562926387738656,1.0
9,Greedy,V5,"(80, 83)",39.24554139404772,True,8.754458605952276,1.0
9,Greedy,V6,"(35, 95)",72.45639511228336,True,19.543604887716644,1.0
9,Greedy,V7,"(47, 19)",33.960392194562885,True,19.039607805437115,1.0
9,Greedy,V8,"(50, 43)",61.45383015045518,True,19.546169849544818,1.0
9,Greedy,V9,"(76, 50)",66.13103392424311,True,13.868966075756887,1.0
9,Greedy,V10,"(65, 84)",38.68076857732823,True,13.31923142267177,1.0
9,Auction,V1,"(94, 84)",63.74423588078006,True,10.25576411921994,1.0
9,Auction,V2,"(15, 16)",13.423577654458192,True,36.57642234554181,1.0
9,Auction,V3,"(94, 12)",57.41274710338931,True,24.587252896610693,1.0
9,Auction,V4,"(3, 1)",52.437073612261344,True,25.562926387738656,1.0
9,Auction,V5,"(88, 86)",24.93199953183531,True,23.06800046816469,1.0
9,Auction,V6,"(47, 88)",72.45639511228336,True,19.543604887716644,1.0
9,Auction,V7,"(49, 29)",33.960392194562885,True,19.039607805437115,1.0
9,Auction,V8,"(25, 55)",61.45383015045518,True,19.546169849544818,1.0
9,Auction,V9,"(75, 44)",66.13103392424311,True,13.868966075756887,1.0
9,Auction,V10,"(60, 39)",38.68076857732823,True,13.31923142267177,1.0
9,Q-Learning,V1,"(94, 84)",63.74423588078006,True,10.25576411921994,1.0
9,Q-Learning,V2,"(94, 12)",17.239991738954018,True,32.76000826104598,1.0
9,Q-Learning,V3,"(60, 39)",75.26842995380595,True,6.731570046194056,1.0
9,Q-Learning,V4,"(15, 16)",55.63122159940802,True,22.36877840059198,1.0
9,Q-Learning,V5,"(88, 86)",24.93199953183531,True,23.06800046816469,1.0
9,Q-Learning,V6,"(47, 88)",72.45639511228336,True,19.543604887716644,1.0
9,Q-Learning,V7,"(49, 29)",33.960392194562885,True,19.039607805437115,1.0
9,Q-Learning,V8,"(3, 1)",46.39365239254446,True,34.60634760745554,1.0
9,Q-Learning,V9,"(75, 44)",66.13103392424311,True,13.868966075756887,1.0
9,Q-Learning,V10,"(25, 55)",25.64838067296438,True,26.35161932703562,1.0
10,Greedy,V1,"(97, 68)",47.97507764050038,True,25.02492235949962,1.0
10,Greedy,V2,"(63, 3)",13.423577654458192,True,35.57642234554181,1.0
10,Greedy,V3,"(76, 10)",57.41274710338931,True,23.587252896610693,1.0
10,Greedy,V4,"(24, 5)",52.437073612261344,True,24.562926387738656,1.0
10,Greedy,V5,"(80, 83)",39.24554139404772,True,7.754458605952276,1.0
10,Greedy,V6,"(35, 95)",72.45639511228336,True,18.543604887716644,1.0
10,Greedy,V7,"(47, 19)",33.960392194562885,True,18.039607805437115,1.0
10,Greedy,V8,"(50, 43)",61.45383015045518,True,18.546169849544818,1.0
10,Greedy,V9,"(76, 50)",66.13103392424311,True,12.868966075756887,1.0
10,Greedy,V10,"(65, 84)",38.68076857732823,True,12.31923142267177,1.0
10,Auction,V1,"(94, 84)",63.74423588078006,True,9.25576411921994,1.0
10,Auction,V2,"(15, 16)",13.423577654458192,True,35.57642234554181,1.0
10,Auction,V3,"(94, 12)",57.41274710338931,True,23.587252896610693,1.0
10,Auction,V4,"(3, 1)",52.437073612261344,True,24.562926387738656,1.0
10,Auction,V5,"(88, 86)",24.93199953183531,True,22.06800046816469,1.0
10,Auction,V6,"(47, 88)",72.45639511228336,True,18.543604887716644,1.0
10,Auction,V7,"(49, 29)",33.960392194562885,True,18.039607805437115,1.0
10,Auction,V8,"(25, 55)",61.45383015045518,True,18.546169849544818,1.0
10,Auction,V9,"(75, 44)",66.13103392424311,True,12.868966075756887,1.0
10,Auction,V10,"(60, 39)",38.68076857732823,True,12.31923142267177,1.0
10,Q-Learning,V1,"(94, 84)",63.74423588078006,True,9.25576411921994,1.0
10,Q-Learning,V2,"(94, 12)",17.239991738954018,True,31.760008261045982,1.0
10,Q-Learning,V3,"(60, 39)",75.26842995380595,True,5.731570046194056,1.0
10,Q-Learning,V4,"(15, 16)",55.63122159940802,True,21.36877840059198,1.0
10,Q-Learning,V5,"(88, 86)",24.93199953183531,True,22.06800046816469,1.0
10,Q-Learning,V6,"(47, 88)",72.45639511228336,True,18.543604887716644,1.0
10,Q-Learning,V7,"(49, 29)",33.960392194562885,True,18.039607805437115,1.0
10,Q-Learning,V8,"(3, 1)",46.39365239254446,True,33.60634760745554,1.0
10,Q-Learning,V9,"(75, 44)",66.13103392424311,True,12.868966075756887,1.0
10,Q-Learning,V10,"(25, 55)",25.64838067296438,True,25.35161932703562,1.0
11,Greedy,V1,"(97, 68)",47.97507764050038,True,24.02492235949962,1.0
11,Greedy,V2,"(63, 3)",13.423577654458192,True,34.57642234554181,1.0
11,Greedy,V3,"(76, 10)",57.41274710338931,True,22.587252896610693,1.0
11,Greedy,V4,"(24, 5)",52.437073612261344,True,23.562926387738656,1.0
11,Greedy,V5,"(80, 83)",39.24554139404772,True,6.754458605952276,1.0
11,Greedy,V6,"(35, 95)",72.45639511228336,True,17.543604887716644,1.0
11,Greedy,V7,"(47, 19)",33.960392194562885,True,17.039607805437115,1.0
11,Greedy,V8,"(50, 43)",61.45383015045518,True,17.546169849544818,1.0
11,Greedy,V9,"(76, 50)",66.13103392424311,True,11.868966075756887,1.0
11,Greedy,V10,"(65, 84)",38.68076857732823,True,11.31923142267177,1.0
11,Auction,V1,"(94, 84)",63.74423588078006,True,8.25576411921994,1.0
11,Auction,V2,"(15, 16)",13.423577654458192,True,34.57642234554181,1.0
11,Auction,V3,"(94, 12)",57.41274710338931,True,22.587252896610693,1.0
11,Auction,V4,"(3, 1)",52.437073612261344,True,23.562926387738656,1.0
11,Auction,V5,"(88, 86)",24.93199953183531,True,21.06800046816469,1.0
11,Auction,V6,"(47, 88)",72.45639511228336,True,17.543604887716644,1.0
11,Auction,V7,"(49, 29)",33.960392194562885,True,17.039607805437115,1.0
11,Auction,V8,"(25, 55)",61.45383015045518,True,17.546169849544818,1.0
11,Auction,V9,"(75, 44)",66.13103392424311,True,11.868966075756887,1.0
11,Auction,V10,"(60, 39)",38.68076857732823,True,11.31923142267177,1.0
11,Q-Learning,V1,"(94, 84)",63.74423588078006,True,8.25576411921994,1.0
