time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(47, 57)",8,28.0
0,Greedy,T2,"(46, 30)",9,13.0
0,Greedy,T3,"(15, 17)",9,23.0
0,Greedy,T4,"(23, 24)",6,25.0
0,Greedy,T5,"(44, 12)",9,21.0
0,Greedy,T6,"(42, 64)",8,14.0
0,Greedy,T7,"(49, 29)",9,20.0
0,Greedy,T8,"(12, 22)",3,21.0
0,Greedy,T9,"(96, 94)",4,13.0
0,Greedy,T10,"(27, 76)",1,30.0
0,Auction,T1,"(47, 57)",8,28.0
0,Auction,T2,"(46, 30)",9,13.0
0,Auction,T3,"(15, 17)",9,23.0
0,Auction,T4,"(23, 24)",6,25.0
0,Auction,T5,"(44, 12)",9,21.0
0,Auction,T6,"(42, 64)",8,14.0
0,Auction,T7,"(49, 29)",9,20.0
0,Auction,T8,"(12, 22)",3,21.0
0,Auction,T9,"(96, 94)",4,13.0
0,Auction,T10,"(27, 76)",1,30.0
0,Q-Learning,T1,"(47, 57)",8,28.0
0,Q-Learning,T2,"(46, 30)",9,13.0
0,Q-Learning,T3,"(15, 17)",9,23.0
0,Q-Learning,T4,"(23, 24)",6,25.0
0,Q-Learning,T5,"(44, 12)",9,21.0
0,Q-Learning,T6,"(42, 64)",8,14.0
0,Q-Learning,T7,"(49, 29)",9,20.0
0,Q-Learning,T8,"(12, 22)",3,21.0
0,Q-Learning,T9,"(96, 94)",4,13.0
0,Q-Learning,T10,"(27, 76)",1,30.0
1,Greedy,T10,"(27, 76)",2,30.0
1,Auction,T10,"(27, 76)",2,30.0
1,Q-Learning,T2,"(46, 30)",10,13.0
1,Q-Learning,T4,"(23, 24)",7,25.0
1,Q-Learning,T6,"(42, 64)",9,14.0
1,Q-Learning,T8,"(12, 22)",4,21.0
1,Q-Learning,T9,"(96, 94)",5,13.0
1,Q-Learning,T10,"(27, 76)",2,30.0
1,Q-Learning,E1,"(10, 24)",7,20.0
2,Greedy,T10,"(27, 76)",3,30.0
2,Greedy,E2,"(17, 51)",2,29.0
2,Auction,T10,"(27, 76)",3,30.0
2,Auction,E2,"(17, 51)",2,29.0
2,Q-Learning,T6,"(42, 64)",10,14.0
2,Q-Learning,T8,"(12, 22)",5,21.0
2,Q-Learning,T9,"(96, 94)",6,13.0
2,Q-Learning,T10,"(27, 76)",3,30.0
2,Q-Learning,E1,"(10, 24)",8,20.0
2,Q-Learning,E2,"(17, 51)",2,29.0
3,Greedy,T10,"(27, 76)",4,30.0
3,Greedy,E2,"(17, 51)",3,29.0
3,Auction,T10,"(27, 76)",4,30.0
3,Auction,E2,"(17, 51)",3,29.0
3,Q-Learning,T8,"(12, 22)",6,21.0
3,Q-Learning,T9,"(96, 94)",7,13.0
3,Q-Learning,T10,"(27, 76)",4,30.0
3,Q-Learning,E1,"(10, 24)",9,20.0
3,Q-Learning,E2,"(17, 51)",3,29.0
4,Greedy,T10,"(27, 76)",5,30.0
4,Greedy,E2,"(17, 51)",4,29.0
4,Auction,T10,"(27, 76)",5,30.0
4,Auction,E2,"(17, 51)",4,29.0
4,Q-Learning,T8,"(12, 22)",7,21.0
4,Q-Learning,T9,"(96, 94)",8,13.0
4,Q-Learning,T10,"(27, 76)",5,30.0
4,Q-Learning,E2,"(17, 51)",4,29.0
5,Greedy,T10,"(27, 76)",6,30.0
5,Greedy,E2,"(17, 51)",5,29.0
5,Greedy,E3,"(44, 54)",8,23.0
5,Auction,T10,"(27, 76)",6,30.0
5,Auction,E2,"(17, 51)",5,29.0
5,Auction,E3,"(44, 54)",8,23.0
5,Q-Learning,T8,"(12, 22)",8,21.0
5,Q-Learning,T10,"(27, 76)",6,30.0
5,Q-Learning,E2,"(17, 51)",5,29.0
5,Q-Learning,E3,"(44, 54)",8,23.0
6,Greedy,T10,"(27, 76)",7,30.0
6,Greedy,E2,"(17, 51)",6,29.0
6,Greedy,E3,"(44, 54)",9,23.0
6,Greedy,E4,"(7, 5)",5,18.0
6,Auction,T10,"(27, 76)",7,30.0
6,Auction,E2,"(17, 51)",6,29.0
6,Auction,E3,"(44, 54)",9,23.0
6,Auction,E4,"(7, 5)",5,18.0
6,Q-Learning,T8,"(12, 22)",9,21.0
6,Q-Learning,T10,"(27, 76)",7,30.0
6,Q-Learning,E2,"(17, 51)",6,29.0
6,Q-Learning,E4,"(7, 5)",5,18.0
7,Greedy,T10,"(27, 76)",8,30.0
7,Greedy,E2,"(17, 51)",7,29.0
7,Greedy,E3,"(44, 54)",10,23.0
7,Greedy,E4,"(7, 5)",6,18.0
7,Auction,T10,"(27, 76)",8,30.0
7,Auction,E2,"(17, 51)",7,29.0
7,Auction,E3,"(44, 54)",10,23.0
7,Auction,E4,"(7, 5)",6,18.0
7,Q-Learning,T8,"(12, 22)",10,21.0
7,Q-Learning,T10,"(27, 76)",8,30.0
7,Q-Learning,E2,"(17, 51)",7,29.0
7,Q-Learning,E4,"(7, 5)",6,18.0
8,Greedy,T10,"(27, 76)",9,30.0
8,Greedy,E2,"(17, 51)",8,29.0
8,Greedy,E3,"(44, 54)",11,23.0
8,Greedy,E4,"(7, 5)",7,18.0
8,Greedy,E5,"(99, 2)",2,25.0
8,Auction,T10,"(27, 76)",9,30.0
8,Auction,E2,"(17, 51)",8,29.0
8,Auction,E3,"(44, 54)",11,23.0
8,Auction,E4,"(7, 5)",7,18.0
8,Auction,E5,"(99, 2)",2,25.0
8,Q-Learning,T8,"(12, 22)",11,21.0
8,Q-Learning,T10,"(27, 76)",9,30.0
8,Q-Learning,E2,"(17, 51)",8,29.0
8,Q-Learning,E4,"(7, 5)",7,18.0
8,Q-Learning,E5,"(99, 2)",2,25.0
9,Greedy,T10,"(27, 76)",10,30.0
9,Greedy,E2,"(17, 51)",9,29.0
9,Greedy,E3,"(44, 54)",12,23.0
9,Greedy,E4,"(7, 5)",8,18.0
9,Greedy,E5,"(99, 2)",3,25.0
9,Auction,T10,"(27, 76)",10,30.0
9,Auction,E2,"(17, 51)",9,29.0
9,Auction,E3,"(44, 54)",12,23.0
9,Auction,E4,"(7, 5)",8,18.0
9,Auction,E5,"(99, 2)",3,25.0
9,Q-Learning,T8,"(12, 22)",12,21.0
9,Q-Learning,T10,"(27, 76)",10,30.0
9,Q-Learning,E2,"(17, 51)",9,29.0
9,Q-Learning,E4,"(7, 5)",8,18.0
9,Q-Learning,E5,"(99, 2)",3,25.0
10,Greedy,T10,"(27, 76)",11,30.0
10,Greedy,E2,"(17, 51)",10,29.0
10,Greedy,E3,"(44, 54)",13,23.0
10,Greedy,E4,"(7, 5)",9,18.0
10,Greedy,E5,"(99, 2)",4,25.0
10,Greedy,E6,"(81, 5)",10,13.0
10,Auction,T10,"(27, 76)",11,30.0
10,Auction,E2,"(17, 51)",10,29.0
10,Auction,E3,"(44, 54)",13,23.0
10,Auction,E4,"(7, 5)",9,18.0
10,Auction,E5,"(99, 2)",4,25.0
10,Auction,E6,"(81, 5)",10,13.0
10,Q-Learning,T8,"(12, 22)",13,21.0
10,Q-Learning,T10,"(27, 76)",11,30.0
10,Q-Learning,E2,"(17, 51)",10,29.0
10,Q-Learning,E4,"(7, 5)",9,18.0
10,Q-Learning,E5,"(99, 2)",4,25.0
10,Q-Learning,E6,"(81, 5)",10,13.0
11,Greedy,T10,"(27, 76)",12,30.0
11,Greedy,E2,"(17, 51)",11,29.0
11,Greedy,E3,"(44, 54)",14,23.0
11,Greedy,E4,"(7, 5)",10,18.0
11,Greedy,E5,"(99, 2)",5,25.0
11,Greedy,E6,"(81, 5)",11,13.0
11,Greedy,E7,"(42, 21)",6,15.0
11,Auction,T10,"(27, 76)",12,30.0
11,Auction,E2,"(17, 51)",11,29.0
11,Auction,E3,"(44, 54)",14,23.0
11,Auction,E4,"(7, 5)",10,18.0
11,Auction,E5,"(99, 2)",5,25.0
11,Auction,E6,"(81, 5)",11,13.0
11,Auction,E7,"(42, 21)",6,15.0
