task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,2.8635642126552705,30.86356421265527,1.1022701504519739,30.86356421265527
T7,20.0,2.5612496949731396,22.56124969497314,1.128062484748657,22.56124969497314
T3,23.0,11.41402645870422,34.41402645870422,1.4962620199436618,34.41402645870422
T5,21.0,2.1540659228538015,23.154065922853803,1.102574567754943,23.154065922853803
T2,13.0,3.6590830666833583,16.65908306668336,1.281467928206412,16.65908306668336
T4,25.0,16.346933113652305,41.346933113652305,1.6538773245460923,41.346933113652305
T6,14.0,4.403478738452134,18.403478738452133,1.3145341956037238,18.403478738452133
E1,20.0,12.41219158730641,32.41219158730641,1.6206095793653206,32.41219158730641
T9,13.0,3.2596012026013246,16.259601202601324,1.2507385540462557,16.259601202601324
E3,23.0,8.988882021697693,31.98888202169769,1.390820957465117,31.98888202169769
T8,21.0,5.82141639885766,26.82141639885766,1.2772103047075076,26.82141639885766
T10,30.0,2.401171589037318,32.40117158903732,1.0800390529679107,32.40117158903732
E2,29.0,11.243053410884428,40.24305341088443,1.3876914969270493,40.24305341088443
E6,13.0,8.0,21.0,1.6153846153846154,21.0
E7,15.0,1.8439088914585775,16.84390889145858,1.122927259430572,16.84390889145858
E17,12.0,1.4,13.4,1.1166666666666667,13.4
E19,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
E4,18.0,4.808846015417836,22.808846015417835,1.2671581119676576,22.808846015417835
E11,26.0,6.203224967708329,32.20322496770833,1.2385855756810895,32.20322496770833
E21,15.0,3.104834939252005,18.104834939252004,1.2069889959501336,18.104834939252004
E5,25.0,3.6496575181789317,28.64965751817893,1.1459863007271571,28.64965751817893
E14,11.0,1.2806248474865698,12.28062484748657,1.1164204406805973,12.28062484748657
E22,26.0,7.007932013876213,33.007932013876214,1.2695358466875466,33.007932013876214
E24,14.0,5.929270612815711,19.92927061281571,1.4235193294868365,19.92927061281571
E28,24.0,2.4083189157584592,26.40831891575846,1.1003466214899358,26.40831891575846
E10,24.0,1.8973665961010275,25.897366596101026,1.0790569415042095,25.897366596101026
