time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 54)",58.0,False,0.0,1.0
0,Greedy,V2,"(86, 38)",100.0,False,0.0,1.0
0,Greedy,V3,"(4, 73)",95.0,False,0.0,1.0
0,Greedy,V4,"(70, 10)",53.0,False,0.0,1.0
0,Greedy,V5,"(54, 8)",74.0,False,0.0,1.0
0,Greedy,V6,"(54, 1)",66.0,False,0.0,1.0
0,Greedy,V7,"(57, 39)",73.0,False,0.0,1.0
0,Greedy,V8,"(98, 68)",72.0,False,0.0,1.0
0,Greedy,V9,"(77, 68)",73.0,False,0.0,1.0
0,Greedy,V10,"(65, 41)",92.0,False,0.0,1.0
0,Auction,V1,"(61, 54)",58.0,False,0.0,1.0
0,Auction,V2,"(86, 38)",100.0,False,0.0,1.0
0,Auction,V3,"(4, 73)",95.0,False,0.0,1.0
0,Auction,V4,"(70, 10)",53.0,False,0.0,1.0
0,Auction,V5,"(54, 8)",74.0,False,0.0,1.0
0,Auction,V6,"(54, 1)",66.0,False,0.0,1.0
0,Auction,V7,"(57, 39)",73.0,False,0.0,1.0
0,Auction,V8,"(98, 68)",72.0,False,0.0,1.0
0,Auction,V9,"(77, 68)",73.0,False,0.0,1.0
0,Auction,V10,"(65, 41)",92.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 54)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(86, 38)",100.0,False,0.0,1.0
0,Q-Learning,V3,"(4, 73)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 10)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(54, 8)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(54, 1)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(57, 39)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(98, 68)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(77, 68)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(65, 41)",92.0,False,0.0,1.0
1,Greedy,V1,"(61, 54)",27.13643578734473,True,29.86356421265527,1.0
1,Greedy,V2,"(86, 38)",63.85800541540184,True,35.14199458459816,1.0
1,Greedy,V3,"(4, 73)",65.12680396224201,True,28.873196037757985,1.0
1,Greedy,V4,"(70, 10)",11.653066886347695,True,40.346933113652305,1.0
1,Greedy,V5,"(54, 8)",42.9950015615242,True,30.004998438475802,1.0
1,Greedy,V6,"(54, 1)",41.28348281317037,True,23.716517186829627,1.0
1,Greedy,V7,"(57, 39)",57.15746591928962,True,14.84253408071038,1.0
1,Greedy,V8,"(98, 68)",55.740398797398676,True,15.259601202601324,1.0
1,Greedy,V9,"(77, 68)",54.59652126154786,True,17.403478738452133,1.0
1,Greedy,V10,"(65, 41)",68.66666666666667,True,22.333333333333332,1.0
1,Auction,V1,"(42, 64)",39.705817889283225,True,17.294182110716775,1.0
1,Auction,V2,"(47, 57)",63.323595214606456,True,35.676404785393544,1.0
1,Auction,V3,"(10, 24)",65.12680396224201,True,28.873196037757985,1.0
1,Auction,V4,"(12, 22)",12.257209473385537,True,39.74279052661446,1.0
1,Auction,V5,"(44, 12)",50.8459340771462,True,22.154065922853803,1.0
1,Auction,V6,"(49, 29)",38.889268673336055,True,26.110731326663945,1.0
1,Auction,V7,"(23, 24)",40.56763832957518,True,31.432361670424818,1.0
1,Auction,V8,"(96, 94)",55.740398797398676,True,15.259601202601324,1.0
1,Auction,V9,"(46, 30)",53.86990008238038,True,18.130099917619614,1.0
1,Auction,V10,"(15, 17)",59.75638358409197,True,31.24361641590803,1.0
1,Q-Learning,V1,"(47, 57)",27.13643578734473,True,29.86356421265527,1.0
1,Q-Learning,V2,"(86, 38)",100.0,False,0.0,2.0
1,Q-Learning,V3,"(15, 17)",60.58597354129578,True,33.41402645870422,1.0
1,Q-Learning,V4,"(70, 10)",53.0,False,0.0,2.0
1,Q-Learning,V5,"(44, 12)",50.8459340771462,True,22.154065922853803,1.0
1,Q-Learning,V6,"(54, 1)",66.0,False,0.0,2.0
1,Q-Learning,V7,"(49, 29)",50.43875030502686,True,21.56124969497314,1.0
1,Q-Learning,V8,"(98, 68)",72.0,False,0.0,2.0
1,Q-Learning,V9,"(77, 68)",73.0,False,0.0,2.0
1,Q-Learning,V10,"(65, 41)",92.0,False,0.0,2.0
2,Greedy,V1,"(61, 54)",27.13643578734473,True,28.86356421265527,1.0
2,Greedy,V2,"(86, 38)",63.85800541540184,True,34.14199458459816,1.0
2,Greedy,V3,"(4, 73)",65.12680396224201,True,27.873196037757985,1.0
2,Greedy,V4,"(70, 10)",11.653066886347695,True,39.346933113652305,1.0
2,Greedy,V5,"(54, 8)",42.9950015615242,True,29.004998438475802,1.0
2,Greedy,V6,"(54, 1)",41.28348281317037,True,22.716517186829627,1.0
2,Greedy,V7,"(57, 39)",57.15746591928962,True,13.84253408071038,1.0
2,Greedy,V8,"(98, 68)",55.740398797398676,True,14.259601202601324,1.0
2,Greedy,V9,"(77, 68)",54.59652126154786,True,16.403478738452133,1.0
2,Greedy,V10,"(65, 41)",68.66666666666667,True,21.333333333333332,1.0
2,Auction,V1,"(42, 64)",39.705817889283225,True,16.294182110716775,1.0
2,Auction,V2,"(47, 57)",63.323595214606456,True,34.676404785393544,1.0
2,Auction,V3,"(10, 24)",65.12680396224201,True,27.873196037757985,1.0
