task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,2.1540659228538015,23.154065922853803,1.102574567754943,23.154065922853803
T4,25.0,7.432361670424818,32.43236167042482,1.2972944668169928,32.43236167042482
T3,23.0,9.243616415908031,32.24361641590803,1.4018963659090447,32.24361641590803
T6,14.0,4.294182110716777,18.294182110716775,1.3067272936226269,18.294182110716775
E1,20.0,9.873196037757987,29.873196037757985,1.4936598018878993,29.873196037757985
T9,13.0,3.2596012026013246,16.259601202601324,1.2507385540462557,16.259601202601324
T2,13.0,6.1300999176196145,19.130099917619614,1.471546147509201,19.130099917619614
T7,20.0,7.110731326663946,27.110731326663945,1.3555365663331973,27.110731326663945
T1,28.0,8.676404785393546,36.676404785393544,1.3098715994783408,36.676404785393544
T8,21.0,19.742790526614463,40.74279052661446,1.9401328822197363,40.74279052661446
E6,13.0,11.281899219546325,24.281899219546325,1.8678384015035634,24.281899219546325
E3,23.0,2.0396078054371136,25.039607805437115,1.0886786002363962,25.039607805437115
E7,15.0,1.231107225224513,16.231107225224513,1.0820738150149676,16.231107225224513
E9,21.0,7.378346698278686,28.378346698278687,1.3513498427751756,28.378346698278687
E8,21.0,4.47213595499958,25.47213595499958,1.21295885499998,25.47213595499958
E2,29.0,5.578530272392541,34.57853027239254,1.192363112841122,34.57853027239254
E4,18.0,2.4037008503093262,20.403700850309328,1.133538936128296,20.403700850309328
T10,30.0,10.430723848324238,40.430723848324234,1.3476907949441412,40.430723848324234
E12,27.0,3.6933216756735394,30.693321675673538,1.1367896916916125,30.693321675673538
E11,26.0,5.440588203494178,31.44058820349418,1.2092533924420839,31.44058820349418
E5,25.0,2.2810359488618324,27.28103594886183,1.0912414379544733,27.28103594886183
E17,12.0,2.08806130178211,14.08806130178211,1.1740051084818426,14.08806130178211
E16,11.0,8.296987405076617,19.296987405076617,1.7542715822796924,19.296987405076617
E19,29.0,2.8771127502720115,31.877112750272012,1.0992107844921384,31.877112750272012
E21,15.0,5.161395160225576,20.161395160225574,1.3440930106817048,20.161395160225574
E10,24.0,1.8973665961010275,25.897366596101026,1.0790569415042095,25.897366596101026
