time_step,method,task_id,position,urgency,duration
7,Q-Learning,D5,"(43, 91)",9,13.0
8,Greedy,T10,"(54, 100)",10,11.0
8,Greedy,D2,"(90, 21)",10,26.0
8,Greedy,D3,"(66, 26)",14,17.0
8,Greedy,D4,"(57, 96)",13,19.0
8,Greedy,D5,"(43, 91)",10,13.0
8,Auction,T10,"(54, 100)",10,11.0
8,Auction,D2,"(90, 21)",10,26.0
8,Auction,D3,"(66, 26)",14,17.0
8,Auction,D4,"(57, 96)",13,19.0
8,Auction,D5,"(43, 91)",10,13.0
8,Q-Learning,T10,"(54, 100)",10,11.0
8,Q-Learning,D2,"(90, 21)",10,26.0
8,Q-Learning,D3,"(66, 26)",14,17.0
8,Q-Learning,D4,"(57, 96)",13,19.0
8,Q-Learning,D5,"(43, 91)",10,13.0
9,Greedy,T10,"(54, 100)",11,11.0
9,Greedy,D2,"(90, 21)",11,26.0
9,Greedy,D3,"(66, 26)",15,17.0
9,Greedy,D4,"(57, 96)",14,19.0
9,Greedy,D5,"(43, 91)",11,13.0
9,Greedy,D6,"(3, 82)",8,22.0
9,Auction,T10,"(54, 100)",11,11.0
9,Auction,D2,"(90, 21)",11,26.0
9,Auction,D3,"(66, 26)",15,17.0
9,Auction,D4,"(57, 96)",14,19.0
9,Auction,D5,"(43, 91)",11,13.0
9,Auction,D6,"(3, 82)",8,22.0
9,Q-Learning,T10,"(54, 100)",11,11.0
9,Q-Learning,D2,"(90, 21)",11,26.0
9,Q-Learning,D3,"(66, 26)",15,17.0
9,Q-Learning,D4,"(57, 96)",14,19.0
9,Q-Learning,D5,"(43, 91)",11,13.0
9,Q-Learning,D6,"(3, 82)",8,22.0
10,Greedy,T10,"(54, 100)",12,11.0
10,Greedy,D2,"(90, 21)",12,26.0
10,Greedy,D3,"(66, 26)",16,17.0
10,Greedy,D4,"(57, 96)",15,19.0
10,Greedy,D5,"(43, 91)",12,13.0
10,Greedy,D6,"(3, 82)",9,22.0
10,Greedy,D7,"(49, 21)",4,25.0
10,Auction,T10,"(54, 100)",12,11.0
10,Auction,D2,"(90, 21)",12,26.0
10,Auction,D3,"(66, 26)",16,17.0
10,Auction,D4,"(57, 96)",15,19.0
10,Auction,D5,"(43, 91)",12,13.0
10,Auction,D6,"(3, 82)",9,22.0
10,Auction,D7,"(49, 21)",4,25.0
10,Q-Learning,T10,"(54, 100)",12,11.0
10,Q-Learning,D2,"(90, 21)",12,26.0
10,Q-Learning,D3,"(66, 26)",16,17.0
10,Q-Learning,D4,"(57, 96)",15,19.0
10,Q-Learning,D5,"(43, 91)",12,13.0
10,Q-Learning,D6,"(3, 82)",9,22.0
10,Q-Learning,D7,"(49, 21)",4,25.0
11,Greedy,T10,"(54, 100)",13,11.0
11,Greedy,D2,"(90, 21)",13,26.0
11,Greedy,D3,"(66, 26)",17,17.0
11,Greedy,D4,"(57, 96)",16,19.0
11,Greedy,D5,"(43, 91)",13,13.0
11,Greedy,D6,"(3, 82)",10,22.0
11,Greedy,D7,"(49, 21)",5,25.0
11,Auction,T10,"(54, 100)",13,11.0
11,Auction,D2,"(90, 21)",13,26.0
11,Auction,D3,"(66, 26)",17,17.0
11,Auction,D4,"(57, 96)",16,19.0
11,Auction,D5,"(43, 91)",13,13.0
11,Auction,D6,"(3, 82)",10,22.0
11,Auction,D7,"(49, 21)",5,25.0
11,Q-Learning,T10,"(54, 100)",13,11.0
11,Q-Learning,D2,"(90, 21)",13,26.0
11,Q-Learning,D3,"(66, 26)",17,17.0
11,Q-Learning,D4,"(57, 96)",16,19.0
11,Q-Learning,D5,"(43, 91)",13,13.0
11,Q-Learning,D6,"(3, 82)",10,22.0
11,Q-Learning,D7,"(49, 21)",5,25.0
12,Greedy,T10,"(54, 100)",14,11.0
12,Greedy,D2,"(90, 21)",14,26.0
12,Greedy,D3,"(66, 26)",18,17.0
12,Greedy,D4,"(57, 96)",17,19.0
12,Greedy,D5,"(43, 91)",14,13.0
12,Greedy,D6,"(3, 82)",11,22.0
12,Greedy,D7,"(49, 21)",6,25.0
12,Auction,T10,"(54, 100)",14,11.0
12,Auction,D2,"(90, 21)",14,26.0
12,Auction,D3,"(66, 26)",18,17.0
12,Auction,D4,"(57, 96)",17,19.0
12,Auction,D5,"(43, 91)",14,13.0
12,Auction,D6,"(3, 82)",11,22.0
12,Auction,D7,"(49, 21)",6,25.0
12,Q-Learning,T10,"(54, 100)",14,11.0
12,Q-Learning,D2,"(90, 21)",14,26.0
12,Q-Learning,D3,"(66, 26)",18,17.0
12,Q-Learning,D4,"(57, 96)",17,19.0
12,Q-Learning,D5,"(43, 91)",14,13.0
12,Q-Learning,D6,"(3, 82)",11,22.0
12,Q-Learning,D7,"(49, 21)",6,25.0
13,Greedy,T10,"(54, 100)",15,11.0
13,Greedy,D2,"(90, 21)",15,26.0
13,Greedy,D3,"(66, 26)",19,17.0
13,Greedy,D4,"(57, 96)",18,19.0
13,Greedy,D5,"(43, 91)",15,13.0
13,Greedy,D6,"(3, 82)",12,22.0
13,Greedy,D7,"(49, 21)",7,25.0
13,Greedy,D8,"(95, 9)",10,14.0
13,Auction,T10,"(54, 100)",15,11.0
13,Auction,D2,"(90, 21)",15,26.0
13,Auction,D3,"(66, 26)",19,17.0
13,Auction,D4,"(57, 96)",18,19.0
13,Auction,D6,"(3, 82)",12,22.0
13,Auction,D7,"(49, 21)",7,25.0
13,Auction,D8,"(95, 9)",10,14.0
13,Q-Learning,T10,"(54, 100)",15,11.0
13,Q-Learning,D2,"(90, 21)",15,26.0
13,Q-Learning,D3,"(66, 26)",19,17.0
13,Q-Learning,D4,"(57, 96)",18,19.0
13,Q-Learning,D5,"(43, 91)",15,13.0
13,Q-Learning,D6,"(3, 82)",12,22.0
13,Q-Learning,D7,"(49, 21)",7,25.0
13,Q-Learning,D8,"(95, 9)",10,14.0
14,Greedy,T10,"(54, 100)",16,11.0
14,Greedy,D2,"(90, 21)",16,26.0
14,Greedy,D3,"(66, 26)",20,17.0
14,Greedy,D4,"(57, 96)",19,19.0
14,Greedy,D5,"(43, 91)",16,13.0
14,Greedy,D6,"(3, 82)",13,22.0
14,Greedy,D7,"(49, 21)",8,25.0
14,Greedy,D8,"(95, 9)",11,14.0
14,Greedy,D9,"(37, 58)",4,30.0
14,Auction,T10,"(54, 100)",16,11.0
14,Auction,D2,"(90, 21)",16,26.0
14,Auction,D3,"(66, 26)",20,17.0
14,Auction,D4,"(57, 96)",19,19.0
14,Auction,D6,"(3, 82)",13,22.0
14,Auction,D7,"(49, 21)",8,25.0
14,Auction,D8,"(95, 9)",11,14.0
14,Auction,D9,"(37, 58)",4,30.0
14,Q-Learning,T10,"(54, 100)",16,11.0
14,Q-Learning,D2,"(90, 21)",16,26.0
14,Q-Learning,D3,"(66, 26)",20,17.0
14,Q-Learning,D4,"(57, 96)",19,19.0
14,Q-Learning,D5,"(43, 91)",16,13.0
14,Q-Learning,D6,"(3, 82)",13,22.0
14,Q-Learning,D7,"(49, 21)",8,25.0
14,Q-Learning,D8,"(95, 9)",11,14.0
14,Q-Learning,D9,"(37, 58)",4,30.0
15,Greedy,T10,"(54, 100)",17,11.0
15,Greedy,D2,"(90, 21)",17,26.0
15,Greedy,D3,"(66, 26)",21,17.0
15,Greedy,D4,"(57, 96)",20,19.0
15,Greedy,D5,"(43, 91)",17,13.0
15,Greedy,D6,"(3, 82)",14,22.0
15,Greedy,D7,"(49, 21)",9,25.0
15,Greedy,D8,"(95, 9)",12,14.0
15,Greedy,D9,"(37, 58)",5,30.0
15,Auction,T10,"(54, 100)",17,11.0
15,Auction,D2,"(90, 21)",17,26.0
15,Auction,D4,"(57, 96)",20,19.0
15,Auction,D6,"(3, 82)",14,22.0
15,Auction,D7,"(49, 21)",9,25.0
15,Auction,D8,"(95, 9)",12,14.0
15,Auction,D9,"(37, 58)",5,30.0
15,Q-Learning,T10,"(54, 100)",17,11.0
15,Q-Learning,D2,"(90, 21)",17,26.0
15,Q-Learning,D3,"(66, 26)",21,17.0
15,Q-Learning,D4,"(57, 96)",20,19.0
15,Q-Learning,D5,"(43, 91)",17,13.0
15,Q-Learning,D6,"(3, 82)",14,22.0
15,Q-Learning,D7,"(49, 21)",9,25.0
15,Q-Learning,D8,"(95, 9)",12,14.0
15,Q-Learning,D9,"(37, 58)",5,30.0
16,Greedy,T10,"(54, 100)",18,11.0
16,Greedy,D2,"(90, 21)",18,26.0
16,Greedy,D3,"(66, 26)",22,17.0
16,Greedy,D4,"(57, 96)",21,19.0
16,Greedy,D5,"(43, 91)",18,13.0
16,Greedy,D6,"(3, 82)",15,22.0
16,Greedy,D7,"(49, 21)",10,25.0
16,Greedy,D8,"(95, 9)",13,14.0
16,Greedy,D9,"(37, 58)",6,30.0
16,Greedy,D10,"(73, 25)",10,15.0
16,Auction,T10,"(54, 100)",18,11.0
16,Auction,D2,"(90, 21)",18,26.0
16,Auction,D4,"(57, 96)",21,19.0
16,Auction,D7,"(49, 21)",10,25.0
16,Auction,D8,"(95, 9)",13,14.0
16,Auction,D9,"(37, 58)",6,30.0
16,Auction,D10,"(73, 25)",10,15.0
16,Q-Learning,T10,"(54, 100)",18,11.0
16,Q-Learning,D2,"(90, 21)",18,26.0
16,Q-Learning,D3,"(66, 26)",22,17.0
16,Q-Learning,D4,"(57, 96)",21,19.0
16,Q-Learning,D5,"(43, 91)",18,13.0
16,Q-Learning,D6,"(3, 82)",15,22.0
16,Q-Learning,D7,"(49, 21)",10,25.0
16,Q-Learning,D8,"(95, 9)",13,14.0
16,Q-Learning,D9,"(37, 58)",6,30.0
16,Q-Learning,D10,"(73, 25)",10,15.0
17,Greedy,T10,"(54, 100)",19,11.0
17,Greedy,D2,"(90, 21)",19,26.0
17,Greedy,D4,"(57, 96)",22,19.0
17,Greedy,D5,"(43, 91)",19,13.0
17,Greedy,D6,"(3, 82)",16,22.0
17,Greedy,D7,"(49, 21)",11,25.0
17,Greedy,D8,"(95, 9)",14,14.0
17,Greedy,D9,"(37, 58)",7,30.0
17,Greedy,D10,"(73, 25)",11,15.0
17,Auction,T10,"(54, 100)",19,11.0
17,Auction,D2,"(90, 21)",19,26.0
17,Auction,D4,"(57, 96)",22,19.0
17,Auction,D7,"(49, 21)",11,25.0
17,Auction,D8,"(95, 9)",14,14.0
17,Auction,D9,"(37, 58)",7,30.0
17,Auction,D10,"(73, 25)",11,15.0
17,Q-Learning,T10,"(54, 100)",19,11.0
17,Q-Learning,D2,"(90, 21)",19,26.0
17,Q-Learning,D3,"(66, 26)",23,17.0
17,Q-Learning,D4,"(57, 96)",22,19.0
17,Q-Learning,D5,"(43, 91)",19,13.0
17,Q-Learning,D6,"(3, 82)",16,22.0
17,Q-Learning,D7,"(49, 21)",11,25.0
17,Q-Learning,D8,"(95, 9)",14,14.0
17,Q-Learning,D9,"(37, 58)",7,30.0
17,Q-Learning,D10,"(73, 25)",11,15.0
18,Greedy,T10,"(54, 100)",20,11.0
18,Greedy,D2,"(90, 21)",20,26.0
18,Greedy,D4,"(57, 96)",23,19.0
18,Greedy,D5,"(43, 91)",20,13.0
18,Greedy,D6,"(3, 82)",17,22.0
18,Greedy,D7,"(49, 21)",12,25.0
18,Greedy,D8,"(95, 9)",15,14.0
18,Greedy,D9,"(37, 58)",8,30.0
18,Greedy,D10,"(73, 25)",12,15.0
18,Greedy,D11,"(100, 87)",6,17.0
18,Auction,T10,"(54, 100)",20,11.0
18,Auction,D2,"(90, 21)",20,26.0
18,Auction,D4,"(57, 96)",23,19.0
18,Auction,D7,"(49, 21)",12,25.0
18,Auction,D8,"(95, 9)",15,14.0
18,Auction,D9,"(37, 58)",8,30.0
18,Auction,D10,"(73, 25)",12,15.0
18,Auction,D11,"(100, 87)",6,17.0
18,Q-Learning,T10,"(54, 100)",20,11.0
18,Q-Learning,D2,"(90, 21)",20,26.0
18,Q-Learning,D4,"(57, 96)",23,19.0
18,Q-Learning,D5,"(43, 91)",20,13.0
18,Q-Learning,D6,"(3, 82)",17,22.0
18,Q-Learning,D7,"(49, 21)",12,25.0
18,Q-Learning,D8,"(95, 9)",15,14.0
18,Q-Learning,D9,"(37, 58)",8,30.0
18,Q-Learning,D10,"(73, 25)",12,15.0
18,Q-Learning,D11,"(100, 87)",6,17.0
19,Greedy,T10,"(54, 100)",21,11.0
19,Greedy,D2,"(90, 21)",21,26.0
19,Greedy,D5,"(43, 91)",21,13.0
19,Greedy,D6,"(3, 82)",18,22.0
19,Greedy,D7,"(49, 21)",13,25.0
19,Greedy,D8,"(95, 9)",16,14.0
19,Greedy,D9,"(37, 58)",9,30.0
19,Greedy,D10,"(73, 25)",13,15.0
19,Greedy,D11,"(100, 87)",7,17.0
19,Auction,T10,"(54, 100)",21,11.0
19,Auction,D2,"(90, 21)",21,26.0
19,Auction,D4,"(57, 96)",24,19.0
19,Auction,D7,"(49, 21)",13,25.0
19,Auction,D8,"(95, 9)",16,14.0
19,Auction,D9,"(37, 58)",9,30.0
19,Auction,D11,"(100, 87)",7,17.0
19,Q-Learning,T10,"(54, 100)",21,11.0
19,Q-Learning,D2,"(90, 21)",21,26.0
19,Q-Learning,D5,"(43, 91)",21,13.0
19,Q-Learning,D6,"(3, 82)",18,22.0
19,Q-Learning,D7,"(49, 21)",13,25.0
19,Q-Learning,D8,"(95, 9)",16,14.0
19,Q-Learning,D9,"(37, 58)",9,30.0
19,Q-Learning,D10,"(73, 25)",13,15.0
19,Q-Learning,D11,"(100, 87)",7,17.0
20,Greedy,D2,"(90, 21)",22,26.0
20,Greedy,D5,"(43, 91)",22,13.0
20,Greedy,D6,"(3, 82)",19,22.0
20,Greedy,D7,"(49, 21)",14,25.0
20,Greedy,D8,"(95, 9)",17,14.0
20,Greedy,D9,"(37, 58)",10,30.0
20,Greedy,D10,"(73, 25)",14,15.0
20,Greedy,D11,"(100, 87)",8,17.0
20,Auction,T10,"(54, 100)",22,11.0
20,Auction,D2,"(90, 21)",22,26.0
20,Auction,D4,"(57, 96)",25,19.0
20,Auction,D7,"(49, 21)",14,25.0
20,Auction,D8,"(95, 9)",17,14.0
20,Auction,D9,"(37, 58)",10,30.0
20,Auction,D11,"(100, 87)",8,17.0
20,Q-Learning,T10,"(54, 100)",22,11.0
20,Q-Learning,D2,"(90, 21)",22,26.0
20,Q-Learning,D5,"(43, 91)",22,13.0
20,Q-Learning,D6,"(3, 82)",19,22.0
20,Q-Learning,D7,"(49, 21)",14,25.0
20,Q-Learning,D8,"(95, 9)",17,14.0
20,Q-Learning,D10,"(73, 25)",14,15.0
20,Q-Learning,D11,"(100, 87)",8,17.0
21,Greedy,D5,"(43, 91)",23,13.0
21,Greedy,D6,"(3, 82)",20,22.0
21,Greedy,D7,"(49, 21)",15,25.0
21,Greedy,D8,"(95, 9)",18,14.0
21,Greedy,D9,"(37, 58)",11,30.0
21,Greedy,D10,"(73, 25)",15,15.0
21,Greedy,D11,"(100, 87)",9,17.0
21,Greedy,D12,"(67, 1)",2,14.0
21,Auction,T10,"(54, 100)",23,11.0
21,Auction,D2,"(90, 21)",23,26.0
21,Auction,D4,"(57, 96)",26,19.0
21,Auction,D7,"(49, 21)",15,25.0
21,Auction,D8,"(95, 9)",18,14.0
21,Auction,D9,"(37, 58)",11,30.0
21,Auction,D11,"(100, 87)",9,17.0
21,Auction,D12,"(67, 1)",2,14.0
21,Q-Learning,T10,"(54, 100)",23,11.0
21,Q-Learning,D2,"(90, 21)",23,26.0
21,Q-Learning,D5,"(43, 91)",23,13.0
21,Q-Learning,D6,"(3, 82)",20,22.0
21,Q-Learning,D7,"(49, 21)",15,25.0
21,Q-Learning,D8,"(95, 9)",18,14.0
21,Q-Learning,D10,"(73, 25)",15,15.0
21,Q-Learning,D11,"(100, 87)",9,17.0
21,Q-Learning,D12,"(67, 1)",2,14.0
22,Greedy,D5,"(43, 91)",24,13.0
22,Greedy,D6,"(3, 82)",21,22.0
22,Greedy,D7,"(49, 21)",16,25.0
22,Greedy,D8,"(95, 9)",19,14.0
22,Greedy,D9,"(37, 58)",12,30.0
22,Greedy,D10,"(73, 25)",16,15.0
22,Greedy,D11,"(100, 87)",10,17.0
22,Greedy,D12,"(67, 1)",3,14.0
22,Greedy,D13,"(84, 2)",9,10.0
22,Auction,T10,"(54, 100)",24,11.0
22,Auction,D2,"(90, 21)",24,26.0
22,Auction,D4,"(57, 96)",27,19.0
22,Auction,D7,"(49, 21)",16,25.0
22,Auction,D8,"(95, 9)",19,14.0
22,Auction,D9,"(37, 58)",12,30.0
22,Auction,D11,"(100, 87)",10,17.0
22,Auction,D12,"(67, 1)",3,14.0
22,Auction,D13,"(84, 2)",9,10.0
22,Q-Learning,T10,"(54, 100)",24,11.0
22,Q-Learning,D5,"(43, 91)",24,13.0
22,Q-Learning,D6,"(3, 82)",21,22.0
22,Q-Learning,D7,"(49, 21)",16,25.0
22,Q-Learning,D8,"(95, 9)",19,14.0
22,Q-Learning,D10,"(73, 25)",16,15.0
22,Q-Learning,D11,"(100, 87)",10,17.0
22,Q-Learning,D12,"(67, 1)",3,14.0
22,Q-Learning,D13,"(84, 2)",9,10.0
23,Greedy,D5,"(43, 91)",25,13.0
23,Greedy,D6,"(3, 82)",22,22.0
23,Greedy,D7,"(49, 21)",17,25.0
23,Greedy,D8,"(95, 9)",20,14.0
23,Greedy,D9,"(37, 58)",13,30.0
23,Greedy,D10,"(73, 25)",17,15.0
23,Greedy,D11,"(100, 87)",11,17.0
23,Greedy,D12,"(67, 1)",4,14.0
23,Greedy,D13,"(84, 2)",10,10.0
23,Greedy,D14,"(53, 99)",3,22.0
23,Auction,T10,"(54, 100)",25,11.0
23,Auction,D2,"(90, 21)",25,26.0
23,Auction,D7,"(49, 21)",17,25.0
23,Auction,D8,"(95, 9)",20,14.0
23,Auction,D9,"(37, 58)",13,30.0
23,Auction,D11,"(100, 87)",11,17.0
23,Auction,D12,"(67, 1)",4,14.0
23,Auction,D13,"(84, 2)",10,10.0
23,Auction,D14,"(53, 99)",3,22.0
23,Q-Learning,T10,"(54, 100)",25,11.0
23,Q-Learning,D5,"(43, 91)",25,13.0
23,Q-Learning,D6,"(3, 82)",22,22.0
23,Q-Learning,D7,"(49, 21)",17,25.0
23,Q-Learning,D8,"(95, 9)",20,14.0
23,Q-Learning,D10,"(73, 25)",17,15.0
23,Q-Learning,D11,"(100, 87)",11,17.0
23,Q-Learning,D12,"(67, 1)",4,14.0
23,Q-Learning,D13,"(84, 2)",10,10.0
23,Q-Learning,D14,"(53, 99)",3,22.0
24,Greedy,D5,"(43, 91)",26,13.0
24,Greedy,D6,"(3, 82)",23,22.0
24,Greedy,D7,"(49, 21)",18,25.0
24,Greedy,D8,"(95, 9)",21,14.0
24,Greedy,D9,"(37, 58)",14,30.0
24,Greedy,D10,"(73, 25)",18,15.0
24,Greedy,D11,"(100, 87)",12,17.0
24,Greedy,D12,"(67, 1)",5,14.0
24,Greedy,D13,"(84, 2)",11,10.0
24,Greedy,D14,"(53, 99)",4,22.0
24,Auction,T10,"(54, 100)",26,11.0
24,Auction,D2,"(90, 21)",26,26.0
24,Auction,D7,"(49, 21)",18,25.0
24,Auction,D8,"(95, 9)",21,14.0
24,Auction,D9,"(37, 58)",14,30.0
24,Auction,D11,"(100, 87)",12,17.0
24,Auction,D12,"(67, 1)",5,14.0
24,Auction,D13,"(84, 2)",11,10.0
24,Auction,D14,"(53, 99)",4,22.0
24,Q-Learning,T10,"(54, 100)",26,11.0
24,Q-Learning,D5,"(43, 91)",26,13.0
24,Q-Learning,D6,"(3, 82)",23,22.0
24,Q-Learning,D7,"(49, 21)",18,25.0
24,Q-Learning,D8,"(95, 9)",21,14.0
24,Q-Learning,D10,"(73, 25)",18,15.0
24,Q-Learning,D11,"(100, 87)",12,17.0
24,Q-Learning,D12,"(67, 1)",5,14.0
24,Q-Learning,D13,"(84, 2)",11,10.0
24,Q-Learning,D14,"(53, 99)",4,22.0
25,Greedy,D6,"(3, 82)",24,22.0
25,Greedy,D7,"(49, 21)",19,25.0
25,Greedy,D8,"(95, 9)",22,14.0
25,Greedy,D9,"(37, 58)",15,30.0
25,Greedy,D10,"(73, 25)",19,15.0
25,Greedy,D11,"(100, 87)",13,17.0
25,Greedy,D12,"(67, 1)",6,14.0
25,Greedy,D13,"(84, 2)",12,10.0
25,Greedy,D14,"(53, 99)",5,22.0
25,Greedy,D15,"(72, 96)",4,15.0
25,Auction,T10,"(54, 100)",27,11.0
25,Auction,D2,"(90, 21)",27,26.0
25,Auction,D7,"(49, 21)",19,25.0
25,Auction,D8,"(95, 9)",22,14.0
25,Auction,D9,"(37, 58)",15,30.0
25,Auction,D11,"(100, 87)",13,17.0
25,Auction,D12,"(67, 1)",6,14.0
25,Auction,D13,"(84, 2)",12,10.0
25,Auction,D14,"(53, 99)",5,22.0
25,Auction,D15,"(72, 96)",4,15.0
25,Q-Learning,T10,"(54, 100)",27,11.0
25,Q-Learning,D5,"(43, 91)",27,13.0
25,Q-Learning,D6,"(3, 82)",24,22.0
25,Q-Learning,D7,"(49, 21)",19,25.0
25,Q-Learning,D8,"(95, 9)",22,14.0
25,Q-Learning,D10,"(73, 25)",19,15.0
25,Q-Learning,D11,"(100, 87)",13,17.0
25,Q-Learning,D12,"(67, 1)",6,14.0
25,Q-Learning,D13,"(84, 2)",12,10.0
25,Q-Learning,D14,"(53, 99)",5,22.0
25,Q-Learning,D15,"(72, 96)",4,15.0
26,Greedy,D6,"(3, 82)",25,22.0
26,Greedy,D7,"(49, 21)",20,25.0
26,Greedy,D8,"(95, 9)",23,14.0
26,Greedy,D9,"(37, 58)",16,30.0
26,Greedy,D10,"(73, 25)",20,15.0
26,Greedy,D11,"(100, 87)",14,17.0
26,Greedy,D12,"(67, 1)",7,14.0
26,Greedy,D13,"(84, 2)",13,10.0
26,Greedy,D14,"(53, 99)",6,22.0
26,Greedy,D15,"(72, 96)",5,15.0
26,Auction,T10,"(54, 100)",28,11.0
26,Auction,D2,"(90, 21)",28,26.0
26,Auction,D7,"(49, 21)",20,25.0
26,Auction,D8,"(95, 9)",23,14.0
26,Auction,D9,"(37, 58)",16,30.0
26,Auction,D11,"(100, 87)",14,17.0
26,Auction,D12,"(67, 1)",7,14.0
26,Auction,D13,"(84, 2)",13,10.0
26,Auction,D14,"(53, 99)",6,22.0
26,Auction,D15,"(72, 96)",5,15.0
26,Q-Learning,T10,"(54, 100)",28,11.0
26,Q-Learning,D5,"(43, 91)",28,13.0
26,Q-Learning,D6,"(3, 82)",25,22.0
26,Q-Learning,D7,"(49, 21)",20,25.0
26,Q-Learning,D8,"(95, 9)",23,14.0
26,Q-Learning,D10,"(73, 25)",20,15.0
26,Q-Learning,D11,"(100, 87)",14,17.0
26,Q-Learning,D12,"(67, 1)",7,14.0
26,Q-Learning,D13,"(84, 2)",13,10.0
26,Q-Learning,D14,"(53, 99)",6,22.0
26,Q-Learning,D15,"(72, 96)",5,15.0
27,Greedy,D6,"(3, 82)",26,22.0
27,Greedy,D7,"(49, 21)",21,25.0
