time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 78)",68.0,False,0.0,0.0
0,Greedy,V2,"(73, 21)",56.0,False,0.0,0.0
0,Greedy,V3,"(63, 85)",76.0,False,0.0,0.0
0,Greedy,V4,"(62, 38)",67.0,False,0.0,0.0
0,Greedy,V5,"(47, 49)",50.0,False,0.0,0.0
0,Greedy,V6,"(77, 88)",86.0,False,0.0,0.0
0,Greedy,V7,"(15, 7)",60.0,False,0.0,0.0
0,Greedy,V8,"(35, 55)",95.0,False,0.0,0.0
0,Greedy,V9,"(26, 29)",100.0,False,0.0,0.0
0,Greedy,V10,"(8, 58)",72.0,False,0.0,0.0
0,Auction,V1,"(72, 78)",68.0,False,0.0,0.0
0,Auction,V2,"(73, 21)",56.0,False,0.0,0.0
0,Auction,V3,"(63, 85)",76.0,False,0.0,0.0
0,Auction,V4,"(62, 38)",67.0,False,0.0,0.0
0,Auction,V5,"(47, 49)",50.0,False,0.0,0.0
0,Auction,V6,"(77, 88)",86.0,False,0.0,0.0
0,Auction,V7,"(15, 7)",60.0,False,0.0,0.0
0,Auction,V8,"(35, 55)",95.0,False,0.0,0.0
0,Auction,V9,"(26, 29)",100.0,False,0.0,0.0
0,Auction,V10,"(8, 58)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(72, 78)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(73, 21)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(63, 85)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(62, 38)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(47, 49)",50.0,False,0.0,0.0
0,Q-Learning,V6,"(77, 88)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(15, 7)",60.0,False,0.0,0.0
0,Q-Learning,V8,"(35, 55)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(26, 29)",100.0,False,0.0,0.0
0,Q-Learning,V10,"(8, 58)",72.0,False,0.0,0.0
1,Greedy,V1,"(72, 78)",39.09195780969078,True,28.908042190309217,1.0
