time_step,method,task_id,position,urgency,duration
19,Q-Learning,E4,"(85, 74)",13,19.0
19,Q-Learning,E5,"(88, 35)",11,12.0
19,Q-Learning,E6,"(79, 23)",5,14.0
20,Greedy,E4,"(85, 74)",14,19.0
20,Greedy,E5,"(88, 35)",12,12.0
20,Greedy,E6,"(79, 23)",6,14.0
20,Greedy,E7,"(18, 89)",11,12.0
20,Auction,E3,"(78, 20)",21,26.0
20,Auction,E4,"(85, 74)",14,19.0
20,Auction,E5,"(88, 35)",12,12.0
20,Auction,E6,"(79, 23)",6,14.0
20,Auction,E7,"(18, 89)",11,12.0
20,Q-Learning,E1,"(2, 96)",21,16.0
20,Q-Learning,E3,"(78, 20)",21,26.0
20,Q-Learning,E4,"(85, 74)",14,19.0
20,Q-Learning,E5,"(88, 35)",12,12.0
20,Q-Learning,E6,"(79, 23)",6,14.0
21,Greedy,E5,"(88, 35)",13,12.0
21,Greedy,E6,"(79, 23)",7,14.0
21,Greedy,E7,"(18, 89)",12,12.0
21,Greedy,E8,"(76, 60)",9,16.0
21,Auction,E4,"(85, 74)",15,19.0
21,Auction,E6,"(79, 23)",7,14.0
21,Auction,E7,"(18, 89)",12,12.0
21,Auction,E8,"(76, 60)",9,16.0
21,Q-Learning,E1,"(2, 96)",22,16.0
21,Q-Learning,E4,"(85, 74)",15,19.0
21,Q-Learning,E6,"(79, 23)",7,14.0
21,Q-Learning,E8,"(76, 60)",9,16.0
22,Greedy,E5,"(88, 35)",14,12.0
22,Greedy,E6,"(79, 23)",8,14.0
22,Greedy,E7,"(18, 89)",13,12.0
22,Greedy,E8,"(76, 60)",10,16.0
22,Greedy,E9,"(35, 35)",9,23.0
22,Auction,E6,"(79, 23)",8,14.0
22,Auction,E7,"(18, 89)",13,12.0
22,Auction,E8,"(76, 60)",10,16.0
22,Auction,E9,"(35, 35)",9,23.0
22,Q-Learning,E1,"(2, 96)",23,16.0
22,Q-Learning,E4,"(85, 74)",16,19.0
22,Q-Learning,E6,"(79, 23)",8,14.0
22,Q-Learning,E8,"(76, 60)",10,16.0
22,Q-Learning,E9,"(35, 35)",9,23.0
23,Greedy,E6,"(79, 23)",9,14.0
23,Greedy,E7,"(18, 89)",14,12.0
23,Greedy,E8,"(76, 60)",11,16.0
23,Greedy,E9,"(35, 35)",10,23.0
23,Greedy,E10,"(3, 59)",5,15.0
23,Auction,E6,"(79, 23)",9,14.0
23,Auction,E7,"(18, 89)",14,12.0
23,Auction,E8,"(76, 60)",11,16.0
23,Auction,E9,"(35, 35)",10,23.0
23,Auction,E10,"(3, 59)",5,15.0
23,Q-Learning,E1,"(2, 96)",24,16.0
23,Q-Learning,E4,"(85, 74)",17,19.0
23,Q-Learning,E6,"(79, 23)",9,14.0
23,Q-Learning,E8,"(76, 60)",11,16.0
23,Q-Learning,E9,"(35, 35)",10,23.0
23,Q-Learning,E10,"(3, 59)",5,15.0
24,Greedy,E6,"(79, 23)",10,14.0
24,Greedy,E7,"(18, 89)",15,12.0
24,Greedy,E8,"(76, 60)",12,16.0
24,Greedy,E9,"(35, 35)",11,23.0
24,Greedy,E10,"(3, 59)",6,15.0
24,Greedy,E11,"(15, 31)",10,24.0
24,Auction,E6,"(79, 23)",10,14.0
24,Auction,E7,"(18, 89)",15,12.0
24,Auction,E8,"(76, 60)",12,16.0
24,Auction,E9,"(35, 35)",11,23.0
24,Auction,E10,"(3, 59)",6,15.0
24,Auction,E11,"(15, 31)",10,24.0
24,Q-Learning,E1,"(2, 96)",25,16.0
24,Q-Learning,E4,"(85, 74)",18,19.0
24,Q-Learning,E6,"(79, 23)",10,14.0
24,Q-Learning,E8,"(76, 60)",12,16.0
24,Q-Learning,E9,"(35, 35)",11,23.0
24,Q-Learning,E10,"(3, 59)",6,15.0
24,Q-Learning,E11,"(15, 31)",10,24.0
25,Greedy,E6,"(79, 23)",11,14.0
25,Greedy,E7,"(18, 89)",16,12.0
25,Greedy,E8,"(76, 60)",13,16.0
25,Greedy,E9,"(35, 35)",12,23.0
25,Greedy,E10,"(3, 59)",7,15.0
25,Greedy,E11,"(15, 31)",11,24.0
25,Auction,E6,"(79, 23)",11,14.0
25,Auction,E7,"(18, 89)",16,12.0
25,Auction,E8,"(76, 60)",13,16.0
25,Auction,E9,"(35, 35)",12,23.0
25,Auction,E10,"(3, 59)",7,15.0
25,Auction,E11,"(15, 31)",11,24.0
25,Q-Learning,E4,"(85, 74)",19,19.0
25,Q-Learning,E6,"(79, 23)",11,14.0
25,Q-Learning,E8,"(76, 60)",13,16.0
25,Q-Learning,E9,"(35, 35)",12,23.0
25,Q-Learning,E10,"(3, 59)",7,15.0
25,Q-Learning,E11,"(15, 31)",11,24.0
26,Greedy,E6,"(79, 23)",12,14.0
26,Greedy,E8,"(76, 60)",14,16.0
26,Greedy,E9,"(35, 35)",13,23.0
26,Greedy,E10,"(3, 59)",8,15.0
26,Greedy,E11,"(15, 31)",12,24.0
26,Greedy,E12,"(81, 61)",10,30.0
26,Auction,E6,"(79, 23)",12,14.0
26,Auction,E7,"(18, 89)",17,12.0
26,Auction,E9,"(35, 35)",13,23.0
26,Auction,E10,"(3, 59)",8,15.0
26,Auction,E11,"(15, 31)",12,24.0
26,Auction,E12,"(81, 61)",10,30.0
26,Q-Learning,E4,"(85, 74)",20,19.0
26,Q-Learning,E6,"(79, 23)",12,14.0
26,Q-Learning,E8,"(76, 60)",14,16.0
26,Q-Learning,E9,"(35, 35)",13,23.0
26,Q-Learning,E10,"(3, 59)",8,15.0
26,Q-Learning,E11,"(15, 31)",12,24.0
26,Q-Learning,E12,"(81, 61)",10,30.0
27,Greedy,E6,"(79, 23)",13,14.0
27,Greedy,E9,"(35, 35)",14,23.0
27,Greedy,E10,"(3, 59)",9,15.0
27,Greedy,E11,"(15, 31)",13,24.0
27,Greedy,E12,"(81, 61)",11,30.0
27,Auction,E6,"(79, 23)",13,14.0
27,Auction,E7,"(18, 89)",18,12.0
27,Auction,E9,"(35, 35)",14,23.0
27,Auction,E10,"(3, 59)",9,15.0
27,Auction,E11,"(15, 31)",13,24.0
27,Auction,E12,"(81, 61)",11,30.0
27,Q-Learning,E6,"(79, 23)",13,14.0
27,Q-Learning,E8,"(76, 60)",15,16.0
27,Q-Learning,E9,"(35, 35)",14,23.0
27,Q-Learning,E10,"(3, 59)",9,15.0
27,Q-Learning,E11,"(15, 31)",13,24.0
27,Q-Learning,E12,"(81, 61)",11,30.0
28,Greedy,E6,"(79, 23)",14,14.0
28,Greedy,E9,"(35, 35)",15,23.0
28,Greedy,E10,"(3, 59)",10,15.0
28,Greedy,E11,"(15, 31)",14,24.0
28,Greedy,E12,"(81, 61)",12,30.0
28,Auction,E6,"(79, 23)",14,14.0
28,Auction,E7,"(18, 89)",19,12.0
28,Auction,E9,"(35, 35)",15,23.0
28,Auction,E10,"(3, 59)",10,15.0
28,Auction,E11,"(15, 31)",14,24.0
28,Auction,E12,"(81, 61)",12,30.0
28,Q-Learning,E6,"(79, 23)",14,14.0
28,Q-Learning,E8,"(76, 60)",16,16.0
28,Q-Learning,E9,"(35, 35)",15,23.0
28,Q-Learning,E10,"(3, 59)",10,15.0
28,Q-Learning,E11,"(15, 31)",14,24.0
28,Q-Learning,E12,"(81, 61)",12,30.0
29,Greedy,E10,"(3, 59)",11,15.0
29,Greedy,E11,"(15, 31)",15,24.0
29,Greedy,E12,"(81, 61)",13,30.0
29,Auction,E6,"(79, 23)",15,14.0
29,Auction,E7,"(18, 89)",20,12.0
29,Auction,E10,"(3, 59)",11,15.0
29,Auction,E11,"(15, 31)",15,24.0
29,Auction,E12,"(81, 61)",13,30.0
29,Q-Learning,E6,"(79, 23)",15,14.0
29,Q-Learning,E8,"(76, 60)",17,16.0
29,Q-Learning,E9,"(35, 35)",16,23.0
29,Q-Learning,E10,"(3, 59)",11,15.0
29,Q-Learning,E11,"(15, 31)",15,24.0
29,Q-Learning,E12,"(81, 61)",13,30.0
30,Greedy,E10,"(3, 59)",12,15.0
30,Greedy,E11,"(15, 31)",16,24.0
30,Greedy,E12,"(81, 61)",14,30.0
30,Auction,E6,"(79, 23)",16,14.0
30,Auction,E10,"(3, 59)",12,15.0
30,Auction,E11,"(15, 31)",16,24.0
30,Auction,E12,"(81, 61)",14,30.0
30,Q-Learning,E6,"(79, 23)",16,14.0
30,Q-Learning,E8,"(76, 60)",18,16.0
30,Q-Learning,E9,"(35, 35)",17,23.0
30,Q-Learning,E10,"(3, 59)",12,15.0
30,Q-Learning,E11,"(15, 31)",16,24.0
30,Q-Learning,E12,"(81, 61)",14,30.0
31,Greedy,E10,"(3, 59)",13,15.0
31,Greedy,E11,"(15, 31)",17,24.0
31,Greedy,E12,"(81, 61)",15,30.0
31,Greedy,E13,"(52, 5)",3,17.0
31,Auction,E6,"(79, 23)",17,14.0
31,Auction,E10,"(3, 59)",13,15.0
31,Auction,E11,"(15, 31)",17,24.0
31,Auction,E12,"(81, 61)",15,30.0
31,Auction,E13,"(52, 5)",3,17.0
31,Q-Learning,E6,"(79, 23)",17,14.0
31,Q-Learning,E8,"(76, 60)",19,16.0
31,Q-Learning,E9,"(35, 35)",18,23.0
31,Q-Learning,E10,"(3, 59)",13,15.0
31,Q-Learning,E11,"(15, 31)",17,24.0
31,Q-Learning,E12,"(81, 61)",15,30.0
32,Greedy,E10,"(3, 59)",14,15.0
32,Greedy,E12,"(81, 61)",16,30.0
32,Greedy,E13,"(52, 5)",4,17.0
32,Greedy,E14,"(70, 96)",3,25.0
32,Auction,E6,"(79, 23)",18,14.0
32,Auction,E11,"(15, 31)",18,24.0
32,Auction,E12,"(81, 61)",16,30.0
32,Auction,E13,"(52, 5)",4,17.0
32,Auction,E14,"(70, 96)",3,25.0
32,Q-Learning,E6,"(79, 23)",18,14.0
32,Q-Learning,E8,"(76, 60)",20,16.0
32,Q-Learning,E9,"(35, 35)",19,23.0
32,Q-Learning,E10,"(3, 59)",14,15.0
32,Q-Learning,E11,"(15, 31)",18,24.0
32,Q-Learning,E14,"(70, 96)",3,25.0
33,Greedy,E10,"(3, 59)",15,15.0
33,Greedy,E12,"(81, 61)",17,30.0
33,Greedy,E13,"(52, 5)",5,17.0
33,Greedy,E14,"(70, 96)",4,25.0
33,Greedy,E15,"(52, 22)",6,17.0
33,Auction,E6,"(79, 23)",19,14.0
33,Auction,E11,"(15, 31)",19,24.0
33,Auction,E12,"(81, 61)",17,30.0
33,Auction,E13,"(52, 5)",5,17.0
33,Auction,E14,"(70, 96)",4,25.0
33,Auction,E15,"(52, 22)",6,17.0
33,Q-Learning,E6,"(79, 23)",19,14.0
33,Q-Learning,E8,"(76, 60)",21,16.0
33,Q-Learning,E9,"(35, 35)",20,23.0
33,Q-Learning,E10,"(3, 59)",15,15.0
33,Q-Learning,E11,"(15, 31)",19,24.0
33,Q-Learning,E14,"(70, 96)",4,25.0
33,Q-Learning,E15,"(52, 22)",6,17.0
34,Greedy,E10,"(3, 59)",16,15.0
34,Greedy,E12,"(81, 61)",18,30.0
34,Greedy,E13,"(52, 5)",6,17.0
34,Greedy,E14,"(70, 96)",5,25.0
34,Greedy,E15,"(52, 22)",7,17.0
34,Auction,E11,"(15, 31)",20,24.0
34,Auction,E12,"(81, 61)",18,30.0
34,Auction,E13,"(52, 5)",6,17.0
34,Auction,E14,"(70, 96)",5,25.0
34,Auction,E15,"(52, 22)",7,17.0
34,Q-Learning,E6,"(79, 23)",20,14.0
34,Q-Learning,E9,"(35, 35)",21,23.0
34,Q-Learning,E10,"(3, 59)",16,15.0
34,Q-Learning,E11,"(15, 31)",20,24.0
34,Q-Learning,E14,"(70, 96)",5,25.0
34,Q-Learning,E15,"(52, 22)",7,17.0
35,Greedy,E10,"(3, 59)",17,15.0
35,Greedy,E12,"(81, 61)",19,30.0
35,Greedy,E13,"(52, 5)",7,17.0
35,Greedy,E14,"(70, 96)",6,25.0
35,Greedy,E15,"(52, 22)",8,17.0
35,Auction,E11,"(15, 31)",21,24.0
35,Auction,E12,"(81, 61)",19,30.0
35,Auction,E13,"(52, 5)",7,17.0
35,Auction,E14,"(70, 96)",6,25.0
35,Auction,E15,"(52, 22)",8,17.0
35,Q-Learning,E6,"(79, 23)",21,14.0
35,Q-Learning,E10,"(3, 59)",17,15.0
35,Q-Learning,E11,"(15, 31)",21,24.0
35,Q-Learning,E14,"(70, 96)",6,25.0
35,Q-Learning,E15,"(52, 22)",8,17.0
36,Greedy,E10,"(3, 59)",18,15.0
36,Greedy,E12,"(81, 61)",20,30.0
36,Greedy,E13,"(52, 5)",8,17.0
36,Greedy,E14,"(70, 96)",7,25.0
36,Greedy,E15,"(52, 22)",9,17.0
36,Greedy,E16,"(43, 3)",7,11.0
36,Auction,E11,"(15, 31)",22,24.0
36,Auction,E13,"(52, 5)",8,17.0
36,Auction,E14,"(70, 96)",7,25.0
36,Auction,E15,"(52, 22)",9,17.0
36,Auction,E16,"(43, 3)",7,11.0
36,Q-Learning,E6,"(79, 23)",22,14.0
36,Q-Learning,E10,"(3, 59)",18,15.0
36,Q-Learning,E14,"(70, 96)",7,25.0
36,Q-Learning,E15,"(52, 22)",9,17.0
36,Q-Learning,E16,"(43, 3)",7,11.0
37,Greedy,E10,"(3, 59)",19,15.0
37,Greedy,E12,"(81, 61)",21,30.0
37,Greedy,E13,"(52, 5)",9,17.0
37,Greedy,E14,"(70, 96)",8,25.0
37,Greedy,E15,"(52, 22)",10,17.0
37,Greedy,E16,"(43, 3)",8,11.0
37,Greedy,E17,"(14, 54)",2,13.0
37,Auction,E11,"(15, 31)",23,24.0
37,Auction,E13,"(52, 5)",9,17.0
37,Auction,E14,"(70, 96)",8,25.0
37,Auction,E15,"(52, 22)",10,17.0
37,Auction,E16,"(43, 3)",8,11.0
37,Auction,E17,"(14, 54)",2,13.0
37,Q-Learning,E6,"(79, 23)",23,14.0
37,Q-Learning,E10,"(3, 59)",19,15.0
37,Q-Learning,E14,"(70, 96)",8,25.0
37,Q-Learning,E15,"(52, 22)",10,17.0
37,Q-Learning,E16,"(43, 3)",8,11.0
37,Q-Learning,E17,"(14, 54)",2,13.0
38,Greedy,E10,"(3, 59)",20,15.0
38,Greedy,E12,"(81, 61)",22,30.0
38,Greedy,E13,"(52, 5)",10,17.0
38,Greedy,E14,"(70, 96)",9,25.0
38,Greedy,E15,"(52, 22)",11,17.0
38,Greedy,E16,"(43, 3)",9,11.0
