task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,3.857012212824396,24.857012212824397,1.1836672482297332,24.857012212824397
T9,18.0,2.848001248439177,20.848001248439175,1.1582222915799543,20.848001248439175
T6,10.0,5.192223384396071,15.19222338439607,1.519222338439607,15.19222338439607
T7,13.0,4.969293465978882,17.969293465978883,1.3822533435368372,17.969293465978883
T5,27.0,0.8498365855987974,27.849836585598798,1.0314754290962518,27.849836585598798
T4,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
T2,25.0,5.934831271588286,30.934831271588287,1.2373932508635315,30.934831271588287
T3,17.0,2.3717082451262845,19.371708245126285,1.139512249713311,19.371708245126285
T8,25.0,9.072272176747102,34.072272176747106,1.3628908870698841,34.072272176747106
T1,11.0,17.854971296532515,28.854971296532515,2.6231792087756833,28.854971296532515
E2,27.0,9.127218768550451,36.12721876855045,1.3380451395759425,36.12721876855045
E1,16.0,6.738557951469003,22.738557951469005,1.4211598719668128,22.738557951469005
E5,12.0,0.8571428571428571,12.857142857142858,1.0714285714285714,12.857142857142858
E3,26.0,4.802343178074636,30.802343178074636,1.1847055068490244,30.802343178074636
E4,19.0,5.115939748098373,24.115939748098373,1.2692599867420196,24.115939748098373
E8,16.0,3.0570703315994674,19.05707033159947,1.1910668957249668,19.05707033159947
E9,23.0,3.2360813064912666,26.236081306491265,1.1406991872387506,26.236081306491265
E7,12.0,5.047771785649585,17.047771785649587,1.4206476488041322,17.047771785649587
E10,15.0,2.3570226039551585,17.35702260395516,1.1571348402636772,17.35702260395516
E6,14.0,2.142857142857143,16.142857142857142,1.153061224489796,16.142857142857142
E12,30.0,2.37761671101332,32.37761671101332,1.0792538903671105,32.37761671101332
E11,24.0,9.469607668100886,33.469607668100885,1.3945669861708703,33.469607668100885
E15,17.0,4.993823345387607,21.993823345387607,1.2937543144345651,21.993823345387607
E16,11.0,17.912007146045916,28.912007146045916,2.628364286004174,28.912007146045916
E17,13.0,4.0276819911981905,17.02768199119819,1.30982169163063,17.02768199119819
E13,17.0,3.9846644802803866,20.984664480280387,1.2343920282517875,20.984664480280387
E18,24.0,0.6009252125773316,24.60092521257733,1.0250385505240553,24.60092521257733
E27,11.0,3.229875967499696,14.229875967499696,1.293625087954518,14.229875967499696
E32,11.0,0.1111111111111111,11.11111111111111,1.0101010101010102,11.11111111111111
E29,13.0,5.426273532033235,18.426273532033235,1.4174056563102488,18.426273532033235
E14,25.0,5.241124665098326,30.241124665098326,1.209644986603933,30.241124665098326
E19,13.0,3.6168539717634753,16.616853971763476,1.2782195362894981,16.616853971763476
