time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 29)",92.0,False,0.0,1.0
0,Greedy,V2,"(79, 68)",97.0,False,0.0,1.0
0,Greedy,V3,"(86, 36)",56.0,False,0.0,1.0
0,Greedy,V4,"(84, 5)",67.0,False,0.0,1.0
0,Greedy,V5,"(56, 24)",65.0,False,0.0,1.0
0,Greedy,V6,"(22, 75)",88.0,False,0.0,1.0
0,Greedy,V7,"(4, 88)",89.0,False,0.0,1.0
0,Greedy,V8,"(71, 9)",87.0,False,0.0,1.0
0,Greedy,V9,"(38, 24)",97.0,False,0.0,1.0
0,Greedy,V10,"(16, 62)",92.0,False,0.0,1.0
0,Auction,V1,"(50, 29)",92.0,False,0.0,1.0
0,Auction,V2,"(79, 68)",97.0,False,0.0,1.0
0,Auction,V3,"(86, 36)",56.0,False,0.0,1.0
0,Auction,V4,"(84, 5)",67.0,False,0.0,1.0
0,Auction,V5,"(56, 24)",65.0,False,0.0,1.0
0,Auction,V6,"(22, 75)",88.0,False,0.0,1.0
0,Auction,V7,"(4, 88)",89.0,False,0.0,1.0
0,Auction,V8,"(71, 9)",87.0,False,0.0,1.0
0,Auction,V9,"(38, 24)",97.0,False,0.0,1.0
0,Auction,V10,"(16, 62)",92.0,False,0.0,1.0
0,Q-Learning,V1,"(50, 29)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(79, 68)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(86, 36)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(84, 5)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(56, 24)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 75)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(4, 88)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 9)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 24)",97.0,False,0.0,1.0
0,Q-Learning,V10,"(16, 62)",92.0,False,0.0,1.0
1,Greedy,V1,"(50, 29)",70.7941026563881,True,20.20589734361189,1.0
1,Greedy,V2,"(79, 68)",79.03070653402112,True,16.969293465978883,1.0
1,Greedy,V3,"(86, 36)",28.37749146418774,True,26.62250853581226,1.0
1,Greedy,V4,"(84, 5)",47.628291754873715,True,18.371708245126285,1.0
1,Greedy,V5,"(56, 24)",37.44444444444444,True,26.555555555555557,1.0
1,Greedy,V6,"(22, 75)",57.454785957815766,True,29.545214042184234,1.0
1,Greedy,V7,"(4, 88)",73.80777661560393,True,14.19222338439607,1.0
1,Greedy,V8,"(71, 9)",62.05737801691609,True,23.942621983083914,1.0
1,Greedy,V9,"(38, 24)",78.05632070030981,True,17.943679299690196,1.0
1,Greedy,V10,"(16, 62)",66.0837543054183,True,24.916245694581704,1.0
1,Auction,V1,"(51, 24)",64.1501634144012,True,26.849836585598798,1.0
1,Auction,V2,"(46, 79)",79.03070653402112,True,16.969293465978883,1.0
1,Auction,V3,"(94, 35)",36.848248893100205,True,18.15175110689979,1.0
1,Auction,V4,"(93, 8)",47.628291754873715,True,18.371708245126285,1.0
1,Auction,V5,"(47, 48)",44.151998751560825,True,19.848001248439175,1.0
1,Auction,V6,"(8, 64)",57.06516872841171,True,29.934831271588287,1.0
1,Auction,V7,"(40, 93)",73.80777661560393,True,14.19222338439607,1.0
1,Auction,V8,"(4, 68)",58.14502870346749,True,27.854971296532515,1.0
1,Auction,V9,"(95, 52)",62.927727823252894,True,33.072272176747106,1.0
1,Auction,V10,"(50, 69)",67.1429877871756,True,23.857012212824397,1.0
1,Q-Learning,V1,"(50, 29)",92.0,False,0.0,2.0
1,Q-Learning,V2,"(79, 68)",97.0,False,0.0,2.0
1,Q-Learning,V3,"(94, 35)",36.848248893100205,True,18.15175110689979,1.0
1,Q-Learning,V4,"(93, 8)",47.628291754873715,True,18.371708245126285,1.0
1,Q-Learning,V5,"(56, 24)",65.0,False,0.0,2.0
1,Q-Learning,V6,"(50, 69)",57.454785957815766,True,29.545214042184234,1.0
1,Q-Learning,V7,"(4, 88)",89.0,False,0.0,2.0
1,Q-Learning,V8,"(71, 9)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(38, 24)",97.0,False,0.0,2.0
1,Q-Learning,V10,"(8, 64)",66.0837543054183,True,24.916245694581704,1.0
2,Greedy,V1,"(50, 29)",70.7941026563881,True,19.20589734361189,1.0
2,Greedy,V2,"(79, 68)",79.03070653402112,True,15.969293465978883,1.0
2,Greedy,V3,"(86, 36)",28.37749146418774,True,25.62250853581226,1.0
2,Greedy,V4,"(84, 5)",47.628291754873715,True,17.371708245126285,1.0
2,Greedy,V5,"(56, 24)",37.44444444444444,True,25.555555555555557,1.0
2,Greedy,V6,"(22, 75)",57.454785957815766,True,28.545214042184234,1.0
2,Greedy,V7,"(4, 88)",73.80777661560393,True,13.19222338439607,1.0
2,Greedy,V8,"(71, 9)",62.05737801691609,True,22.942621983083914,1.0
2,Greedy,V9,"(38, 24)",78.05632070030981,True,16.943679299690196,1.0
2,Greedy,V10,"(16, 62)",66.0837543054183,True,23.916245694581704,1.0
2,Auction,V1,"(51, 24)",64.1501634144012,True,25.849836585598798,1.0
2,Auction,V2,"(46, 79)",79.03070653402112,True,15.969293465978883,1.0
2,Auction,V3,"(94, 35)",36.848248893100205,True,17.15175110689979,1.0
2,Auction,V4,"(93, 8)",47.628291754873715,True,17.371708245126285,1.0
2,Auction,V5,"(47, 48)",44.151998751560825,True,18.848001248439175,1.0
2,Auction,V6,"(8, 64)",57.06516872841171,True,28.934831271588287,1.0
2,Auction,V7,"(40, 93)",73.80777661560393,True,13.19222338439607,1.0
2,Auction,V8,"(4, 68)",58.14502870346749,True,26.854971296532515,1.0
2,Auction,V9,"(95, 52)",62.927727823252894,True,32.072272176747106,1.0
2,Auction,V10,"(50, 69)",67.1429877871756,True,22.857012212824397,1.0
2,Q-Learning,V1,"(50, 29)",92.0,False,0.0,3.0
2,Q-Learning,V2,"(46, 79)",79.03070653402112,True,16.969293465978883,2.0
2,Q-Learning,V3,"(94, 35)",36.848248893100205,True,17.15175110689979,1.0
2,Q-Learning,V4,"(93, 8)",47.628291754873715,True,17.371708245126285,1.0
2,Q-Learning,V5,"(56, 24)",65.0,False,0.0,3.0
2,Q-Learning,V6,"(50, 69)",57.454785957815766,True,28.545214042184234,1.0
2,Q-Learning,V7,"(4, 88)",89.0,False,0.0,3.0
2,Q-Learning,V8,"(71, 9)",87.0,False,0.0,3.0
2,Q-Learning,V9,"(38, 24)",97.0,False,0.0,3.0
2,Q-Learning,V10,"(8, 64)",66.0837543054183,True,23.916245694581704,1.0
3,Greedy,V1,"(50, 29)",70.7941026563881,True,18.20589734361189,1.0
3,Greedy,V2,"(79, 68)",79.03070653402112,True,14.969293465978883,1.0
3,Greedy,V3,"(86, 36)",28.37749146418774,True,24.62250853581226,1.0
3,Greedy,V4,"(84, 5)",47.628291754873715,True,16.371708245126285,1.0
3,Greedy,V5,"(56, 24)",37.44444444444444,True,24.555555555555557,1.0
3,Greedy,V6,"(22, 75)",57.454785957815766,True,27.545214042184234,1.0
3,Greedy,V7,"(4, 88)",73.80777661560393,True,12.19222338439607,1.0
3,Greedy,V8,"(71, 9)",62.05737801691609,True,21.942621983083914,1.0
3,Greedy,V9,"(38, 24)",78.05632070030981,True,15.943679299690196,1.0
3,Greedy,V10,"(16, 62)",66.0837543054183,True,22.916245694581704,1.0
3,Auction,V1,"(51, 24)",64.1501634144012,True,24.849836585598798,1.0
3,Auction,V2,"(46, 79)",79.03070653402112,True,14.969293465978883,1.0
3,Auction,V3,"(94, 35)",36.848248893100205,True,16.15175110689979,1.0
3,Auction,V4,"(93, 8)",47.628291754873715,True,16.371708245126285,1.0
3,Auction,V5,"(47, 48)",44.151998751560825,True,17.848001248439175,1.0
3,Auction,V6,"(8, 64)",57.06516872841171,True,27.934831271588287,1.0
3,Auction,V7,"(40, 93)",73.80777661560393,True,12.19222338439607,1.0
3,Auction,V8,"(4, 68)",58.14502870346749,True,25.854971296532515,1.0
3,Auction,V9,"(95, 52)",62.927727823252894,True,31.072272176747106,1.0
3,Auction,V10,"(50, 69)",67.1429877871756,True,21.857012212824397,1.0
3,Q-Learning,V1,"(47, 48)",70.7941026563881,True,20.20589734361189,3.0
3,Q-Learning,V2,"(46, 79)",79.03070653402112,True,15.969293465978883,2.0
3,Q-Learning,V3,"(94, 35)",36.848248893100205,True,16.15175110689979,1.0
3,Q-Learning,V4,"(93, 8)",47.628291754873715,True,16.371708245126285,1.0
3,Q-Learning,V5,"(51, 24)",37.44444444444444,True,26.555555555555557,3.0
3,Q-Learning,V6,"(50, 69)",57.454785957815766,True,27.545214042184234,1.0
3,Q-Learning,V7,"(40, 93)",73.80777661560393,True,14.19222338439607,3.0
3,Q-Learning,V8,"(71, 9)",87.0,False,0.0,4.0
3,Q-Learning,V9,"(38, 24)",97.0,False,0.0,4.0
3,Q-Learning,V10,"(8, 64)",66.0837543054183,True,22.916245694581704,1.0
4,Greedy,V1,"(50, 29)",70.7941026563881,True,17.20589734361189,1.0
4,Greedy,V2,"(79, 68)",79.03070653402112,True,13.969293465978883,1.0
4,Greedy,V3,"(86, 36)",28.37749146418774,True,23.62250853581226,1.0
4,Greedy,V4,"(84, 5)",47.628291754873715,True,15.371708245126285,1.0
4,Greedy,V5,"(56, 24)",37.44444444444444,True,23.555555555555557,1.0
4,Greedy,V6,"(22, 75)",57.454785957815766,True,26.545214042184234,1.0
4,Greedy,V7,"(4, 88)",73.80777661560393,True,11.19222338439607,1.0
4,Greedy,V8,"(71, 9)",62.05737801691609,True,20.942621983083914,1.0
4,Greedy,V9,"(38, 24)",78.05632070030981,True,14.943679299690196,1.0
4,Greedy,V10,"(16, 62)",66.0837543054183,True,21.916245694581704,1.0
4,Auction,V1,"(51, 24)",64.1501634144012,True,23.849836585598798,1.0
4,Auction,V2,"(46, 79)",79.03070653402112,True,13.969293465978883,1.0
4,Auction,V3,"(94, 35)",36.848248893100205,True,15.151751106899791,1.0
4,Auction,V4,"(93, 8)",47.628291754873715,True,15.371708245126285,1.0
4,Auction,V5,"(47, 48)",44.151998751560825,True,16.848001248439175,1.0
4,Auction,V6,"(8, 64)",57.06516872841171,True,26.934831271588287,1.0
4,Auction,V7,"(40, 93)",73.80777661560393,True,11.19222338439607,1.0
4,Auction,V8,"(4, 68)",58.14502870346749,True,24.854971296532515,1.0
4,Auction,V9,"(95, 52)",62.927727823252894,True,30.072272176747106,1.0
4,Auction,V10,"(50, 69)",67.1429877871756,True,20.857012212824397,1.0
4,Q-Learning,V1,"(47, 48)",70.7941026563881,True,19.20589734361189,3.0
4,Q-Learning,V2,"(46, 79)",79.03070653402112,True,14.969293465978883,2.0
4,Q-Learning,V3,"(94, 35)",36.848248893100205,True,15.151751106899791,1.0
4,Q-Learning,V4,"(93, 8)",47.628291754873715,True,15.371708245126285,1.0
4,Q-Learning,V5,"(51, 24)",37.44444444444444,True,25.555555555555557,3.0
4,Q-Learning,V6,"(50, 69)",57.454785957815766,True,26.545214042184234,1.0
4,Q-Learning,V7,"(40, 93)",73.80777661560393,True,13.19222338439607,3.0
4,Q-Learning,V8,"(71, 9)",87.0,False,0.0,5.0
4,Q-Learning,V9,"(59, 32)",66.78968499225083,True,29.210315007749177,4.0
4,Q-Learning,V10,"(8, 64)",66.0837543054183,True,21.916245694581704,1.0
5,Greedy,V1,"(50, 29)",70.7941026563881,True,16.20589734361189,1.0
5,Greedy,V2,"(79, 68)",79.03070653402112,True,12.969293465978883,1.0
5,Greedy,V3,"(86, 36)",28.37749146418774,True,22.62250853581226,1.0
5,Greedy,V4,"(84, 5)",47.628291754873715,True,14.371708245126285,1.0
