task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,9.545214042184236,30.545214042184234,1.4545340020087731,30.545214042184234
T4,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
T3,17.0,2.3717082451262845,19.371708245126285,1.139512249713311,19.371708245126285
T2,25.0,0.9162456945817024,25.916245694581704,1.036649827783268,25.916245694581704
T7,13.0,4.969293465978882,17.969293465978883,1.3822533435368372,17.969293465978883
T9,18.0,3.2058973436118907,21.20589734361189,1.1781054079784383,21.20589734361189
T5,27.0,0.5555555555555556,27.555555555555557,1.0205761316872428,27.555555555555557
T6,10.0,5.192223384396071,15.19222338439607,1.519222338439607,15.19222338439607
E2,27.0,3.210315007749176,30.210315007749177,1.1189005558425622,30.210315007749177
T8,25.0,9.848857801796104,34.8488578017961,1.393954312071844,34.8488578017961
E7,12.0,3.1943828249996997,15.1943828249997,1.266198568749975,15.1943828249997
T1,11.0,6.202369527454975,17.202369527454977,1.5638517752231798,17.202369527454977
E5,12.0,0.8571428571428571,12.857142857142858,1.0714285714285714,12.857142857142858
E3,26.0,4.802343178074636,30.802343178074636,1.1847055068490244,30.802343178074636
E1,16.0,10.965856099730653,26.96585609973065,1.6853660062331657,26.96585609973065
E4,19.0,8.627403941246294,27.627403941246293,1.4540738916445417,27.627403941246293
E13,17.0,2.114033065604494,19.114033065604495,1.1243548862120292,19.114033065604495
E12,30.0,10.671873729054747,40.671873729054745,1.3557291243018248,40.671873729054745
E8,16.0,3.9615498925320134,19.961549892532013,1.2475968682832508,19.961549892532013
E9,23.0,3.455253320699378,26.455253320699377,1.150228405247799,26.455253320699377
E11,24.0,8.296790626132346,32.29679062613235,1.3456996094221811,32.29679062613235
E6,14.0,12.494896917525645,26.494896917525644,1.8924926369661175,26.494896917525644
E14,25.0,10.121264743103996,35.12126474310399,1.4048505897241597,35.12126474310399
E16,11.0,1.0243938285880985,12.0243938285881,1.0931267116898271,12.0243938285881
E10,15.0,6.168918507773916,21.168918507773917,1.4112612338515944,21.168918507773917
E23,24.0,2.3985592383247667,26.398559238324765,1.0999399682635318,26.398559238324765
E15,17.0,3.0572763655760995,20.0572763655761,1.179839786210359,20.0572763655761
E18,24.0,6.189194006409848,30.18919400640985,1.2578830836004105,30.18919400640985
E17,13.0,3.2888184094918107,16.28881840949181,1.25298603149937,16.28881840949181
E28,18.0,2.5,20.5,1.1388888888888888,20.5
E19,13.0,5.239177377397786,18.239177377397787,1.4030136444152144,18.239177377397787
