task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,9.545214042184236,30.545214042184234,1.4545340020087731,30.545214042184234
T2,25.0,0.9162456945817024,25.916245694581704,1.036649827783268,25.916245694581704
T7,13.0,4.969293465978882,17.969293465978883,1.3822533435368372,17.969293465978883
T6,10.0,5.192223384396071,15.19222338439607,1.519222338439607,15.19222338439607
T9,18.0,3.2058973436118907,21.20589734361189,1.1781054079784383,21.20589734361189
T3,17.0,2.3717082451262845,19.371708245126285,1.139512249713311,19.371708245126285
T5,27.0,0.5555555555555556,27.555555555555557,1.0205761316872428,27.555555555555557
T8,25.0,2.6225085358122597,27.62250853581226,1.1049003414324903,27.62250853581226
T1,11.0,7.943679299690197,18.943679299690196,1.7221526636081996,18.943679299690196
T4,18.0,6.942621983083913,24.942621983083914,1.3857012212824396,24.942621983083914
E2,27.0,11.213148258965946,38.213148258965944,1.415301787369109,38.213148258965944
E1,16.0,11.704699910719626,27.704699910719626,1.7315437444199766,27.704699910719626
E3,26.0,5.742786069211937,31.742786069211938,1.2208763872773822,31.742786069211938
E4,19.0,17.251811499086116,36.251811499086116,1.9079900788992692,36.251811499086116
E5,12.0,6.411794687223781,18.411794687223782,1.5343162239353152,18.411794687223782
E7,12.0,19.192706948213427,31.192706948213427,2.5993922456844523,31.192706948213427
E8,16.0,6.670369342134949,22.670369342134947,1.4168980838834342,22.670369342134947
E9,23.0,2.634059909139933,25.634059909139932,1.1145243438756491,25.634059909139932
E6,14.0,2.1092604371762,16.1092604371762,1.1506614597983,16.1092604371762
E11,24.0,14.851112939963642,38.85111293996364,1.618796372498485,38.85111293996364
E12,30.0,7.425556469981821,37.42555646998182,1.247518548999394,37.42555646998182
E10,15.0,10.93300563636999,25.93300563636999,1.7288670424246662,25.93300563636999
E15,17.0,5.979388465366093,22.979388465366092,1.351728733256829,22.979388465366092
E13,17.0,3.3715496346302705,20.37154963463027,1.1983264490958982,20.37154963463027
E14,25.0,9.497582936339807,34.49758293633981,1.3799033174535924,34.49758293633981
E16,11.0,5.727128425310541,16.72712842531054,1.5206480386645944,16.72712842531054
E32,11.0,0.5983516452371671,11.598351645237168,1.0543956041124698,11.598351645237168
E31,11.0,6.69991708074726,17.69991708074726,1.6090833709770236,17.69991708074726
E17,13.0,0.9162456945817024,13.916245694581702,1.0704804380447464,13.916245694581702
E18,24.0,1.8571428571428572,25.857142857142858,1.0773809523809523,25.857142857142858
E19,13.0,12.325516920070282,25.32551692007028,1.9481166861592525,25.32551692007028
