task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,0.9762812094883317,28.97628120948833,1.0348671860531546,28.97628120948833
T8,22.0,1.0770329614269007,23.0770329614269,1.0489560437012229,23.0770329614269
T6,21.0,1.3743685418725535,22.374368541872553,1.0654461210415502,22.374368541872553
T3,20.0,1.8867962264113207,21.88679622641132,1.094339811320566,21.88679622641132
T5,27.0,5.519908310389044,32.51990831038904,1.2044410485329275,32.51990831038904
T1,13.0,6.001700439314287,19.001700439314288,1.4616692645626375,19.001700439314288
T4,21.0,3.0516389039334255,24.051638903933426,1.145316138282544,24.051638903933426
T10,18.0,7.031674369909663,25.031674369909663,1.3906485761060923,25.031674369909663
T9,25.0,4.972144630058766,29.972144630058764,1.1988857852023507,29.972144630058764
T2,16.0,12.560254774486065,28.560254774486065,1.785015923405379,28.560254774486065
E2,24.0,5.495824017620384,29.495824017620386,1.2289926674008493,29.495824017620386
E3,21.0,3.0,24.0,1.1428571428571428,24.0
E10,24.0,16.00347184554374,40.00347184554374,1.6668113268976559,40.00347184554374
E4,27.0,1.004987562112089,28.00498756211209,1.037221761559707,28.00498756211209
E6,29.0,7.106335201775948,36.10633520177595,1.24504604144055,36.10633520177595
E7,18.0,4.268749491621899,22.2687494916219,1.23715274953455,22.2687494916219
E9,16.0,1.1524430571616109,17.152443057161612,1.0720276910726008,17.152443057161612
E1,21.0,17.31588865753069,38.31588865753069,1.8245661265490807,38.31588865753069
E11,24.0,0.8333333333333334,24.833333333333332,1.034722222222222,24.833333333333332
E5,10.0,7.484678227102706,17.484678227102705,1.7484678227102706,17.484678227102705
E18,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
E12,30.0,4.886466107567735,34.886466107567735,1.1628822035855912,34.886466107567735
E16,15.0,0.6388765649999399,15.63887656499994,1.042591770999996,15.63887656499994
E8,23.0,2.5,25.5,1.108695652173913,25.5
E15,19.0,3.2829526005987013,22.2829526005987,1.172786978978879,22.2829526005987
E25,16.0,4.853406592853679,20.85340659285368,1.303337912053355,20.85340659285368
E23,23.0,1.0,24.0,1.0434782608695652,24.0
E35,10.0,4.384315479321969,14.38431547932197,1.438431547932197,14.38431547932197
