task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,1.0770329614269007,23.0770329614269,1.0489560437012229,23.0770329614269
T3,20.0,1.8867962264113207,21.88679622641132,1.094339811320566,21.88679622641132
T6,21.0,1.3743685418725535,22.374368541872553,1.0654461210415502,22.374368541872553
T7,28.0,0.9762812094883317,28.97628120948833,1.0348671860531546,28.97628120948833
T9,25.0,4.972144630058766,29.972144630058764,1.1988857852023507,29.972144630058764
T10,18.0,7.031674369909663,25.031674369909663,1.3906485761060923,25.031674369909663
T5,27.0,5.5787497685047525,32.57874976850475,1.2066203617964721,32.57874976850475
T2,16.0,8.325412902673357,24.325412902673357,1.5203383064170848,24.325412902673357
T4,21.0,20.033971149025845,41.033971149025845,1.9539986261440878,41.033971149025845
T1,13.0,5.200078492343228,18.200078492343227,1.4000060378725558,18.200078492343227
E2,24.0,5.495824017620384,29.495824017620386,1.2289926674008493,29.495824017620386
E6,29.0,3.605551275463989,32.60555127546399,1.1243293543263444,32.60555127546399
E1,21.0,27.588242262078083,48.58824226207808,2.3137258220037182,48.58824226207808
E10,24.0,1.0,25.0,1.0416666666666667,25.0
E4,27.0,5.82141639885766,32.82141639885766,1.215608014772506,32.82141639885766
E3,21.0,2.5495097567963922,23.549509756796393,1.121405226514114,23.549509756796393
E5,10.0,7.352720584926371,17.35272058492637,1.735272058492637,17.35272058492637
E11,24.0,0.8333333333333334,24.833333333333332,1.034722222222222,24.833333333333332
E9,16.0,1.2121830534626528,17.212183053462653,1.0757614408414158,17.212183053462653
E8,23.0,18.928285712129348,41.92828571212935,1.822968944005624,41.92828571212935
E7,18.0,1.1401754250991378,19.140175425099137,1.0633430791721743,19.140175425099137
E18,10.0,6.5431261641512,16.5431261641512,1.65431261641512,16.5431261641512
E21,18.0,0.20203050891044216,18.202030508910443,1.0112239171616912,18.202030508910443
E12,30.0,10.709522750852178,40.70952275085218,1.3569840916950726,40.70952275085218
E15,19.0,3.2829526005987013,22.2829526005987,1.172786978978879,22.2829526005987
E25,16.0,1.503329637837291,17.50332963783729,1.0939581023648306,17.50332963783729
E32,20.0,2.4267032964268394,22.42670329642684,1.121335164821342,22.42670329642684
E35,10.0,5.836308764964376,15.836308764964375,1.5836308764964375,15.836308764964375
