time_step,method,task_id,position,urgency,duration
18,Auction,E3,"(25, 92)",13,21.0
18,Auction,E4,"(74, 71)",7,27.0
18,Auction,E5,"(96, 7)",6,10.0
18,Auction,E6,"(22, 93)",3,29.0
18,Q-Learning,E1,"(45, 4)",18,21.0
18,Q-Learning,E2,"(27, 65)",23,24.0
18,Q-Learning,E3,"(25, 92)",13,21.0
18,Q-Learning,E4,"(74, 71)",7,27.0
18,Q-Learning,E5,"(96, 7)",6,10.0
18,Q-Learning,E6,"(22, 93)",3,29.0
19,Greedy,E1,"(45, 4)",19,21.0
19,Greedy,E2,"(27, 65)",24,24.0
19,Greedy,E3,"(25, 92)",14,21.0
19,Greedy,E4,"(74, 71)",8,27.0
19,Greedy,E5,"(96, 7)",7,10.0
19,Greedy,E6,"(22, 93)",4,29.0
19,Greedy,E7,"(47, 75)",3,18.0
19,Auction,E1,"(45, 4)",19,21.0
19,Auction,E2,"(27, 65)",24,24.0
19,Auction,E3,"(25, 92)",14,21.0
19,Auction,E4,"(74, 71)",8,27.0
19,Auction,E5,"(96, 7)",7,10.0
19,Auction,E6,"(22, 93)",4,29.0
19,Auction,E7,"(47, 75)",3,18.0
19,Q-Learning,E1,"(45, 4)",19,21.0
19,Q-Learning,E2,"(27, 65)",24,24.0
19,Q-Learning,E3,"(25, 92)",14,21.0
19,Q-Learning,E4,"(74, 71)",8,27.0
19,Q-Learning,E5,"(96, 7)",7,10.0
19,Q-Learning,E6,"(22, 93)",4,29.0
19,Q-Learning,E7,"(47, 75)",3,18.0
20,Greedy,E1,"(45, 4)",20,21.0
20,Greedy,E3,"(25, 92)",15,21.0
20,Greedy,E4,"(74, 71)",9,27.0
20,Greedy,E5,"(96, 7)",8,10.0
20,Greedy,E6,"(22, 93)",5,29.0
20,Greedy,E7,"(47, 75)",4,18.0
20,Greedy,E8,"(94, 86)",8,23.0
20,Auction,E1,"(45, 4)",20,21.0
20,Auction,E2,"(27, 65)",25,24.0
20,Auction,E3,"(25, 92)",15,21.0
20,Auction,E4,"(74, 71)",9,27.0
20,Auction,E5,"(96, 7)",8,10.0
20,Auction,E6,"(22, 93)",5,29.0
20,Auction,E7,"(47, 75)",4,18.0
20,Auction,E8,"(94, 86)",8,23.0
20,Q-Learning,E1,"(45, 4)",20,21.0
20,Q-Learning,E2,"(27, 65)",25,24.0
20,Q-Learning,E3,"(25, 92)",15,21.0
20,Q-Learning,E4,"(74, 71)",9,27.0
20,Q-Learning,E5,"(96, 7)",8,10.0
20,Q-Learning,E6,"(22, 93)",5,29.0
20,Q-Learning,E7,"(47, 75)",4,18.0
20,Q-Learning,E8,"(94, 86)",8,23.0
21,Greedy,E3,"(25, 92)",16,21.0
21,Greedy,E4,"(74, 71)",10,27.0
21,Greedy,E5,"(96, 7)",9,10.0
21,Greedy,E6,"(22, 93)",6,29.0
21,Greedy,E7,"(47, 75)",5,18.0
21,Greedy,E8,"(94, 86)",9,23.0
21,Auction,E1,"(45, 4)",21,21.0
21,Auction,E3,"(25, 92)",16,21.0
21,Auction,E4,"(74, 71)",10,27.0
21,Auction,E5,"(96, 7)",9,10.0
21,Auction,E6,"(22, 93)",6,29.0
21,Auction,E7,"(47, 75)",5,18.0
21,Auction,E8,"(94, 86)",9,23.0
21,Q-Learning,E1,"(45, 4)",21,21.0
21,Q-Learning,E2,"(27, 65)",26,24.0
21,Q-Learning,E3,"(25, 92)",16,21.0
21,Q-Learning,E4,"(74, 71)",10,27.0
21,Q-Learning,E5,"(96, 7)",9,10.0
21,Q-Learning,E6,"(22, 93)",6,29.0
21,Q-Learning,E7,"(47, 75)",5,18.0
21,Q-Learning,E8,"(94, 86)",9,23.0
22,Greedy,E3,"(25, 92)",17,21.0
22,Greedy,E4,"(74, 71)",11,27.0
22,Greedy,E5,"(96, 7)",10,10.0
22,Greedy,E6,"(22, 93)",7,29.0
22,Greedy,E7,"(47, 75)",6,18.0
22,Greedy,E8,"(94, 86)",10,23.0
22,Greedy,E9,"(54, 34)",5,16.0
22,Auction,E1,"(45, 4)",22,21.0
22,Auction,E3,"(25, 92)",17,21.0
22,Auction,E4,"(74, 71)",11,27.0
22,Auction,E5,"(96, 7)",10,10.0
22,Auction,E6,"(22, 93)",7,29.0
22,Auction,E7,"(47, 75)",6,18.0
22,Auction,E8,"(94, 86)",10,23.0
22,Auction,E9,"(54, 34)",5,16.0
22,Q-Learning,E1,"(45, 4)",22,21.0
22,Q-Learning,E2,"(27, 65)",27,24.0
22,Q-Learning,E3,"(25, 92)",17,21.0
22,Q-Learning,E4,"(74, 71)",11,27.0
22,Q-Learning,E5,"(96, 7)",10,10.0
22,Q-Learning,E6,"(22, 93)",7,29.0
22,Q-Learning,E7,"(47, 75)",6,18.0
22,Q-Learning,E8,"(94, 86)",10,23.0
22,Q-Learning,E9,"(54, 34)",5,16.0
23,Greedy,E4,"(74, 71)",12,27.0
23,Greedy,E5,"(96, 7)",11,10.0
23,Greedy,E6,"(22, 93)",8,29.0
23,Greedy,E7,"(47, 75)",7,18.0
23,Greedy,E8,"(94, 86)",11,23.0
23,Greedy,E9,"(54, 34)",6,16.0
23,Greedy,E10,"(58, 78)",10,24.0
23,Auction,E1,"(45, 4)",23,21.0
23,Auction,E4,"(74, 71)",12,27.0
23,Auction,E5,"(96, 7)",11,10.0
23,Auction,E6,"(22, 93)",8,29.0
23,Auction,E7,"(47, 75)",7,18.0
23,Auction,E8,"(94, 86)",11,23.0
23,Auction,E9,"(54, 34)",6,16.0
23,Auction,E10,"(58, 78)",10,24.0
23,Q-Learning,E1,"(45, 4)",23,21.0
23,Q-Learning,E3,"(25, 92)",18,21.0
23,Q-Learning,E4,"(74, 71)",12,27.0
23,Q-Learning,E5,"(96, 7)",11,10.0
23,Q-Learning,E7,"(47, 75)",7,18.0
23,Q-Learning,E8,"(94, 86)",11,23.0
23,Q-Learning,E9,"(54, 34)",6,16.0
23,Q-Learning,E10,"(58, 78)",10,24.0
24,Greedy,E5,"(96, 7)",12,10.0
24,Greedy,E6,"(22, 93)",9,29.0
24,Greedy,E7,"(47, 75)",8,18.0
24,Greedy,E8,"(94, 86)",12,23.0
24,Greedy,E9,"(54, 34)",7,16.0
24,Greedy,E10,"(58, 78)",11,24.0
24,Auction,E1,"(45, 4)",24,21.0
24,Auction,E4,"(74, 71)",13,27.0
24,Auction,E5,"(96, 7)",12,10.0
24,Auction,E6,"(22, 93)",9,29.0
24,Auction,E7,"(47, 75)",8,18.0
24,Auction,E8,"(94, 86)",12,23.0
24,Auction,E9,"(54, 34)",7,16.0
24,Q-Learning,E3,"(25, 92)",19,21.0
24,Q-Learning,E4,"(74, 71)",13,27.0
24,Q-Learning,E5,"(96, 7)",12,10.0
24,Q-Learning,E7,"(47, 75)",8,18.0
24,Q-Learning,E8,"(94, 86)",12,23.0
24,Q-Learning,E9,"(54, 34)",7,16.0
24,Q-Learning,E10,"(58, 78)",11,24.0
25,Greedy,E5,"(96, 7)",13,10.0
25,Greedy,E6,"(22, 93)",10,29.0
25,Greedy,E7,"(47, 75)",9,18.0
25,Greedy,E8,"(94, 86)",13,23.0
25,Greedy,E9,"(54, 34)",8,16.0
25,Greedy,E10,"(58, 78)",12,24.0
25,Greedy,E11,"(23, 32)",4,24.0
25,Auction,E1,"(45, 4)",25,21.0
25,Auction,E5,"(96, 7)",13,10.0
25,Auction,E6,"(22, 93)",10,29.0
25,Auction,E7,"(47, 75)",9,18.0
25,Auction,E8,"(94, 86)",13,23.0
25,Auction,E9,"(54, 34)",8,16.0
25,Auction,E11,"(23, 32)",4,24.0
25,Q-Learning,E3,"(25, 92)",20,21.0
25,Q-Learning,E4,"(74, 71)",14,27.0
25,Q-Learning,E5,"(96, 7)",13,10.0
25,Q-Learning,E7,"(47, 75)",9,18.0
25,Q-Learning,E8,"(94, 86)",13,23.0
25,Q-Learning,E9,"(54, 34)",8,16.0
25,Q-Learning,E11,"(23, 32)",4,24.0
26,Greedy,E6,"(22, 93)",11,29.0
26,Greedy,E7,"(47, 75)",10,18.0
26,Greedy,E8,"(94, 86)",14,23.0
26,Greedy,E9,"(54, 34)",9,16.0
26,Greedy,E10,"(58, 78)",13,24.0
26,Greedy,E11,"(23, 32)",5,24.0
26,Auction,E1,"(45, 4)",26,21.0
26,Auction,E5,"(96, 7)",14,10.0
26,Auction,E7,"(47, 75)",10,18.0
26,Auction,E8,"(94, 86)",14,23.0
26,Auction,E9,"(54, 34)",9,16.0
26,Auction,E11,"(23, 32)",5,24.0
26,Q-Learning,E3,"(25, 92)",21,21.0
26,Q-Learning,E4,"(74, 71)",15,27.0
26,Q-Learning,E5,"(96, 7)",14,10.0
26,Q-Learning,E7,"(47, 75)",10,18.0
26,Q-Learning,E8,"(94, 86)",14,23.0
26,Q-Learning,E9,"(54, 34)",9,16.0
26,Q-Learning,E11,"(23, 32)",5,24.0
27,Greedy,E6,"(22, 93)",12,29.0
27,Greedy,E7,"(47, 75)",11,18.0
27,Greedy,E8,"(94, 86)",15,23.0
27,Greedy,E9,"(54, 34)",10,16.0
27,Greedy,E10,"(58, 78)",14,24.0
27,Greedy,E11,"(23, 32)",6,24.0
27,Auction,E1,"(45, 4)",27,21.0
27,Auction,E5,"(96, 7)",15,10.0
27,Auction,E8,"(94, 86)",15,23.0
27,Auction,E9,"(54, 34)",10,16.0
27,Auction,E11,"(23, 32)",6,24.0
27,Q-Learning,E3,"(25, 92)",22,21.0
27,Q-Learning,E4,"(74, 71)",16,27.0
27,Q-Learning,E5,"(96, 7)",15,10.0
27,Q-Learning,E7,"(47, 75)",11,18.0
27,Q-Learning,E8,"(94, 86)",15,23.0
27,Q-Learning,E9,"(54, 34)",10,16.0
27,Q-Learning,E11,"(23, 32)",6,24.0
28,Greedy,E6,"(22, 93)",13,29.0
28,Greedy,E7,"(47, 75)",12,18.0
28,Greedy,E8,"(94, 86)",16,23.0
28,Greedy,E9,"(54, 34)",11,16.0
28,Greedy,E10,"(58, 78)",15,24.0
28,Greedy,E11,"(23, 32)",7,24.0
28,Auction,E1,"(45, 4)",28,21.0
28,Auction,E5,"(96, 7)",16,10.0
28,Auction,E8,"(94, 86)",16,23.0
28,Auction,E9,"(54, 34)",11,16.0
28,Auction,E11,"(23, 32)",7,24.0
28,Q-Learning,E5,"(96, 7)",16,10.0
28,Q-Learning,E7,"(47, 75)",12,18.0
28,Q-Learning,E8,"(94, 86)",16,23.0
28,Q-Learning,E9,"(54, 34)",11,16.0
28,Q-Learning,E11,"(23, 32)",7,24.0
29,Greedy,E6,"(22, 93)",14,29.0
29,Greedy,E7,"(47, 75)",13,18.0
29,Greedy,E8,"(94, 86)",17,23.0
29,Greedy,E9,"(54, 34)",12,16.0
29,Greedy,E10,"(58, 78)",16,24.0
29,Greedy,E11,"(23, 32)",8,24.0
29,Auction,E1,"(45, 4)",29,21.0
29,Auction,E5,"(96, 7)",17,10.0
29,Auction,E8,"(94, 86)",17,23.0
29,Auction,E9,"(54, 34)",12,16.0
29,Auction,E11,"(23, 32)",8,24.0
29,Q-Learning,E5,"(96, 7)",17,10.0
29,Q-Learning,E7,"(47, 75)",13,18.0
29,Q-Learning,E8,"(94, 86)",17,23.0
29,Q-Learning,E9,"(54, 34)",12,16.0
29,Q-Learning,E11,"(23, 32)",8,24.0
30,Greedy,E6,"(22, 93)",15,29.0
30,Greedy,E7,"(47, 75)",14,18.0
30,Greedy,E8,"(94, 86)",18,23.0
30,Greedy,E9,"(54, 34)",13,16.0
30,Greedy,E11,"(23, 32)",9,24.0
30,Auction,E5,"(96, 7)",18,10.0
30,Auction,E8,"(94, 86)",18,23.0
30,Auction,E11,"(23, 32)",9,24.0
30,Q-Learning,E7,"(47, 75)",14,18.0
30,Q-Learning,E8,"(94, 86)",18,23.0
30,Q-Learning,E9,"(54, 34)",13,16.0
30,Q-Learning,E11,"(23, 32)",9,24.0
31,Greedy,E6,"(22, 93)",16,29.0
31,Greedy,E7,"(47, 75)",15,18.0
31,Greedy,E8,"(94, 86)",19,23.0
31,Greedy,E9,"(54, 34)",14,16.0
31,Greedy,E11,"(23, 32)",10,24.0
31,Greedy,E12,"(0, 86)",6,30.0
31,Auction,E5,"(96, 7)",19,10.0
31,Auction,E8,"(94, 86)",19,23.0
31,Auction,E12,"(0, 86)",6,30.0
31,Q-Learning,E7,"(47, 75)",15,18.0
31,Q-Learning,E8,"(94, 86)",19,23.0
31,Q-Learning,E9,"(54, 34)",14,16.0
31,Q-Learning,E12,"(0, 86)",6,30.0
32,Greedy,E6,"(22, 93)",17,29.0
32,Greedy,E7,"(47, 75)",16,18.0
32,Greedy,E8,"(94, 86)",20,23.0
32,Greedy,E9,"(54, 34)",15,16.0
32,Greedy,E11,"(23, 32)",11,24.0
32,Greedy,E12,"(0, 86)",7,30.0
32,Auction,E5,"(96, 7)",20,10.0
32,Auction,E8,"(94, 86)",20,23.0
32,Auction,E12,"(0, 86)",7,30.0
32,Q-Learning,E7,"(47, 75)",16,18.0
32,Q-Learning,E8,"(94, 86)",20,23.0
32,Q-Learning,E9,"(54, 34)",15,16.0
32,Q-Learning,E12,"(0, 86)",7,30.0
33,Greedy,E7,"(47, 75)",17,18.0
33,Greedy,E9,"(54, 34)",16,16.0
33,Greedy,E11,"(23, 32)",12,24.0
33,Greedy,E12,"(0, 86)",8,30.0
33,Auction,E5,"(96, 7)",21,10.0
33,Auction,E8,"(94, 86)",21,23.0
33,Auction,E12,"(0, 86)",8,30.0
33,Q-Learning,E7,"(47, 75)",17,18.0
33,Q-Learning,E8,"(94, 86)",21,23.0
33,Q-Learning,E9,"(54, 34)",16,16.0
33,Q-Learning,E12,"(0, 86)",8,30.0
34,Greedy,E9,"(54, 34)",17,16.0
34,Greedy,E11,"(23, 32)",13,24.0
34,Greedy,E12,"(0, 86)",9,30.0
34,Auction,E8,"(94, 86)",22,23.0
34,Auction,E12,"(0, 86)",9,30.0
34,Q-Learning,E7,"(47, 75)",18,18.0
34,Q-Learning,E8,"(94, 86)",22,23.0
34,Q-Learning,E9,"(54, 34)",17,16.0
34,Q-Learning,E12,"(0, 86)",9,30.0
35,Greedy,E9,"(54, 34)",18,16.0
35,Greedy,E11,"(23, 32)",14,24.0
35,Greedy,E12,"(0, 86)",10,30.0
35,Greedy,E13,"(70, 18)",9,25.0
35,Auction,E8,"(94, 86)",23,23.0
35,Auction,E12,"(0, 86)",10,30.0
35,Auction,E13,"(70, 18)",9,25.0
35,Q-Learning,E7,"(47, 75)",19,18.0
35,Q-Learning,E8,"(94, 86)",23,23.0
35,Q-Learning,E12,"(0, 86)",10,30.0
35,Q-Learning,E13,"(70, 18)",9,25.0
36,Greedy,E9,"(54, 34)",19,16.0
36,Greedy,E11,"(23, 32)",15,24.0
36,Greedy,E12,"(0, 86)",11,30.0
36,Greedy,E13,"(70, 18)",10,25.0
36,Auction,E8,"(94, 86)",24,23.0
36,Auction,E12,"(0, 86)",11,30.0
36,Auction,E13,"(70, 18)",10,25.0
36,Q-Learning,E7,"(47, 75)",20,18.0
36,Q-Learning,E8,"(94, 86)",24,23.0
36,Q-Learning,E12,"(0, 86)",11,30.0
36,Q-Learning,E13,"(70, 18)",10,25.0
37,Greedy,E9,"(54, 34)",20,16.0
37,Greedy,E11,"(23, 32)",16,24.0
37,Greedy,E12,"(0, 86)",12,30.0
37,Greedy,E13,"(70, 18)",11,25.0
37,Auction,E8,"(94, 86)",25,23.0
37,Auction,E12,"(0, 86)",12,30.0
37,Auction,E13,"(70, 18)",11,25.0
37,Q-Learning,E7,"(47, 75)",21,18.0
37,Q-Learning,E8,"(94, 86)",25,23.0
37,Q-Learning,E12,"(0, 86)",12,30.0
37,Q-Learning,E13,"(70, 18)",11,25.0
38,Greedy,E9,"(54, 34)",21,16.0
38,Greedy,E11,"(23, 32)",17,24.0
38,Greedy,E12,"(0, 86)",13,30.0
38,Greedy,E13,"(70, 18)",12,25.0
38,Greedy,E14,"(0, 11)",8,25.0
38,Auction,E8,"(94, 86)",26,23.0
38,Auction,E12,"(0, 86)",13,30.0
38,Auction,E13,"(70, 18)",12,25.0
38,Auction,E14,"(0, 11)",8,25.0
38,Q-Learning,E7,"(47, 75)",22,18.0
38,Q-Learning,E8,"(94, 86)",26,23.0
38,Q-Learning,E12,"(0, 86)",13,30.0
38,Q-Learning,E13,"(70, 18)",12,25.0
38,Q-Learning,E14,"(0, 11)",8,25.0
39,Greedy,E9,"(54, 34)",22,16.0
39,Greedy,E11,"(23, 32)",18,24.0
39,Greedy,E12,"(0, 86)",14,30.0
39,Greedy,E13,"(70, 18)",13,25.0
39,Greedy,E14,"(0, 11)",9,25.0
39,Greedy,E15,"(31, 14)",4,19.0
39,Auction,E8,"(94, 86)",27,23.0
39,Auction,E12,"(0, 86)",14,30.0
39,Auction,E13,"(70, 18)",13,25.0
39,Auction,E14,"(0, 11)",9,25.0
39,Auction,E15,"(31, 14)",4,19.0
39,Q-Learning,E7,"(47, 75)",23,18.0
39,Q-Learning,E8,"(94, 86)",27,23.0
39,Q-Learning,E12,"(0, 86)",14,30.0
39,Q-Learning,E13,"(70, 18)",13,25.0
39,Q-Learning,E14,"(0, 11)",9,25.0
39,Q-Learning,E15,"(31, 14)",4,19.0
40,Greedy,E9,"(54, 34)",23,16.0
40,Greedy,E11,"(23, 32)",19,24.0
40,Greedy,E12,"(0, 86)",15,30.0
40,Greedy,E13,"(70, 18)",14,25.0
40,Greedy,E14,"(0, 11)",10,25.0
40,Greedy,E15,"(31, 14)",5,19.0
40,Auction,E8,"(94, 86)",28,23.0
40,Auction,E12,"(0, 86)",15,30.0
40,Auction,E13,"(70, 18)",14,25.0
40,Auction,E14,"(0, 11)",10,25.0
40,Auction,E15,"(31, 14)",5,19.0
40,Q-Learning,E7,"(47, 75)",24,18.0
40,Q-Learning,E8,"(94, 86)",28,23.0
40,Q-Learning,E12,"(0, 86)",15,30.0
40,Q-Learning,E13,"(70, 18)",14,25.0
40,Q-Learning,E14,"(0, 11)",10,25.0
40,Q-Learning,E15,"(31, 14)",5,19.0
41,Greedy,E9,"(54, 34)",24,16.0
41,Greedy,E11,"(23, 32)",20,24.0
41,Greedy,E12,"(0, 86)",16,30.0
41,Greedy,E13,"(70, 18)",15,25.0
41,Greedy,E14,"(0, 11)",11,25.0
41,Greedy,E15,"(31, 14)",6,19.0
41,Greedy,E16,"(100, 5)",2,15.0
41,Auction,E8,"(94, 86)",29,23.0
41,Auction,E12,"(0, 86)",16,30.0
