task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,1.3743685418725535,22.374368541872553,1.0654461210415502,22.374368541872553
T3,20.0,1.8867962264113207,21.88679622641132,1.094339811320566,21.88679622641132
T10,18.0,1.3341664064126335,19.334166406412635,1.074120355911813,19.334166406412635
T8,22.0,9.3392838174146,31.3392838174146,1.4245129007915727,31.3392838174146
T2,16.0,8.325412902673357,24.325412902673357,1.5203383064170848,24.325412902673357
T7,28.0,0.9762812094883317,28.97628120948833,1.0348671860531546,28.97628120948833
T1,13.0,5.200078492343228,18.200078492343227,1.4000060378725558,18.200078492343227
T5,27.0,5.5787497685047525,32.57874976850475,1.2066203617964721,32.57874976850475
T4,21.0,10.853826770109956,31.853826770109954,1.5168488938147597,31.853826770109954
T9,25.0,19.940912717325652,44.94091271732565,1.7976365086930262,44.94091271732565
E2,24.0,6.738557951469003,30.738557951469005,1.2807732479778753,30.738557951469005
E1,21.0,7.746612162745725,28.746612162745727,1.3688862934640822,28.746612162745727
E3,21.0,4.808326112068523,25.80832611206852,1.228967910098501,25.80832611206852
E4,27.0,22.86433418619002,49.86433418619002,1.846827192081112,49.86433418619002
E5,10.0,26.359296272852202,36.359296272852205,3.6359296272852206,36.359296272852205
E10,24.0,4.304793839430641,28.30479383943064,1.1793664099762766,28.30479383943064
E8,23.0,20.146684315015435,43.146684315015435,1.8759427963050188,43.146684315015435
E6,29.0,14.154897071724369,43.15489707172437,1.4880998990249783,43.15489707172437
E7,18.0,8.601138984851639,26.601138984851637,1.4778410547139798,26.601138984851637
E9,16.0,15.754364474646383,31.754364474646383,1.984647779665399,31.754364474646383
E18,10.0,0.447213595499958,10.447213595499958,1.0447213595499958,10.447213595499958
E11,24.0,6.060528029800704,30.060528029800704,1.252522001241696,30.060528029800704
E14,25.0,2.0203050891044216,27.020305089104422,1.080812203564177,27.020305089104422
E13,25.0,2.9726645780978305,27.97266457809783,1.1189065831239133,27.97266457809783
E27,12.0,8.73212459828649,20.73212459828649,1.7276770498572074,20.73212459828649
E35,10.0,7.615773105863909,17.61577310586391,1.7615773105863908,17.61577310586391
