time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V4,"(48, 28)",43.48009168961096,True,29.51990831038904,1.0
3,Auction,V5,"(45, 31)",78.99829956068571,True,16.001700439314288,1.0
3,Auction,V6,"(37, 83)",38.11320377358868,True,18.88679622641132,1.0
3,Auction,V7,"(48, 41)",31.02371879051167,True,25.97628120948833,1.0
3,Auction,V8,"(10, 79)",55.625631458127444,True,19.374368541872553,1.0
3,Auction,V9,"(0, 75)",57.94836109606658,True,21.051638903933426,1.0
3,Auction,V10,"(27, 29)",53.027855369941236,True,26.972144630058764,1.0
3,Q-Learning,V1,"(97, 100)",95.0,False,0.0,4.0
3,Q-Learning,V2,"(64, 70)",62.9229670385731,True,20.0770329614269,1.0
3,Q-Learning,V3,"(57, 67)",55.968325630090334,True,23.031674369909663,2.0
3,Q-Learning,V4,"(10, 21)",76.0,False,0.0,4.0
3,Q-Learning,V5,"(48, 28)",65.42125023149525,True,30.57874976850475,2.0
3,Q-Learning,V6,"(37, 83)",38.11320377358868,True,18.88679622641132,1.0
3,Q-Learning,V7,"(48, 41)",31.02371879051167,True,25.97628120948833,1.0
3,Q-Learning,V8,"(10, 79)",55.625631458127444,True,19.374368541872553,1.0
3,Q-Learning,V9,"(35, 90)",57.67458709732664,True,23.325412902673357,3.0
3,Q-Learning,V10,"(27, 29)",53.027855369941236,True,26.972144630058764,1.0
4,Greedy,V1,"(97, 100)",50.05908728267435,True,40.94091271732565,1.0
4,Greedy,V2,"(60, 80)",66.66583359358737,True,15.334166406412635,1.0
4,Greedy,V3,"(36, 69)",49.6607161825854,True,27.3392838174146,1.0
4,Greedy,V4,"(10, 21)",57.79992150765678,True,14.200078492343227,1.0
4,Greedy,V5,"(87, 30)",65.42125023149525,True,28.57874976850475,1.0
4,Greedy,V6,"(42, 75)",38.11320377358868,True,17.88679622641132,1.0
4,Greedy,V7,"(43, 47)",31.02371879051167,True,24.97628120948833,1.0
4,Greedy,V8,"(6, 80)",55.625631458127444,True,18.374368541872553,1.0
4,Greedy,V9,"(10, 68)",57.67458709732664,True,20.325412902673357,1.0
4,Greedy,V10,"(4, 10)",51.146173229890046,True,27.853826770109954,1.0
4,Auction,V1,"(35, 90)",66.43974522551393,True,24.560254774486065,1.0
4,Auction,V2,"(64, 70)",62.9229670385731,True,19.0770329614269,1.0
4,Auction,V3,"(57, 67)",55.968325630090334,True,21.031674369909663,1.0
4,Auction,V4,"(48, 28)",43.48009168961096,True,28.51990831038904,1.0
4,Auction,V5,"(45, 31)",78.99829956068571,True,15.001700439314288,1.0
4,Auction,V6,"(37, 83)",38.11320377358868,True,17.88679622641132,1.0
4,Auction,V7,"(48, 41)",31.02371879051167,True,24.97628120948833,1.0
4,Auction,V8,"(10, 79)",55.625631458127444,True,18.374368541872553,1.0
4,Auction,V9,"(0, 75)",57.94836109606658,True,20.051638903933426,1.0
4,Auction,V10,"(27, 29)",53.027855369941236,True,25.972144630058764,1.0
4,Q-Learning,V1,"(0, 75)",53.966028850974155,True,40.033971149025845,4.0
4,Q-Learning,V2,"(64, 70)",62.9229670385731,True,19.0770329614269,1.0
4,Q-Learning,V3,"(57, 67)",55.968325630090334,True,22.031674369909663,2.0
4,Q-Learning,V4,"(45, 31)",57.79992150765678,True,17.200078492343227,4.0
4,Q-Learning,V5,"(48, 28)",65.42125023149525,True,29.57874976850475,2.0
4,Q-Learning,V6,"(37, 83)",38.11320377358868,True,17.88679622641132,1.0
4,Q-Learning,V7,"(48, 41)",31.02371879051167,True,24.97628120948833,1.0
4,Q-Learning,V8,"(10, 79)",55.625631458127444,True,18.374368541872553,1.0
4,Q-Learning,V9,"(35, 90)",57.67458709732664,True,22.325412902673357,3.0
4,Q-Learning,V10,"(27, 29)",53.027855369941236,True,25.972144630058764,1.0
5,Greedy,V1,"(97, 100)",50.05908728267435,True,39.94091271732565,1.0
5,Greedy,V2,"(60, 80)",66.66583359358737,True,14.334166406412635,1.0
5,Greedy,V3,"(36, 69)",49.6607161825854,True,26.3392838174146,1.0
5,Greedy,V4,"(10, 21)",57.79992150765678,True,13.200078492343227,1.0
5,Greedy,V5,"(87, 30)",65.42125023149525,True,27.57874976850475,1.0
5,Greedy,V6,"(42, 75)",38.11320377358868,True,16.88679622641132,1.0
5,Greedy,V7,"(43, 47)",31.02371879051167,True,23.97628120948833,1.0
5,Greedy,V8,"(6, 80)",55.625631458127444,True,17.374368541872553,1.0
5,Greedy,V9,"(10, 68)",57.67458709732664,True,19.325412902673357,1.0
5,Greedy,V10,"(4, 10)",51.146173229890046,True,26.853826770109954,1.0
5,Auction,V1,"(35, 90)",66.43974522551393,True,23.560254774486065,1.0
5,Auction,V2,"(64, 70)",62.9229670385731,True,18.0770329614269,1.0
5,Auction,V3,"(57, 67)",55.968325630090334,True,20.031674369909663,1.0
5,Auction,V4,"(48, 28)",43.48009168961096,True,27.51990831038904,1.0
5,Auction,V5,"(45, 31)",78.99829956068571,True,14.001700439314288,1.0
5,Auction,V6,"(37, 83)",38.11320377358868,True,16.88679622641132,1.0
5,Auction,V7,"(48, 41)",31.02371879051167,True,23.97628120948833,1.0
5,Auction,V8,"(10, 79)",55.625631458127444,True,17.374368541872553,1.0
5,Auction,V9,"(0, 75)",57.94836109606658,True,19.051638903933426,1.0
5,Auction,V10,"(27, 29)",53.027855369941236,True,24.972144630058764,1.0
5,Q-Learning,V1,"(0, 75)",53.966028850974155,True,39.033971149025845,4.0
5,Q-Learning,V2,"(64, 70)",62.9229670385731,True,18.0770329614269,1.0
5,Q-Learning,V3,"(57, 67)",55.968325630090334,True,21.031674369909663,2.0
5,Q-Learning,V4,"(45, 31)",57.79992150765678,True,16.200078492343227,4.0
5,Q-Learning,V5,"(48, 28)",65.42125023149525,True,28.57874976850475,2.0
5,Q-Learning,V6,"(37, 83)",38.11320377358868,True,16.88679622641132,1.0
5,Q-Learning,V7,"(48, 41)",31.02371879051167,True,23.97628120948833,1.0
5,Q-Learning,V8,"(10, 79)",55.625631458127444,True,17.374368541872553,1.0
5,Q-Learning,V9,"(35, 90)",57.67458709732664,True,21.325412902673357,3.0
5,Q-Learning,V10,"(27, 29)",53.027855369941236,True,24.972144630058764,1.0
6,Greedy,V1,"(97, 100)",50.05908728267435,True,38.94091271732565,1.0
6,Greedy,V2,"(60, 80)",66.66583359358737,True,13.334166406412635,1.0
6,Greedy,V3,"(36, 69)",49.6607161825854,True,25.3392838174146,1.0
6,Greedy,V4,"(10, 21)",57.79992150765678,True,12.200078492343227,1.0
6,Greedy,V5,"(87, 30)",65.42125023149525,True,26.57874976850475,1.0
6,Greedy,V6,"(42, 75)",38.11320377358868,True,15.88679622641132,1.0
6,Greedy,V7,"(43, 47)",31.02371879051167,True,22.97628120948833,1.0
6,Greedy,V8,"(6, 80)",55.625631458127444,True,16.374368541872553,1.0
6,Greedy,V9,"(10, 68)",57.67458709732664,True,18.325412902673357,1.0
6,Greedy,V10,"(4, 10)",51.146173229890046,True,25.853826770109954,1.0
6,Auction,V1,"(35, 90)",66.43974522551393,True,22.560254774486065,1.0
6,Auction,V2,"(64, 70)",62.9229670385731,True,17.0770329614269,1.0
6,Auction,V3,"(57, 67)",55.968325630090334,True,19.031674369909663,1.0
6,Auction,V4,"(48, 28)",43.48009168961096,True,26.51990831038904,1.0
6,Auction,V5,"(45, 31)",78.99829956068571,True,13.001700439314288,1.0
6,Auction,V6,"(37, 83)",38.11320377358868,True,15.88679622641132,1.0
6,Auction,V7,"(48, 41)",31.02371879051167,True,22.97628120948833,1.0
6,Auction,V8,"(10, 79)",55.625631458127444,True,16.374368541872553,1.0
6,Auction,V9,"(0, 75)",57.94836109606658,True,18.051638903933426,1.0
6,Auction,V10,"(27, 29)",53.027855369941236,True,23.972144630058764,1.0
6,Q-Learning,V1,"(0, 75)",53.966028850974155,True,38.033971149025845,4.0
6,Q-Learning,V2,"(64, 70)",62.9229670385731,True,17.0770329614269,1.0
6,Q-Learning,V3,"(57, 67)",55.968325630090334,True,20.031674369909663,2.0
6,Q-Learning,V4,"(45, 31)",57.79992150765678,True,15.200078492343227,4.0
6,Q-Learning,V5,"(48, 28)",65.42125023149525,True,27.57874976850475,2.0
6,Q-Learning,V6,"(37, 83)",38.11320377358868,True,15.88679622641132,1.0
6,Q-Learning,V7,"(48, 41)",31.02371879051167,True,22.97628120948833,1.0
6,Q-Learning,V8,"(10, 79)",55.625631458127444,True,16.374368541872553,1.0
6,Q-Learning,V9,"(35, 90)",57.67458709732664,True,20.325412902673357,3.0
6,Q-Learning,V10,"(27, 29)",53.027855369941236,True,23.972144630058764,1.0
7,Greedy,V1,"(97, 100)",50.05908728267435,True,37.94091271732565,1.0
7,Greedy,V2,"(60, 80)",66.66583359358737,True,12.334166406412635,1.0
7,Greedy,V3,"(36, 69)",49.6607161825854,True,24.3392838174146,1.0
7,Greedy,V4,"(10, 21)",57.79992150765678,True,11.200078492343227,1.0
7,Greedy,V5,"(87, 30)",65.42125023149525,True,25.57874976850475,1.0
7,Greedy,V6,"(42, 75)",38.11320377358868,True,14.88679622641132,1.0
7,Greedy,V7,"(43, 47)",31.02371879051167,True,21.97628120948833,1.0
7,Greedy,V8,"(6, 80)",55.625631458127444,True,15.374368541872553,1.0
7,Greedy,V9,"(10, 68)",57.67458709732664,True,17.325412902673357,1.0
7,Greedy,V10,"(4, 10)",51.146173229890046,True,24.853826770109954,1.0
7,Auction,V1,"(35, 90)",66.43974522551393,True,21.560254774486065,1.0
7,Auction,V2,"(64, 70)",62.9229670385731,True,16.0770329614269,1.0
7,Auction,V3,"(57, 67)",55.968325630090334,True,18.031674369909663,1.0
7,Auction,V4,"(48, 28)",43.48009168961096,True,25.51990831038904,1.0
7,Auction,V5,"(45, 31)",78.99829956068571,True,12.001700439314288,1.0
7,Auction,V6,"(37, 83)",38.11320377358868,True,14.88679622641132,1.0
7,Auction,V7,"(48, 41)",31.02371879051167,True,21.97628120948833,1.0
7,Auction,V8,"(10, 79)",55.625631458127444,True,15.374368541872553,1.0
7,Auction,V9,"(0, 75)",57.94836109606658,True,17.051638903933426,1.0
7,Auction,V10,"(27, 29)",53.027855369941236,True,22.972144630058764,1.0
7,Q-Learning,V1,"(0, 75)",53.966028850974155,True,37.033971149025845,4.0
7,Q-Learning,V2,"(64, 70)",62.9229670385731,True,16.0770329614269,1.0
7,Q-Learning,V3,"(57, 67)",55.968325630090334,True,19.031674369909663,2.0
7,Q-Learning,V4,"(45, 31)",57.79992150765678,True,14.200078492343227,4.0
7,Q-Learning,V5,"(48, 28)",65.42125023149525,True,26.57874976850475,2.0
7,Q-Learning,V6,"(37, 83)",38.11320377358868,True,14.88679622641132,1.0
7,Q-Learning,V7,"(48, 41)",31.02371879051167,True,21.97628120948833,1.0
7,Q-Learning,V8,"(10, 79)",55.625631458127444,True,15.374368541872553,1.0
7,Q-Learning,V9,"(35, 90)",57.67458709732664,True,19.325412902673357,3.0
7,Q-Learning,V10,"(27, 29)",53.027855369941236,True,22.972144630058764,1.0
8,Greedy,V1,"(97, 100)",50.05908728267435,True,36.94091271732565,1.0
8,Greedy,V2,"(60, 80)",66.66583359358737,True,11.334166406412635,1.0
8,Greedy,V3,"(36, 69)",49.6607161825854,True,23.3392838174146,1.0
8,Greedy,V4,"(10, 21)",57.79992150765678,True,10.200078492343227,1.0
8,Greedy,V5,"(87, 30)",65.42125023149525,True,24.57874976850475,1.0
8,Greedy,V6,"(42, 75)",38.11320377358868,True,13.88679622641132,1.0
8,Greedy,V7,"(43, 47)",31.02371879051167,True,20.97628120948833,1.0
8,Greedy,V8,"(6, 80)",55.625631458127444,True,14.374368541872553,1.0
8,Greedy,V9,"(10, 68)",57.67458709732664,True,16.325412902673357,1.0
8,Greedy,V10,"(4, 10)",51.146173229890046,True,23.853826770109954,1.0
8,Auction,V1,"(35, 90)",66.43974522551393,True,20.560254774486065,1.0
8,Auction,V2,"(64, 70)",62.9229670385731,True,15.077032961426902,1.0
8,Auction,V3,"(57, 67)",55.968325630090334,True,17.031674369909663,1.0
8,Auction,V4,"(48, 28)",43.48009168961096,True,24.51990831038904,1.0
8,Auction,V5,"(45, 31)",78.99829956068571,True,11.001700439314288,1.0
8,Auction,V6,"(37, 83)",38.11320377358868,True,13.88679622641132,1.0
8,Auction,V7,"(48, 41)",31.02371879051167,True,20.97628120948833,1.0
8,Auction,V8,"(10, 79)",55.625631458127444,True,14.374368541872553,1.0
8,Auction,V9,"(0, 75)",57.94836109606658,True,16.051638903933426,1.0
8,Auction,V10,"(27, 29)",53.027855369941236,True,21.972144630058764,1.0
8,Q-Learning,V1,"(0, 75)",53.966028850974155,True,36.033971149025845,4.0
8,Q-Learning,V2,"(64, 70)",62.9229670385731,True,15.077032961426902,1.0
8,Q-Learning,V3,"(57, 67)",55.968325630090334,True,18.031674369909663,2.0
8,Q-Learning,V4,"(45, 31)",57.79992150765678,True,13.200078492343227,4.0
8,Q-Learning,V5,"(48, 28)",65.42125023149525,True,25.57874976850475,2.0
8,Q-Learning,V6,"(37, 83)",38.11320377358868,True,13.88679622641132,1.0
8,Q-Learning,V7,"(48, 41)",31.02371879051167,True,20.97628120948833,1.0
8,Q-Learning,V8,"(10, 79)",55.625631458127444,True,14.374368541872553,1.0
8,Q-Learning,V9,"(35, 90)",57.67458709732664,True,18.325412902673357,3.0
8,Q-Learning,V10,"(27, 29)",53.027855369941236,True,21.972144630058764,1.0
9,Greedy,V1,"(97, 100)",50.05908728267435,True,35.94091271732565,1.0
9,Greedy,V2,"(60, 80)",66.66583359358737,True,10.334166406412635,1.0
9,Greedy,V3,"(36, 69)",49.6607161825854,True,22.3392838174146,1.0
9,Greedy,V4,"(10, 21)",57.79992150765678,True,9.200078492343227,1.0
9,Greedy,V5,"(87, 30)",65.42125023149525,True,23.57874976850475,1.0
9,Greedy,V6,"(42, 75)",38.11320377358868,True,12.88679622641132,1.0
9,Greedy,V7,"(43, 47)",31.02371879051167,True,19.97628120948833,1.0
9,Greedy,V8,"(6, 80)",55.625631458127444,True,13.374368541872553,1.0
9,Greedy,V9,"(10, 68)",57.67458709732664,True,15.325412902673357,1.0
9,Greedy,V10,"(4, 10)",51.146173229890046,True,22.853826770109954,1.0
9,Auction,V1,"(35, 90)",66.43974522551393,True,19.560254774486065,1.0
9,Auction,V2,"(64, 70)",62.9229670385731,True,14.077032961426902,1.0
9,Auction,V3,"(57, 67)",55.968325630090334,True,16.031674369909663,1.0
9,Auction,V4,"(48, 28)",43.48009168961096,True,23.51990831038904,1.0
9,Auction,V5,"(45, 31)",78.99829956068571,True,10.001700439314288,1.0
9,Auction,V6,"(37, 83)",38.11320377358868,True,12.88679622641132,1.0
9,Auction,V7,"(48, 41)",31.02371879051167,True,19.97628120948833,1.0
9,Auction,V8,"(10, 79)",55.625631458127444,True,13.374368541872553,1.0
9,Auction,V9,"(0, 75)",57.94836109606658,True,15.051638903933426,1.0
9,Auction,V10,"(27, 29)",53.027855369941236,True,20.972144630058764,1.0
9,Q-Learning,V1,"(0, 75)",53.966028850974155,True,35.033971149025845,4.0
9,Q-Learning,V2,"(64, 70)",62.9229670385731,True,14.077032961426902,1.0
9,Q-Learning,V3,"(57, 67)",55.968325630090334,True,17.031674369909663,2.0
9,Q-Learning,V4,"(45, 31)",57.79992150765678,True,12.200078492343227,4.0
9,Q-Learning,V5,"(48, 28)",65.42125023149525,True,24.57874976850475,2.0
9,Q-Learning,V6,"(37, 83)",38.11320377358868,True,12.88679622641132,1.0
9,Q-Learning,V7,"(48, 41)",31.02371879051167,True,19.97628120948833,1.0
9,Q-Learning,V8,"(10, 79)",55.625631458127444,True,13.374368541872553,1.0
9,Q-Learning,V9,"(35, 90)",57.67458709732664,True,17.325412902673357,3.0
9,Q-Learning,V10,"(27, 29)",53.027855369941236,True,20.972144630058764,1.0
10,Greedy,V1,"(97, 100)",50.05908728267435,True,34.94091271732565,1.0
10,Greedy,V2,"(60, 80)",66.66583359358737,True,9.334166406412635,1.0
10,Greedy,V3,"(36, 69)",49.6607161825854,True,21.3392838174146,1.0
10,Greedy,V4,"(10, 21)",57.79992150765678,True,8.200078492343227,1.0
10,Greedy,V5,"(87, 30)",65.42125023149525,True,22.57874976850475,1.0
10,Greedy,V6,"(42, 75)",38.11320377358868,True,11.88679622641132,1.0
10,Greedy,V7,"(43, 47)",31.02371879051167,True,18.97628120948833,1.0
10,Greedy,V8,"(6, 80)",55.625631458127444,True,12.374368541872553,1.0
10,Greedy,V9,"(10, 68)",57.67458709732664,True,14.325412902673357,1.0
10,Greedy,V10,"(4, 10)",51.146173229890046,True,21.853826770109954,1.0
10,Auction,V1,"(35, 90)",66.43974522551393,True,18.560254774486065,1.0
10,Auction,V2,"(64, 70)",62.9229670385731,True,13.077032961426902,1.0
10,Auction,V3,"(57, 67)",55.968325630090334,True,15.031674369909663,1.0
10,Auction,V4,"(48, 28)",43.48009168961096,True,22.51990831038904,1.0
10,Auction,V5,"(45, 31)",78.99829956068571,True,9.001700439314288,1.0
10,Auction,V6,"(37, 83)",38.11320377358868,True,11.88679622641132,1.0
10,Auction,V7,"(48, 41)",31.02371879051167,True,18.97628120948833,1.0
10,Auction,V8,"(10, 79)",55.625631458127444,True,12.374368541872553,1.0
10,Auction,V9,"(0, 75)",57.94836109606658,True,14.051638903933426,1.0
10,Auction,V10,"(27, 29)",53.027855369941236,True,19.972144630058764,1.0
10,Q-Learning,V1,"(0, 75)",53.966028850974155,True,34.033971149025845,4.0
10,Q-Learning,V2,"(64, 70)",62.9229670385731,True,13.077032961426902,1.0
10,Q-Learning,V3,"(57, 67)",55.968325630090334,True,16.031674369909663,2.0
10,Q-Learning,V4,"(45, 31)",57.79992150765678,True,11.200078492343227,4.0
10,Q-Learning,V5,"(48, 28)",65.42125023149525,True,23.57874976850475,2.0
10,Q-Learning,V6,"(37, 83)",38.11320377358868,True,11.88679622641132,1.0
10,Q-Learning,V7,"(48, 41)",31.02371879051167,True,18.97628120948833,1.0
10,Q-Learning,V8,"(10, 79)",55.625631458127444,True,12.374368541872553,1.0
10,Q-Learning,V9,"(35, 90)",57.67458709732664,True,16.325412902673357,3.0
10,Q-Learning,V10,"(27, 29)",53.027855369941236,True,19.972144630058764,1.0
11,Greedy,V1,"(97, 100)",50.05908728267435,True,33.94091271732565,1.0
11,Greedy,V2,"(60, 80)",66.66583359358737,True,8.334166406412635,1.0
11,Greedy,V3,"(36, 69)",49.6607161825854,True,20.3392838174146,1.0
11,Greedy,V4,"(10, 21)",57.79992150765678,True,7.200078492343227,1.0
11,Greedy,V5,"(87, 30)",65.42125023149525,True,21.57874976850475,1.0
11,Greedy,V6,"(42, 75)",38.11320377358868,True,10.88679622641132,1.0
11,Greedy,V7,"(43, 47)",31.02371879051167,True,17.97628120948833,1.0
11,Greedy,V8,"(6, 80)",55.625631458127444,True,11.374368541872553,1.0
11,Greedy,V9,"(10, 68)",57.67458709732664,True,13.325412902673357,1.0
11,Greedy,V10,"(4, 10)",51.146173229890046,True,20.853826770109954,1.0
11,Auction,V1,"(35, 90)",66.43974522551393,True,17.560254774486065,1.0
11,Auction,V2,"(64, 70)",62.9229670385731,True,12.077032961426902,1.0
11,Auction,V3,"(57, 67)",55.968325630090334,True,14.031674369909663,1.0
11,Auction,V4,"(48, 28)",43.48009168961096,True,21.51990831038904,1.0
11,Auction,V5,"(45, 31)",78.99829956068571,True,8.001700439314288,1.0
11,Auction,V6,"(37, 83)",38.11320377358868,True,10.88679622641132,1.0
11,Auction,V7,"(48, 41)",31.02371879051167,True,17.97628120948833,1.0
11,Auction,V8,"(10, 79)",55.625631458127444,True,11.374368541872553,1.0
11,Auction,V9,"(0, 75)",57.94836109606658,True,13.051638903933426,1.0
11,Auction,V10,"(27, 29)",53.027855369941236,True,18.972144630058764,1.0
11,Q-Learning,V1,"(0, 75)",53.966028850974155,True,33.033971149025845,4.0
11,Q-Learning,V2,"(64, 70)",62.9229670385731,True,12.077032961426902,1.0
11,Q-Learning,V3,"(57, 67)",55.968325630090334,True,15.031674369909663,2.0
