time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(80, 98)",53.0,False,0.0,0.0
0,Greedy,V2,"(42, 85)",87.0,False,0.0,0.0
0,Greedy,V3,"(94, 30)",90.0,False,0.0,0.0
0,Greedy,V4,"(25, 12)",91.0,False,0.0,0.0
0,Greedy,V5,"(88, 84)",66.0,False,0.0,0.0
0,Greedy,V6,"(53, 72)",62.0,False,0.0,0.0
0,Greedy,V7,"(15, 100)",72.0,False,0.0,0.0
0,Greedy,V8,"(9, 27)",98.0,False,0.0,0.0
0,Greedy,V9,"(31, 57)",86.0,False,0.0,0.0
0,Greedy,V10,"(19, 26)",62.0,False,0.0,0.0
0,Auction,V1,"(80, 98)",53.0,False,0.0,0.0
0,Auction,V2,"(42, 85)",87.0,False,0.0,0.0
0,Auction,V3,"(94, 30)",90.0,False,0.0,0.0
0,Auction,V4,"(25, 12)",91.0,False,0.0,0.0
0,Auction,V5,"(88, 84)",66.0,False,0.0,0.0
0,Auction,V6,"(53, 72)",62.0,False,0.0,0.0
0,Auction,V7,"(15, 100)",72.0,False,0.0,0.0
0,Auction,V8,"(9, 27)",98.0,False,0.0,0.0
0,Auction,V9,"(31, 57)",86.0,False,0.0,0.0
0,Auction,V10,"(19, 26)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(80, 98)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(42, 85)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(94, 30)",90.0,False,0.0,0.0
0,Q-Learning,V4,"(25, 12)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(88, 84)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(53, 72)",62.0,False,0.0,0.0
0,Q-Learning,V7,"(15, 100)",72.0,False,0.0,0.0
0,Q-Learning,V8,"(9, 27)",98.0,False,0.0,0.0
0,Q-Learning,V9,"(31, 57)",86.0,False,0.0,0.0
0,Q-Learning,V10,"(19, 26)",62.0,False,0.0,0.0
1,Greedy,V1,"(80, 98)",30.04876666116019,True,22.95123333883981,1.0
1,Greedy,V2,"(42, 85)",27.84269302751315,True,59.15730697248685,1.0
1,Greedy,V3,"(94, 30)",58.56548134852248,True,31.434518651477518,1.0
1,Greedy,V4,"(25, 12)",68.53310790369859,True,22.466892096301407,1.0
1,Greedy,V5,"(88, 84)",44.16509447953429,True,21.834905520465714,1.0
1,Greedy,V6,"(53, 72)",34.16666666666667,True,27.833333333333332,1.0
1,Greedy,V7,"(15, 100)",41.68470535620341,True,30.31529464379659,1.0
1,Greedy,V8,"(9, 27)",70.13446103830674,True,27.865538961693257,1.0
1,Greedy,V9,"(31, 57)",61.00824177381416,True,24.991758226185837,1.0
1,Greedy,V10,"(19, 26)",36.799390266571635,True,25.20060973342836,1.0
1,Auction,V1,"(87, 31)",30.376474403943263,True,22.623525596056737,1.0
1,Auction,V2,"(98, 4)",37.175551117430096,True,49.824448882569904,1.0
1,Auction,V3,"(77, 13)",58.56548134852248,True,31.434518651477518,1.0
1,Auction,V4,"(59, 23)",68.53310790369859,True,22.466892096301407,1.0
1,Auction,V5,"(74, 71)",43.81583780424287,True,22.184162195757132,1.0
1,Auction,V6,"(61, 57)",34.16666666666667,True,27.833333333333332,1.0
1,Auction,V7,"(28, 98)",41.68470535620341,True,30.31529464379659,1.0
1,Auction,V8,"(1, 1)",66.11386556893274,True,31.88613443106727,1.0
1,Auction,V9,"(11, 61)",60.733769105069875,True,25.266230894930125,1.0
1,Auction,V10,"(6, 67)",35.698837366478685,True,26.301162633521315,1.0
1,Q-Learning,V1,"(74, 71)",30.04876666116019,True,22.95123333883981,1.0
1,Q-Learning,V2,"(59, 23)",47.57052911940609,True,39.42947088059391,1.0
1,Q-Learning,V3,"(87, 31)",75.98984745544779,True,14.010152544552211,1.0
1,Q-Learning,V4,"(11, 61)",61.62990384687954,True,29.370096153120453,1.0
1,Q-Learning,V5,"(1, 1)",17.95976269823356,True,48.04023730176644,1.0
1,Q-Learning,V6,"(98, 4)",31.409766578735876,True,30.590233421264124,1.0
1,Q-Learning,V7,"(28, 98)",41.68470535620341,True,30.31529464379659,1.0
1,Q-Learning,V8,"(6, 67)",70.26966539424812,True,27.730334605751878,1.0
1,Q-Learning,V9,"(61, 57)",57.66666666666667,True,28.333333333333332,1.0
1,Q-Learning,V10,"(77, 13)",28.05609555931457,True,33.94390444068543,1.0
2,Greedy,V1,"(80, 98)",30.04876666116019,True,21.95123333883981,1.0
2,Greedy,V2,"(42, 85)",27.84269302751315,True,58.15730697248685,1.0
2,Greedy,V3,"(94, 30)",58.56548134852248,True,30.434518651477518,1.0
2,Greedy,V4,"(25, 12)",68.53310790369859,True,21.466892096301407,1.0
2,Greedy,V5,"(88, 84)",44.16509447953429,True,20.834905520465714,1.0
2,Greedy,V6,"(53, 72)",34.16666666666667,True,26.833333333333332,1.0
2,Greedy,V7,"(15, 100)",41.68470535620341,True,29.31529464379659,1.0
2,Greedy,V8,"(9, 27)",70.13446103830674,True,26.865538961693257,1.0
2,Greedy,V9,"(31, 57)",61.00824177381416,True,23.991758226185837,1.0
2,Greedy,V10,"(19, 26)",36.799390266571635,True,24.20060973342836,1.0
2,Auction,V1,"(87, 31)",30.376474403943263,True,21.623525596056737,1.0
2,Auction,V2,"(98, 4)",37.175551117430096,True,48.824448882569904,1.0
2,Auction,V3,"(77, 13)",58.56548134852248,True,30.434518651477518,1.0
2,Auction,V4,"(59, 23)",68.53310790369859,True,21.466892096301407,1.0
2,Auction,V5,"(74, 71)",43.81583780424287,True,21.184162195757132,1.0
2,Auction,V6,"(61, 57)",34.16666666666667,True,26.833333333333332,1.0
2,Auction,V7,"(28, 98)",41.68470535620341,True,29.31529464379659,1.0
2,Auction,V8,"(1, 1)",66.11386556893274,True,30.88613443106727,1.0
2,Auction,V9,"(11, 61)",60.733769105069875,True,24.266230894930125,1.0
2,Auction,V10,"(6, 67)",35.698837366478685,True,25.301162633521315,1.0
2,Q-Learning,V1,"(74, 71)",30.04876666116019,True,21.95123333883981,1.0
2,Q-Learning,V2,"(59, 23)",47.57052911940609,True,38.42947088059391,1.0
2,Q-Learning,V3,"(87, 31)",75.98984745544779,True,13.010152544552211,1.0
2,Q-Learning,V4,"(11, 61)",61.62990384687954,True,28.370096153120453,1.0
2,Q-Learning,V5,"(1, 1)",17.95976269823356,True,47.04023730176644,1.0
2,Q-Learning,V6,"(98, 4)",31.409766578735876,True,29.590233421264124,1.0
2,Q-Learning,V7,"(28, 98)",41.68470535620341,True,29.31529464379659,1.0
2,Q-Learning,V8,"(6, 67)",70.26966539424812,True,26.730334605751878,1.0
2,Q-Learning,V9,"(61, 57)",57.66666666666667,True,27.333333333333332,1.0
2,Q-Learning,V10,"(77, 13)",28.05609555931457,True,32.94390444068543,1.0
3,Greedy,V1,"(80, 98)",30.04876666116019,True,20.95123333883981,1.0
3,Greedy,V2,"(42, 85)",27.84269302751315,True,57.15730697248685,1.0
3,Greedy,V3,"(94, 30)",58.56548134852248,True,29.434518651477518,1.0
3,Greedy,V4,"(25, 12)",68.53310790369859,True,20.466892096301407,1.0
3,Greedy,V5,"(88, 84)",44.16509447953429,True,19.834905520465714,1.0
3,Greedy,V6,"(53, 72)",34.16666666666667,True,25.833333333333332,1.0
3,Greedy,V7,"(15, 100)",41.68470535620341,True,28.31529464379659,1.0
3,Greedy,V8,"(9, 27)",70.13446103830674,True,25.865538961693257,1.0
3,Greedy,V9,"(31, 57)",61.00824177381416,True,22.991758226185837,1.0
3,Greedy,V10,"(19, 26)",36.799390266571635,True,23.20060973342836,1.0
3,Auction,V1,"(87, 31)",30.376474403943263,True,20.623525596056737,1.0
3,Auction,V2,"(98, 4)",37.175551117430096,True,47.824448882569904,1.0
3,Auction,V3,"(77, 13)",58.56548134852248,True,29.434518651477518,1.0
3,Auction,V4,"(59, 23)",68.53310790369859,True,20.466892096301407,1.0
3,Auction,V5,"(74, 71)",43.81583780424287,True,20.184162195757132,1.0
3,Auction,V6,"(61, 57)",34.16666666666667,True,25.833333333333332,1.0
3,Auction,V7,"(28, 98)",41.68470535620341,True,28.31529464379659,1.0
3,Auction,V8,"(1, 1)",66.11386556893274,True,29.88613443106727,1.0
3,Auction,V9,"(11, 61)",60.733769105069875,True,23.266230894930125,1.0
3,Auction,V10,"(6, 67)",35.698837366478685,True,24.301162633521315,1.0
3,Q-Learning,V1,"(74, 71)",30.04876666116019,True,20.95123333883981,1.0
3,Q-Learning,V2,"(59, 23)",47.57052911940609,True,37.42947088059391,1.0
3,Q-Learning,V3,"(87, 31)",75.98984745544779,True,12.010152544552211,1.0
3,Q-Learning,V4,"(11, 61)",61.62990384687954,True,27.370096153120453,1.0
3,Q-Learning,V5,"(1, 1)",17.95976269823356,True,46.04023730176644,1.0
3,Q-Learning,V6,"(98, 4)",31.409766578735876,True,28.590233421264124,1.0
3,Q-Learning,V7,"(28, 98)",41.68470535620341,True,28.31529464379659,1.0
3,Q-Learning,V8,"(6, 67)",70.26966539424812,True,25.730334605751878,1.0
3,Q-Learning,V9,"(61, 57)",57.66666666666667,True,26.333333333333332,1.0
3,Q-Learning,V10,"(77, 13)",28.05609555931457,True,31.94390444068543,1.0
4,Greedy,V1,"(80, 98)",30.04876666116019,True,19.95123333883981,1.0
4,Greedy,V2,"(42, 85)",27.84269302751315,True,56.15730697248685,1.0
4,Greedy,V3,"(94, 30)",58.56548134852248,True,28.434518651477518,1.0
4,Greedy,V4,"(25, 12)",68.53310790369859,True,19.466892096301407,1.0
4,Greedy,V5,"(88, 84)",44.16509447953429,True,18.834905520465714,1.0
4,Greedy,V6,"(53, 72)",34.16666666666667,True,24.833333333333332,1.0
