task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,1.3152946437965904,30.31529464379659,1.0453549877171238,30.31529464379659
T8,25.0,2.8333333333333335,27.833333333333332,1.1133333333333333,27.833333333333332
T2,28.0,3.4345186514775166,31.434518651477518,1.1226613804099113,31.434518651477518
T4,23.0,2.2662308949301266,25.266230894930125,1.0985317780404402,25.266230894930125
T10,22.0,4.301162633521313,26.301162633521315,1.195507392432787,26.301162633521315
T3,18.0,4.466892096301409,22.466892096301407,1.2481606720167449,22.466892096301407
T1,19.0,3.1841621957571333,22.184162195757132,1.1675874839872176,22.184162195757132
T6,13.0,9.623525596056737,22.623525596056737,1.740271199696672,22.623525596056737
T9,28.0,3.8861344310672696,31.88613443106727,1.1387905153952596,31.88613443106727
T5,17.0,32.824448882569904,49.824448882569904,2.9308499342688177,49.824448882569904
D3,10.0,1.6770509831248424,11.677050983124843,1.1677050983124844,11.677050983124843
D7,26.0,1.5452362609131385,27.54523626091314,1.0594321638812745,27.54523626091314
D2,16.0,4.3237072570242825,20.32370725702428,1.2702317035640176,20.32370725702428
D4,19.0,2.908056072956089,21.90805607295609,1.1530555827871627,21.90805607295609
D5,19.0,2.3259406699226015,21.325940669922602,1.1224179299959265,21.325940669922602
D6,11.0,3.8873012632302006,14.887301263230201,1.3533910239300182,14.887301263230201
D14,16.0,0.6324555320336759,16.632455532033674,1.0395284707521046,16.632455532033674
D1,10.0,5.301135804365564,15.301135804365565,1.5301135804365564,15.301135804365565
D8,17.0,12.092331859319705,29.092331859319707,1.7113136387835122,29.092331859319707
D9,24.0,4.21678194835825,28.21678194835825,1.1756992478482604,28.21678194835825
D11,10.0,4.853406592853679,14.853406592853679,1.485340659285368,14.853406592853679
D16,14.0,8.65383665716478,22.65383665716478,1.6181311897974844,22.65383665716478
D13,17.0,0.8571428571428571,17.857142857142858,1.050420168067227,17.857142857142858
D10,20.0,4.885099541551246,24.885099541551245,1.2442549770775622,24.885099541551245
D21,13.0,8.044874144447506,21.044874144447505,1.6188364726498081,21.044874144447505
D18,11.0,5.0,16.0,1.4545454545454546,16.0
D26,18.0,0.832993127835043,18.832993127835042,1.0462773959908356,18.832993127835042
D15,17.0,2.42706097986845,19.42706097986845,1.1427682929334382,19.42706097986845
D17,26.0,1.737932151513777,27.737932151513778,1.0668435442889914,27.737932151513778
D35,12.0,8.006941432976209,20.00694143297621,1.667245119414684,20.00694143297621
