task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,28.0,3.4345186514775166,31.434518651477518,1.1226613804099113,31.434518651477518
T7,29.0,1.3152946437965904,30.31529464379659,1.0453549877171238,30.31529464379659
T8,25.0,2.8333333333333335,27.833333333333332,1.1133333333333333,27.833333333333332
T10,22.0,2.9917582261858353,24.991758226185837,1.1359890102811745,24.991758226185837
T4,23.0,4.865538961693258,27.865538961693257,1.211545172247533,27.865538961693257
T3,18.0,4.466892096301409,22.466892096301407,1.2481606720167449,22.466892096301407
T6,13.0,8.834905520465714,21.834905520465714,1.679608116958901,21.834905520465714
T1,19.0,3.951233338839809,22.95123333883981,1.2079596494126215,22.95123333883981
T5,17.0,8.200609733428362,25.20060973342836,1.482388807848727,25.20060973342836
T9,28.0,31.15730697248685,59.15730697248685,2.112760963303102,59.15730697248685
D1,10.0,14.97868856446088,24.97868856446088,2.4978688564460882,24.97868856446088
D2,16.0,6.077727824623614,22.077727824623615,1.379857989038976,22.077727824623615
D3,10.0,3.502231431530475,13.502231431530475,1.3502231431530476,13.502231431530475
D4,19.0,2.5651991956922657,21.565199195692266,1.1350104839838036,21.565199195692266
D5,19.0,6.207253821135398,25.207253821135396,1.326697569533442,25.207253821135396
D8,17.0,3.865804501581067,20.865804501581067,1.2274002647988862,20.865804501581067
D7,26.0,12.142857142857142,38.14285714285714,1.467032967032967,38.14285714285714
D6,11.0,8.59127464349732,19.59127464349732,1.7810249675906655,19.59127464349732
D9,24.0,10.709522750852178,34.70952275085218,1.4462301146188408,34.70952275085218
D10,20.0,3.8830561417522667,23.883056141752267,1.1941528070876133,23.883056141752267
D11,10.0,3.1001792062897127,13.100179206289713,1.3100179206289713,13.100179206289713
D14,16.0,4.346134936801765,20.346134936801764,1.2716334335501103,20.346134936801764
D16,14.0,4.186884283091664,18.186884283091665,1.299063163077976,18.186884283091665
D26,18.0,6.749485577105529,24.749485577105528,1.374971420950307,24.749485577105528
D12,19.0,4.47213595499958,23.47213595499958,1.2353755765789252,23.47213595499958
D15,17.0,4.757378801527632,21.757378801527633,1.2798458118545666,21.757378801527633
D18,11.0,4.033026918140886,15.033026918140887,1.3666388107400806,15.033026918140887
D30,13.0,4.13357227505295,17.13357227505295,1.317967098080996,17.13357227505295
