time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(44, 78)",59.0,False,0.0,1.0
0,Greedy,V2,"(48, 72)",66.0,False,0.0,1.0
0,Greedy,V3,"(40, 51)",63.0,False,0.0,1.0
0,Greedy,V4,"(2, 12)",73.0,False,0.0,1.0
0,Greedy,V5,"(34, 22)",70.0,False,0.0,1.0
0,Greedy,V6,"(91, 69)",69.0,False,0.0,1.0
0,Greedy,V7,"(42, 23)",72.0,False,0.0,1.0
0,Greedy,V8,"(41, 84)",98.0,False,0.0,1.0
0,Greedy,V9,"(86, 23)",69.0,False,0.0,1.0
0,Greedy,V10,"(72, 95)",99.0,False,0.0,1.0
0,Auction,V1,"(44, 78)",59.0,False,0.0,1.0
0,Auction,V2,"(48, 72)",66.0,False,0.0,1.0
0,Auction,V3,"(40, 51)",63.0,False,0.0,1.0
0,Auction,V4,"(2, 12)",73.0,False,0.0,1.0
0,Auction,V5,"(34, 22)",70.0,False,0.0,1.0
0,Auction,V6,"(91, 69)",69.0,False,0.0,1.0
0,Auction,V7,"(42, 23)",72.0,False,0.0,1.0
0,Auction,V8,"(41, 84)",98.0,False,0.0,1.0
0,Auction,V9,"(86, 23)",69.0,False,0.0,1.0
0,Auction,V10,"(72, 95)",99.0,False,0.0,1.0
0,Q-Learning,V1,"(44, 78)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(48, 72)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(40, 51)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(2, 12)",73.0,False,0.0,1.0
0,Q-Learning,V5,"(34, 22)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(91, 69)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(42, 23)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(41, 84)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(86, 23)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(72, 95)",99.0,False,0.0,1.0
1,Greedy,V1,"(44, 78)",35.247917245049095,True,22.75208275495091,1.0
1,Greedy,V2,"(48, 72)",33.04709681096026,True,31.952903189039738,1.0
1,Greedy,V3,"(40, 51)",41.479195521754335,True,20.520804478245662,1.0
1,Greedy,V4,"(2, 12)",58.49603399306189,True,13.503966006938107,1.0
1,Greedy,V5,"(34, 22)",43.72813641492086,True,25.27186358507914,1.0
1,Greedy,V6,"(91, 69)",35.332107975622684,True,32.667892024377316,1.0
1,Greedy,V7,"(42, 23)",42.437950064818665,True,28.56204993518133,1.0
1,Greedy,V8,"(41, 84)",79.38752162636231,True,17.61247837363769,1.0
1,Greedy,V9,"(86, 23)",43.25,True,24.75,1.0
1,Greedy,V10,"(72, 95)",68.76393202250021,True,29.23606797749979,1.0
1,Auction,V1,"(18, 93)",35.247917245049095,True,22.75208275495091,1.0
1,Auction,V2,"(74, 54)",34.04715292478953,True,30.952847075210475,1.0
1,Auction,V3,"(32, 11)",24.801960972814427,True,37.19803902718557,1.0
1,Auction,V4,"(3, 3)",52.49076914364376,True,19.509230856356236,1.0
1,Auction,V5,"(11, 31)",54.06036438590861,True,14.939635614091387,1.0
1,Auction,V6,"(87, 65)",39.58578643762691,True,28.414213562373096,1.0
1,Auction,V7,"(11, 43)",54.31082665086066,True,16.68917334913934,1.0
1,Auction,V8,"(5, 81)",79.38752162636231,True,17.61247837363769,1.0
1,Auction,V9,"(97, 23)",43.25,True,24.75,1.0
1,Auction,V10,"(94, 91)",68.76393202250021,True,29.23606797749979,1.0
1,Q-Learning,V1,"(44, 78)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(48, 72)",66.0,False,0.0,2.0
1,Q-Learning,V3,"(40, 51)",63.0,False,0.0,2.0
1,Q-Learning,V4,"(2, 12)",73.0,False,0.0,2.0
1,Q-Learning,V5,"(32, 11)",39.763932022500214,True,29.23606797749979,1.0
1,Q-Learning,V6,"(74, 54)",35.332107975622684,True,32.667892024377316,1.0
1,Q-Learning,V7,"(42, 23)",72.0,False,0.0,2.0
1,Q-Learning,V8,"(41, 84)",98.0,False,0.0,2.0
1,Q-Learning,V9,"(86, 23)",69.0,False,0.0,2.0
1,Q-Learning,V10,"(94, 91)",68.76393202250021,True,29.23606797749979,1.0
2,Greedy,V1,"(44, 78)",35.247917245049095,True,21.75208275495091,1.0
2,Greedy,V2,"(48, 72)",33.04709681096026,True,30.952903189039738,1.0
2,Greedy,V3,"(40, 51)",41.479195521754335,True,19.520804478245662,1.0
2,Greedy,V4,"(2, 12)",58.49603399306189,True,12.503966006938107,1.0
2,Greedy,V5,"(34, 22)",43.72813641492086,True,24.27186358507914,1.0
2,Greedy,V6,"(91, 69)",35.332107975622684,True,31.667892024377316,1.0
2,Greedy,V7,"(42, 23)",42.437950064818665,True,27.56204993518133,1.0
2,Greedy,V8,"(41, 84)",79.38752162636231,True,16.61247837363769,1.0
2,Greedy,V9,"(86, 23)",43.25,True,23.75,1.0
2,Greedy,V10,"(72, 95)",68.76393202250021,True,28.23606797749979,1.0
2,Auction,V1,"(18, 93)",35.247917245049095,True,21.75208275495091,1.0
2,Auction,V2,"(74, 54)",34.04715292478953,True,29.952847075210475,1.0
2,Auction,V3,"(32, 11)",24.801960972814427,True,36.19803902718557,1.0
2,Auction,V4,"(3, 3)",52.49076914364376,True,18.509230856356236,1.0
2,Auction,V5,"(11, 31)",54.06036438590861,True,13.939635614091387,1.0
2,Auction,V6,"(87, 65)",39.58578643762691,True,27.414213562373096,1.0
2,Auction,V7,"(11, 43)",54.31082665086066,True,15.689173349139342,1.0
2,Auction,V8,"(5, 81)",79.38752162636231,True,16.61247837363769,1.0
2,Auction,V9,"(97, 23)",43.25,True,23.75,1.0
2,Auction,V10,"(94, 91)",68.76393202250021,True,28.23606797749979,1.0
2,Q-Learning,V1,"(44, 78)",59.0,False,0.0,3.0
2,Q-Learning,V2,"(48, 72)",66.0,False,0.0,3.0
2,Q-Learning,V3,"(40, 51)",63.0,False,0.0,3.0
2,Q-Learning,V4,"(2, 12)",73.0,False,0.0,3.0
2,Q-Learning,V5,"(32, 11)",39.763932022500214,True,28.23606797749979,1.0
2,Q-Learning,V6,"(74, 54)",35.332107975622684,True,31.667892024377316,1.0
2,Q-Learning,V7,"(42, 23)",72.0,False,0.0,3.0
2,Q-Learning,V8,"(5, 81)",79.38752162636231,True,17.61247837363769,2.0
2,Q-Learning,V9,"(86, 23)",69.0,False,0.0,3.0
2,Q-Learning,V10,"(94, 91)",68.76393202250021,True,28.23606797749979,1.0
3,Greedy,V1,"(44, 78)",35.247917245049095,True,20.75208275495091,1.0
3,Greedy,V2,"(48, 72)",33.04709681096026,True,29.952903189039738,1.0
3,Greedy,V3,"(40, 51)",41.479195521754335,True,18.520804478245662,1.0
3,Greedy,V4,"(2, 12)",58.49603399306189,True,11.503966006938107,1.0
3,Greedy,V5,"(34, 22)",43.72813641492086,True,23.27186358507914,1.0
3,Greedy,V6,"(91, 69)",35.332107975622684,True,30.667892024377316,1.0
3,Greedy,V7,"(42, 23)",42.437950064818665,True,26.56204993518133,1.0
3,Greedy,V8,"(41, 84)",79.38752162636231,True,15.612478373637689,1.0
3,Greedy,V9,"(86, 23)",43.25,True,22.75,1.0
3,Greedy,V10,"(72, 95)",68.76393202250021,True,27.23606797749979,1.0
3,Auction,V1,"(18, 93)",35.247917245049095,True,20.75208275495091,1.0
3,Auction,V2,"(74, 54)",34.04715292478953,True,28.952847075210475,1.0
3,Auction,V3,"(32, 11)",24.801960972814427,True,35.19803902718557,1.0
3,Auction,V4,"(3, 3)",52.49076914364376,True,17.509230856356236,1.0
3,Auction,V5,"(11, 31)",54.06036438590861,True,12.939635614091387,1.0
