task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,5.667892024377317,33.667892024377316,1.2024247151563328,33.667892024377316
T2,15.0,3.612478373637688,18.61247837363769,1.2408318915758458,18.61247837363769
T5,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T6,23.0,2.75,25.75,1.1195652173913044,25.75
T3,11.0,3.5039660069381067,14.503966006938107,1.3185423642671006,14.503966006938107
T4,14.0,7.520804478245662,21.520804478245662,1.5372003198746902,21.520804478245662
T9,19.0,7.271863585079137,26.27186358507914,1.3827296623725862,26.27186358507914
T8,20.0,3.7520827549509086,23.75208275495091,1.1876041377475455,23.75208275495091
T1,28.0,1.5620499351813308,29.56204993518133,1.0557874976850476,29.56204993518133
T7,28.0,4.952903189039738,32.95290318903974,1.176889399608562,32.95290318903974
E1,21.0,6.342099196813482,27.342099196813482,1.302004723657785,27.342099196813482
E2,26.0,4.1400483088968905,30.14004830889689,1.159232627265265,30.14004830889689
E3,15.0,3.25,18.25,1.2166666666666666,18.25
E6,13.0,9.569646022711602,22.569646022711602,1.7361266171316616,22.569646022711602
E5,27.0,4.756574397610112,31.756574397610112,1.1761694221337078,31.756574397610112
E4,30.0,9.402127418834528,39.402127418834525,1.3134042472944842,39.402127418834525
E9,13.0,7.060453243241541,20.06045324324154,1.543111787941657,20.06045324324154
E7,22.0,1.3892443989449803,23.38924439894498,1.0631474726793173,23.38924439894498
E8,18.0,7.882932512713781,25.88293251271378,1.4379406951507656,25.88293251271378
E12,21.0,10.606601717798213,31.606601717798213,1.5050762722761053,31.606601717798213
E11,13.0,7.905694150420948,20.90569415042095,1.60813031926315,20.90569415042095
E13,20.0,6.668749674580852,26.66874967458085,1.3334374837290426,26.66874967458085
E10,24.0,0.5099019513592784,24.50990195135928,1.02124591463997,24.50990195135928
E14,15.0,5.2201532544552744,20.220153254455276,1.3480102169636852,20.220153254455276
E15,16.0,4.664761515876241,20.66476151587624,1.291547594742265,20.66476151587624
E20,15.0,4.657252408878007,19.65725240887801,1.3104834939252006,19.65725240887801
E22,12.0,8.741853350405737,20.741853350405737,1.728487779200478,20.741853350405737
E50,10.0,2.5155764746872635,12.515576474687263,1.2515576474687262,12.515576474687263
