task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,5.667892024377317,33.667892024377316,1.2024247151563328,33.667892024377316
T1,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T5,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T2,15.0,3.612478373637688,18.61247837363769,1.2408318915758458,18.61247837363769
E1,21.0,0.9219544457292888,21.921954445729288,1.0439025926537755,21.921954445729288
T6,23.0,2.75,25.75,1.1195652173913044,25.75
T4,14.0,7.520804478245662,21.520804478245662,1.5372003198746902,21.520804478245662
T9,19.0,1.5092308563562362,20.509230856356236,1.0794332029661178,20.509230856356236
T3,11.0,6.903350635742038,17.903350635742036,1.6275773305220034,17.903350635742036
T8,20.0,3.7520827549509086,23.75208275495091,1.1876041377475455,23.75208275495091
E4,30.0,1.8973665961010275,31.897366596101026,1.0632455532033676,31.897366596101026
E8,18.0,2.125,20.125,1.1180555555555556,20.125
E2,26.0,4.410215414239989,30.41021541423999,1.1696236697784612,30.41021541423999
E3,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
T7,28.0,17.40051084818425,45.400510848184254,1.6214468160065805,45.400510848184254
E5,27.0,5.367727638395972,32.36772763839597,1.198804727347999,32.36772763839597
E6,13.0,12.792820252000729,25.79282025200073,1.9840630963077486,25.79282025200073
E9,13.0,16.100931650062986,29.100931650062986,2.238533203850999,29.100931650062986
E7,22.0,1.7,23.7,1.0772727272727272,23.7
E12,21.0,6.642665127793212,27.64266512779321,1.316317387037772,27.64266512779321
E11,13.0,9.001735943694417,22.001735943694417,1.692441226438032,22.001735943694417
E14,15.0,6.791538853603062,21.79153885360306,1.4527692569068706,21.79153885360306
E10,24.0,4.045985664828782,28.045985664828784,1.1685827360345327,28.045985664828784
E22,12.0,1.6552945357246849,13.655294535724686,1.1379412113103904,13.655294535724686
E25,25.0,1.7,26.7,1.068,26.7
E37,12.0,2.2022715545545237,14.202271554554525,1.1835226295462105,14.202271554554525
E20,15.0,2.2561028345356955,17.256102834535696,1.150406855635713,17.256102834535696
