time_step,method,task_id,position,urgency,duration
7,Q-Learning,E4,"(11, 63)",1,30.0
8,Greedy,E1,"(40, 14)",12,21.0
8,Greedy,E2,"(16, 51)",10,26.0
8,Greedy,E3,"(27, 51)",9,15.0
8,Greedy,E4,"(11, 63)",2,30.0
8,Greedy,E5,"(87, 4)",7,27.0
8,Auction,E1,"(40, 14)",12,21.0
8,Auction,E2,"(16, 51)",10,26.0
8,Auction,E3,"(27, 51)",9,15.0
8,Auction,E4,"(11, 63)",2,30.0
8,Auction,E5,"(87, 4)",7,27.0
8,Q-Learning,T7,"(87, 65)",9,28.0
8,Q-Learning,E2,"(16, 51)",10,26.0
8,Q-Learning,E3,"(27, 51)",9,15.0
8,Q-Learning,E4,"(11, 63)",2,30.0
8,Q-Learning,E5,"(87, 4)",7,27.0
9,Greedy,E1,"(40, 14)",13,21.0
9,Greedy,E2,"(16, 51)",11,26.0
9,Greedy,E3,"(27, 51)",10,15.0
9,Greedy,E4,"(11, 63)",3,30.0
9,Greedy,E5,"(87, 4)",8,27.0
9,Greedy,E6,"(75, 8)",6,13.0
9,Auction,E1,"(40, 14)",13,21.0
9,Auction,E2,"(16, 51)",11,26.0
9,Auction,E3,"(27, 51)",10,15.0
9,Auction,E4,"(11, 63)",3,30.0
9,Auction,E5,"(87, 4)",8,27.0
9,Auction,E6,"(75, 8)",6,13.0
9,Q-Learning,T7,"(87, 65)",10,28.0
9,Q-Learning,E2,"(16, 51)",11,26.0
9,Q-Learning,E3,"(27, 51)",10,15.0
9,Q-Learning,E4,"(11, 63)",3,30.0
9,Q-Learning,E5,"(87, 4)",8,27.0
9,Q-Learning,E6,"(75, 8)",6,13.0
10,Greedy,E1,"(40, 14)",14,21.0
10,Greedy,E2,"(16, 51)",12,26.0
10,Greedy,E3,"(27, 51)",11,15.0
10,Greedy,E4,"(11, 63)",4,30.0
10,Greedy,E5,"(87, 4)",9,27.0
10,Greedy,E6,"(75, 8)",7,13.0
10,Auction,E1,"(40, 14)",14,21.0
10,Auction,E2,"(16, 51)",12,26.0
10,Auction,E3,"(27, 51)",11,15.0
10,Auction,E4,"(11, 63)",4,30.0
10,Auction,E5,"(87, 4)",9,27.0
10,Auction,E6,"(75, 8)",7,13.0
10,Q-Learning,T7,"(87, 65)",11,28.0
10,Q-Learning,E2,"(16, 51)",12,26.0
10,Q-Learning,E3,"(27, 51)",11,15.0
10,Q-Learning,E4,"(11, 63)",4,30.0
10,Q-Learning,E5,"(87, 4)",9,27.0
10,Q-Learning,E6,"(75, 8)",7,13.0
11,Greedy,E1,"(40, 14)",15,21.0
11,Greedy,E2,"(16, 51)",13,26.0
11,Greedy,E3,"(27, 51)",12,15.0
11,Greedy,E4,"(11, 63)",5,30.0
11,Greedy,E5,"(87, 4)",10,27.0
11,Greedy,E6,"(75, 8)",8,13.0
11,Auction,E1,"(40, 14)",15,21.0
11,Auction,E2,"(16, 51)",13,26.0
11,Auction,E3,"(27, 51)",12,15.0
11,Auction,E4,"(11, 63)",5,30.0
11,Auction,E5,"(87, 4)",10,27.0
11,Auction,E6,"(75, 8)",8,13.0
11,Q-Learning,T7,"(87, 65)",12,28.0
11,Q-Learning,E2,"(16, 51)",13,26.0
11,Q-Learning,E3,"(27, 51)",12,15.0
11,Q-Learning,E4,"(11, 63)",5,30.0
11,Q-Learning,E5,"(87, 4)",10,27.0
11,Q-Learning,E6,"(75, 8)",8,13.0
12,Greedy,E1,"(40, 14)",16,21.0
12,Greedy,E2,"(16, 51)",14,26.0
12,Greedy,E3,"(27, 51)",13,15.0
12,Greedy,E4,"(11, 63)",6,30.0
12,Greedy,E5,"(87, 4)",11,27.0
12,Greedy,E6,"(75, 8)",9,13.0
12,Greedy,E7,"(79, 83)",1,22.0
12,Auction,E1,"(40, 14)",16,21.0
12,Auction,E2,"(16, 51)",14,26.0
12,Auction,E3,"(27, 51)",13,15.0
12,Auction,E4,"(11, 63)",6,30.0
12,Auction,E5,"(87, 4)",11,27.0
12,Auction,E6,"(75, 8)",9,13.0
12,Auction,E7,"(79, 83)",1,22.0
12,Q-Learning,T7,"(87, 65)",13,28.0
12,Q-Learning,E2,"(16, 51)",14,26.0
12,Q-Learning,E3,"(27, 51)",13,15.0
12,Q-Learning,E4,"(11, 63)",6,30.0
12,Q-Learning,E5,"(87, 4)",11,27.0
12,Q-Learning,E6,"(75, 8)",9,13.0
12,Q-Learning,E7,"(79, 83)",1,22.0
13,Greedy,E1,"(40, 14)",17,21.0
13,Greedy,E2,"(16, 51)",15,26.0
13,Greedy,E3,"(27, 51)",14,15.0
13,Greedy,E4,"(11, 63)",7,30.0
13,Greedy,E5,"(87, 4)",12,27.0
13,Greedy,E6,"(75, 8)",10,13.0
13,Greedy,E7,"(79, 83)",2,22.0
13,Auction,E1,"(40, 14)",17,21.0
13,Auction,E2,"(16, 51)",15,26.0
13,Auction,E3,"(27, 51)",14,15.0
13,Auction,E4,"(11, 63)",7,30.0
13,Auction,E5,"(87, 4)",12,27.0
13,Auction,E6,"(75, 8)",10,13.0
13,Auction,E7,"(79, 83)",2,22.0
13,Q-Learning,T7,"(87, 65)",14,28.0
13,Q-Learning,E2,"(16, 51)",15,26.0
13,Q-Learning,E3,"(27, 51)",14,15.0
13,Q-Learning,E4,"(11, 63)",7,30.0
13,Q-Learning,E5,"(87, 4)",12,27.0
13,Q-Learning,E6,"(75, 8)",10,13.0
13,Q-Learning,E7,"(79, 83)",2,22.0
14,Greedy,E1,"(40, 14)",18,21.0
14,Greedy,E2,"(16, 51)",16,26.0
14,Greedy,E3,"(27, 51)",15,15.0
14,Greedy,E4,"(11, 63)",8,30.0
14,Greedy,E5,"(87, 4)",13,27.0
14,Greedy,E6,"(75, 8)",11,13.0
14,Greedy,E7,"(79, 83)",3,22.0
14,Auction,E1,"(40, 14)",18,21.0
14,Auction,E2,"(16, 51)",16,26.0
14,Auction,E3,"(27, 51)",15,15.0
14,Auction,E4,"(11, 63)",8,30.0
14,Auction,E5,"(87, 4)",13,27.0
14,Auction,E6,"(75, 8)",11,13.0
14,Auction,E7,"(79, 83)",3,22.0
14,Q-Learning,T7,"(87, 65)",15,28.0
14,Q-Learning,E2,"(16, 51)",16,26.0
14,Q-Learning,E3,"(27, 51)",15,15.0
14,Q-Learning,E4,"(11, 63)",8,30.0
14,Q-Learning,E5,"(87, 4)",13,27.0
14,Q-Learning,E6,"(75, 8)",11,13.0
14,Q-Learning,E7,"(79, 83)",3,22.0
15,Greedy,E1,"(40, 14)",19,21.0
15,Greedy,E2,"(16, 51)",17,26.0
15,Greedy,E3,"(27, 51)",16,15.0
15,Greedy,E4,"(11, 63)",9,30.0
15,Greedy,E5,"(87, 4)",14,27.0
15,Greedy,E6,"(75, 8)",12,13.0
15,Greedy,E7,"(79, 83)",4,22.0
15,Auction,E1,"(40, 14)",19,21.0
15,Auction,E2,"(16, 51)",17,26.0
15,Auction,E3,"(27, 51)",16,15.0
15,Auction,E4,"(11, 63)",9,30.0
15,Auction,E5,"(87, 4)",14,27.0
15,Auction,E6,"(75, 8)",12,13.0
15,Auction,E7,"(79, 83)",4,22.0
15,Q-Learning,T7,"(87, 65)",16,28.0
15,Q-Learning,E2,"(16, 51)",17,26.0
15,Q-Learning,E3,"(27, 51)",16,15.0
15,Q-Learning,E4,"(11, 63)",9,30.0
15,Q-Learning,E5,"(87, 4)",14,27.0
15,Q-Learning,E6,"(75, 8)",12,13.0
15,Q-Learning,E7,"(79, 83)",4,22.0
16,Greedy,E2,"(16, 51)",18,26.0
16,Greedy,E3,"(27, 51)",17,15.0
16,Greedy,E4,"(11, 63)",10,30.0
16,Greedy,E5,"(87, 4)",15,27.0
16,Greedy,E6,"(75, 8)",13,13.0
16,Greedy,E7,"(79, 83)",5,22.0
16,Greedy,E8,"(19, 16)",3,18.0
16,Auction,E1,"(40, 14)",20,21.0
16,Auction,E2,"(16, 51)",18,26.0
16,Auction,E3,"(27, 51)",17,15.0
16,Auction,E4,"(11, 63)",10,30.0
16,Auction,E5,"(87, 4)",15,27.0
16,Auction,E6,"(75, 8)",13,13.0
16,Auction,E7,"(79, 83)",5,22.0
16,Auction,E8,"(19, 16)",3,18.0
16,Q-Learning,T7,"(87, 65)",17,28.0
16,Q-Learning,E2,"(16, 51)",18,26.0
16,Q-Learning,E3,"(27, 51)",17,15.0
16,Q-Learning,E4,"(11, 63)",10,30.0
16,Q-Learning,E5,"(87, 4)",15,27.0
16,Q-Learning,E6,"(75, 8)",13,13.0
16,Q-Learning,E7,"(79, 83)",5,22.0
16,Q-Learning,E8,"(19, 16)",3,18.0
17,Greedy,E2,"(16, 51)",19,26.0
17,Greedy,E3,"(27, 51)",18,15.0
17,Greedy,E4,"(11, 63)",11,30.0
17,Greedy,E5,"(87, 4)",16,27.0
17,Greedy,E6,"(75, 8)",14,13.0
17,Greedy,E7,"(79, 83)",6,22.0
17,Greedy,E8,"(19, 16)",4,18.0
17,Auction,E1,"(40, 14)",21,21.0
17,Auction,E2,"(16, 51)",19,26.0
17,Auction,E4,"(11, 63)",11,30.0
17,Auction,E5,"(87, 4)",16,27.0
17,Auction,E6,"(75, 8)",14,13.0
17,Auction,E7,"(79, 83)",6,22.0
17,Auction,E8,"(19, 16)",4,18.0
17,Q-Learning,T7,"(87, 65)",18,28.0
17,Q-Learning,E2,"(16, 51)",19,26.0
17,Q-Learning,E3,"(27, 51)",18,15.0
17,Q-Learning,E4,"(11, 63)",11,30.0
17,Q-Learning,E5,"(87, 4)",16,27.0
17,Q-Learning,E6,"(75, 8)",14,13.0
17,Q-Learning,E7,"(79, 83)",6,22.0
17,Q-Learning,E8,"(19, 16)",4,18.0
18,Greedy,E2,"(16, 51)",20,26.0
18,Greedy,E3,"(27, 51)",19,15.0
18,Greedy,E4,"(11, 63)",12,30.0
18,Greedy,E5,"(87, 4)",17,27.0
18,Greedy,E6,"(75, 8)",15,13.0
18,Greedy,E7,"(79, 83)",7,22.0
18,Greedy,E8,"(19, 16)",5,18.0
18,Greedy,E9,"(23, 91)",8,13.0
18,Auction,E1,"(40, 14)",22,21.0
18,Auction,E2,"(16, 51)",20,26.0
18,Auction,E4,"(11, 63)",12,30.0
18,Auction,E5,"(87, 4)",17,27.0
18,Auction,E6,"(75, 8)",15,13.0
18,Auction,E7,"(79, 83)",7,22.0
18,Auction,E8,"(19, 16)",5,18.0
18,Auction,E9,"(23, 91)",8,13.0
18,Q-Learning,T7,"(87, 65)",19,28.0
18,Q-Learning,E2,"(16, 51)",20,26.0
18,Q-Learning,E3,"(27, 51)",19,15.0
18,Q-Learning,E4,"(11, 63)",12,30.0
18,Q-Learning,E5,"(87, 4)",17,27.0
18,Q-Learning,E6,"(75, 8)",15,13.0
18,Q-Learning,E7,"(79, 83)",7,22.0
18,Q-Learning,E8,"(19, 16)",5,18.0
18,Q-Learning,E9,"(23, 91)",8,13.0
19,Greedy,E2,"(16, 51)",21,26.0
19,Greedy,E3,"(27, 51)",20,15.0
19,Greedy,E4,"(11, 63)",13,30.0
19,Greedy,E5,"(87, 4)",18,27.0
19,Greedy,E6,"(75, 8)",16,13.0
19,Greedy,E7,"(79, 83)",8,22.0
19,Greedy,E8,"(19, 16)",6,18.0
19,Greedy,E9,"(23, 91)",9,13.0
19,Auction,E1,"(40, 14)",23,21.0
19,Auction,E4,"(11, 63)",13,30.0
19,Auction,E5,"(87, 4)",18,27.0
19,Auction,E6,"(75, 8)",16,13.0
19,Auction,E7,"(79, 83)",8,22.0
19,Auction,E8,"(19, 16)",6,18.0
19,Auction,E9,"(23, 91)",9,13.0
19,Q-Learning,T7,"(87, 65)",20,28.0
19,Q-Learning,E2,"(16, 51)",21,26.0
19,Q-Learning,E3,"(27, 51)",20,15.0
19,Q-Learning,E4,"(11, 63)",13,30.0
19,Q-Learning,E5,"(87, 4)",18,27.0
19,Q-Learning,E6,"(75, 8)",16,13.0
19,Q-Learning,E7,"(79, 83)",8,22.0
19,Q-Learning,E8,"(19, 16)",6,18.0
19,Q-Learning,E9,"(23, 91)",9,13.0
20,Greedy,E3,"(27, 51)",21,15.0
20,Greedy,E4,"(11, 63)",14,30.0
20,Greedy,E5,"(87, 4)",19,27.0
20,Greedy,E6,"(75, 8)",17,13.0
20,Greedy,E7,"(79, 83)",9,22.0
20,Greedy,E8,"(19, 16)",7,18.0
20,Greedy,E9,"(23, 91)",10,13.0
20,Greedy,E10,"(42, 89)",2,24.0
20,Auction,E4,"(11, 63)",14,30.0
20,Auction,E5,"(87, 4)",19,27.0
20,Auction,E6,"(75, 8)",17,13.0
20,Auction,E7,"(79, 83)",9,22.0
20,Auction,E8,"(19, 16)",7,18.0
20,Auction,E9,"(23, 91)",10,13.0
20,Auction,E10,"(42, 89)",2,24.0
20,Q-Learning,T7,"(87, 65)",21,28.0
20,Q-Learning,E2,"(16, 51)",22,26.0
20,Q-Learning,E3,"(27, 51)",21,15.0
20,Q-Learning,E4,"(11, 63)",14,30.0
20,Q-Learning,E5,"(87, 4)",19,27.0
20,Q-Learning,E6,"(75, 8)",17,13.0
20,Q-Learning,E7,"(79, 83)",9,22.0
20,Q-Learning,E8,"(19, 16)",7,18.0
20,Q-Learning,E9,"(23, 91)",10,13.0
20,Q-Learning,E10,"(42, 89)",2,24.0
21,Greedy,E3,"(27, 51)",22,15.0
21,Greedy,E4,"(11, 63)",15,30.0
21,Greedy,E5,"(87, 4)",20,27.0
21,Greedy,E6,"(75, 8)",18,13.0
21,Greedy,E7,"(79, 83)",10,22.0
21,Greedy,E8,"(19, 16)",8,18.0
21,Greedy,E9,"(23, 91)",11,13.0
21,Greedy,E10,"(42, 89)",3,24.0
21,Auction,E4,"(11, 63)",15,30.0
21,Auction,E5,"(87, 4)",20,27.0
21,Auction,E6,"(75, 8)",18,13.0
21,Auction,E7,"(79, 83)",10,22.0
21,Auction,E8,"(19, 16)",8,18.0
21,Auction,E9,"(23, 91)",11,13.0
21,Auction,E10,"(42, 89)",3,24.0
21,Q-Learning,T7,"(87, 65)",22,28.0
21,Q-Learning,E2,"(16, 51)",23,26.0
21,Q-Learning,E3,"(27, 51)",22,15.0
21,Q-Learning,E5,"(87, 4)",20,27.0
21,Q-Learning,E6,"(75, 8)",18,13.0
21,Q-Learning,E7,"(79, 83)",10,22.0
21,Q-Learning,E8,"(19, 16)",8,18.0
21,Q-Learning,E9,"(23, 91)",11,13.0
21,Q-Learning,E10,"(42, 89)",3,24.0
22,Greedy,E3,"(27, 51)",23,15.0
22,Greedy,E4,"(11, 63)",16,30.0
22,Greedy,E5,"(87, 4)",21,27.0
22,Greedy,E6,"(75, 8)",19,13.0
22,Greedy,E7,"(79, 83)",11,22.0
22,Greedy,E8,"(19, 16)",9,18.0
22,Greedy,E9,"(23, 91)",12,13.0
22,Greedy,E10,"(42, 89)",4,24.0
22,Auction,E4,"(11, 63)",16,30.0
22,Auction,E5,"(87, 4)",21,27.0
22,Auction,E7,"(79, 83)",11,22.0
22,Auction,E8,"(19, 16)",9,18.0
22,Auction,E9,"(23, 91)",12,13.0
22,Auction,E10,"(42, 89)",4,24.0
22,Q-Learning,T7,"(87, 65)",23,28.0
22,Q-Learning,E2,"(16, 51)",24,26.0
22,Q-Learning,E3,"(27, 51)",23,15.0
22,Q-Learning,E5,"(87, 4)",21,27.0
22,Q-Learning,E6,"(75, 8)",19,13.0
22,Q-Learning,E7,"(79, 83)",11,22.0
22,Q-Learning,E8,"(19, 16)",9,18.0
22,Q-Learning,E9,"(23, 91)",12,13.0
22,Q-Learning,E10,"(42, 89)",4,24.0
23,Greedy,E4,"(11, 63)",17,30.0
23,Greedy,E5,"(87, 4)",22,27.0
23,Greedy,E6,"(75, 8)",20,13.0
23,Greedy,E7,"(79, 83)",12,22.0
23,Greedy,E8,"(19, 16)",10,18.0
23,Greedy,E9,"(23, 91)",13,13.0
23,Greedy,E10,"(42, 89)",5,24.0
23,Auction,E4,"(11, 63)",17,30.0
23,Auction,E5,"(87, 4)",22,27.0
23,Auction,E7,"(79, 83)",12,22.0
23,Auction,E8,"(19, 16)",10,18.0
23,Auction,E9,"(23, 91)",13,13.0
23,Auction,E10,"(42, 89)",5,24.0
23,Q-Learning,T7,"(87, 65)",24,28.0
23,Q-Learning,E2,"(16, 51)",25,26.0
23,Q-Learning,E3,"(27, 51)",24,15.0
23,Q-Learning,E5,"(87, 4)",22,27.0
23,Q-Learning,E6,"(75, 8)",20,13.0
23,Q-Learning,E7,"(79, 83)",12,22.0
23,Q-Learning,E9,"(23, 91)",13,13.0
23,Q-Learning,E10,"(42, 89)",5,24.0
24,Greedy,E4,"(11, 63)",18,30.0
24,Greedy,E5,"(87, 4)",23,27.0
24,Greedy,E6,"(75, 8)",21,13.0
24,Greedy,E7,"(79, 83)",13,22.0
24,Greedy,E8,"(19, 16)",11,18.0
24,Greedy,E9,"(23, 91)",14,13.0
24,Greedy,E10,"(42, 89)",6,24.0
24,Greedy,E11,"(50, 81)",2,13.0
24,Auction,E4,"(11, 63)",18,30.0
24,Auction,E5,"(87, 4)",23,27.0
24,Auction,E7,"(79, 83)",13,22.0
24,Auction,E8,"(19, 16)",11,18.0
24,Auction,E9,"(23, 91)",14,13.0
24,Auction,E10,"(42, 89)",6,24.0
24,Auction,E11,"(50, 81)",2,13.0
24,Q-Learning,T7,"(87, 65)",25,28.0
24,Q-Learning,E2,"(16, 51)",26,26.0
24,Q-Learning,E3,"(27, 51)",25,15.0
24,Q-Learning,E5,"(87, 4)",23,27.0
24,Q-Learning,E6,"(75, 8)",21,13.0
24,Q-Learning,E7,"(79, 83)",13,22.0
24,Q-Learning,E9,"(23, 91)",14,13.0
24,Q-Learning,E10,"(42, 89)",6,24.0
24,Q-Learning,E11,"(50, 81)",2,13.0
25,Greedy,E4,"(11, 63)",19,30.0
25,Greedy,E5,"(87, 4)",24,27.0
25,Greedy,E7,"(79, 83)",14,22.0
25,Greedy,E8,"(19, 16)",12,18.0
25,Greedy,E9,"(23, 91)",15,13.0
25,Greedy,E10,"(42, 89)",7,24.0
25,Greedy,E11,"(50, 81)",3,13.0
25,Auction,E4,"(11, 63)",19,30.0
25,Auction,E5,"(87, 4)",24,27.0
25,Auction,E7,"(79, 83)",14,22.0
25,Auction,E8,"(19, 16)",12,18.0
25,Auction,E10,"(42, 89)",7,24.0
25,Auction,E11,"(50, 81)",3,13.0
25,Q-Learning,T7,"(87, 65)",26,28.0
25,Q-Learning,E3,"(27, 51)",26,15.0
25,Q-Learning,E5,"(87, 4)",24,27.0
25,Q-Learning,E6,"(75, 8)",22,13.0
25,Q-Learning,E7,"(79, 83)",14,22.0
25,Q-Learning,E9,"(23, 91)",15,13.0
25,Q-Learning,E10,"(42, 89)",7,24.0
25,Q-Learning,E11,"(50, 81)",3,13.0
26,Greedy,E4,"(11, 63)",20,30.0
26,Greedy,E5,"(87, 4)",25,27.0
26,Greedy,E7,"(79, 83)",15,22.0
26,Greedy,E8,"(19, 16)",13,18.0
26,Greedy,E9,"(23, 91)",16,13.0
26,Greedy,E10,"(42, 89)",8,24.0
26,Greedy,E11,"(50, 81)",4,13.0
26,Auction,E4,"(11, 63)",20,30.0
26,Auction,E5,"(87, 4)",25,27.0
26,Auction,E7,"(79, 83)",15,22.0
26,Auction,E8,"(19, 16)",13,18.0
26,Auction,E10,"(42, 89)",8,24.0
26,Auction,E11,"(50, 81)",4,13.0
26,Q-Learning,T7,"(87, 65)",27,28.0
26,Q-Learning,E5,"(87, 4)",25,27.0
26,Q-Learning,E6,"(75, 8)",23,13.0
26,Q-Learning,E7,"(79, 83)",15,22.0
26,Q-Learning,E9,"(23, 91)",16,13.0
26,Q-Learning,E10,"(42, 89)",8,24.0
26,Q-Learning,E11,"(50, 81)",4,13.0
27,Greedy,E4,"(11, 63)",21,30.0
27,Greedy,E7,"(79, 83)",16,22.0
27,Greedy,E8,"(19, 16)",14,18.0
27,Greedy,E9,"(23, 91)",17,13.0
27,Greedy,E10,"(42, 89)",9,24.0
27,Greedy,E11,"(50, 81)",5,13.0
27,Auction,E4,"(11, 63)",21,30.0
27,Auction,E7,"(79, 83)",16,22.0
27,Auction,E8,"(19, 16)",14,18.0
27,Auction,E10,"(42, 89)",9,24.0
27,Auction,E11,"(50, 81)",5,13.0
27,Q-Learning,E5,"(87, 4)",26,27.0
27,Q-Learning,E6,"(75, 8)",24,13.0
27,Q-Learning,E7,"(79, 83)",16,22.0
27,Q-Learning,E9,"(23, 91)",17,13.0
27,Q-Learning,E10,"(42, 89)",9,24.0
27,Q-Learning,E11,"(50, 81)",5,13.0
28,Greedy,E7,"(79, 83)",17,22.0
28,Greedy,E8,"(19, 16)",15,18.0
28,Greedy,E9,"(23, 91)",18,13.0
28,Greedy,E10,"(42, 89)",10,24.0
28,Greedy,E11,"(50, 81)",6,13.0
28,Greedy,E12,"(49, 63)",9,21.0
28,Auction,E4,"(11, 63)",22,30.0
28,Auction,E7,"(79, 83)",17,22.0
28,Auction,E8,"(19, 16)",15,18.0
28,Auction,E10,"(42, 89)",10,24.0
28,Auction,E11,"(50, 81)",6,13.0
28,Auction,E12,"(49, 63)",9,21.0
28,Q-Learning,E5,"(87, 4)",27,27.0
28,Q-Learning,E6,"(75, 8)",25,13.0
28,Q-Learning,E7,"(79, 83)",17,22.0
28,Q-Learning,E9,"(23, 91)",18,13.0
28,Q-Learning,E10,"(42, 89)",10,24.0
28,Q-Learning,E11,"(50, 81)",6,13.0
28,Q-Learning,E12,"(49, 63)",9,21.0
29,Greedy,E7,"(79, 83)",18,22.0
29,Greedy,E8,"(19, 16)",16,18.0
29,Greedy,E9,"(23, 91)",19,13.0
29,Greedy,E10,"(42, 89)",11,24.0
29,Greedy,E11,"(50, 81)",7,13.0
29,Greedy,E12,"(49, 63)",10,21.0
29,Auction,E4,"(11, 63)",23,30.0
29,Auction,E7,"(79, 83)",18,22.0
29,Auction,E8,"(19, 16)",16,18.0
29,Auction,E10,"(42, 89)",11,24.0
29,Auction,E11,"(50, 81)",7,13.0
29,Auction,E12,"(49, 63)",10,21.0
29,Q-Learning,E6,"(75, 8)",26,13.0
29,Q-Learning,E7,"(79, 83)",18,22.0
29,Q-Learning,E9,"(23, 91)",19,13.0
29,Q-Learning,E10,"(42, 89)",11,24.0
29,Q-Learning,E11,"(50, 81)",7,13.0
29,Q-Learning,E12,"(49, 63)",10,21.0
30,Greedy,E7,"(79, 83)",19,22.0
30,Greedy,E8,"(19, 16)",17,18.0
30,Greedy,E9,"(23, 91)",20,13.0
30,Greedy,E10,"(42, 89)",12,24.0
30,Greedy,E11,"(50, 81)",8,13.0
30,Greedy,E12,"(49, 63)",11,21.0
30,Auction,E4,"(11, 63)",24,30.0
30,Auction,E7,"(79, 83)",19,22.0
30,Auction,E8,"(19, 16)",17,18.0
30,Auction,E10,"(42, 89)",12,24.0
30,Auction,E11,"(50, 81)",8,13.0
30,Auction,E12,"(49, 63)",11,21.0
30,Q-Learning,E7,"(79, 83)",19,22.0
30,Q-Learning,E9,"(23, 91)",20,13.0
30,Q-Learning,E10,"(42, 89)",12,24.0
30,Q-Learning,E11,"(50, 81)",8,13.0
30,Q-Learning,E12,"(49, 63)",11,21.0
