task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,3.612478373637688,18.61247837363769,1.2408318915758458,18.61247837363769
T10,28.0,3.952847075210474,31.952847075210475,1.1411731098289455,31.952847075210475
T5,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T9,19.0,1.5092308563562362,20.509230856356236,1.0794332029661178,20.509230856356236
T4,14.0,3.689173349139343,17.68917334913934,1.2635123820813816,17.68917334913934
T6,23.0,2.75,25.75,1.1195652173913044,25.75
T7,28.0,1.4142135623730951,29.414213562373096,1.0505076272276106,29.414213562373096
T8,20.0,3.7520827549509086,23.75208275495091,1.1876041377475455,23.75208275495091
T3,11.0,4.9396356140913875,15.939635614091387,1.449057783099217,15.939635614091387
T1,28.0,10.198039027185569,38.19803902718557,1.364215679542342,38.19803902718557
E3,15.0,5.122499389946279,20.122499389946277,1.3414999593297519,20.122499389946277
E2,26.0,0.9433981132056604,26.94339811320566,1.0362845428156022,26.94339811320566
E1,21.0,7.559100475585703,28.5591004755857,1.359957165504081,28.5591004755857
E6,13.0,12.028900383844087,25.02890038384409,1.9253000295264684,25.02890038384409
E9,13.0,0.673145600891813,13.673145600891813,1.0517804308378318,13.673145600891813
E5,27.0,5.367727638395972,32.36772763839597,1.198804727347999,32.36772763839597
E7,22.0,4.924428900898052,26.92442890089805,1.2238376773135478,26.92442890089805
E11,13.0,4.512205669071391,17.512205669071392,1.3470927437747224,17.512205669071392
E12,21.0,3.321332563896606,24.321332563896604,1.158158693518886,24.321332563896604
E8,18.0,7.180529228406496,25.180529228406495,1.3989182904670274,25.180529228406495
E14,15.0,5.445755227697991,20.44575522769799,1.3630503485131993,20.44575522769799
E13,20.0,2.5,22.5,1.125,22.5
E17,26.0,1.104536101718726,27.104536101718725,1.0424821577584125,27.104536101718725
E16,23.0,4.3237072570242825,27.32370725702428,1.187987272044534,27.32370725702428
E4,30.0,5.693856338194704,35.693856338194706,1.189795211273157,35.693856338194706
E10,24.0,1.131370849898476,25.131370849898477,1.0471404520791032,25.131370849898477
E15,16.0,6.381222453417527,22.38122245341753,1.3988264033385955,22.38122245341753
E22,12.0,2.1470910553583886,14.147091055358388,1.178924254613199,14.147091055358388
