time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(27, 80)",96.0,False,0.0,0.0
0,Greedy,V2,"(29, 63)",54.0,False,0.0,0.0
0,Greedy,V3,"(45, 43)",95.0,False,0.0,0.0
0,Greedy,V4,"(29, 27)",71.0,False,0.0,0.0
0,Greedy,V5,"(90, 34)",79.0,False,0.0,0.0
0,Greedy,V6,"(23, 34)",54.0,False,0.0,0.0
0,Greedy,V7,"(52, 8)",67.0,False,0.0,0.0
0,Greedy,V8,"(18, 21)",59.0,False,0.0,0.0
0,Greedy,V9,"(47, 56)",57.0,False,0.0,0.0
0,Greedy,V10,"(94, 26)",71.0,False,0.0,0.0
0,Auction,V1,"(27, 80)",96.0,False,0.0,0.0
0,Auction,V2,"(29, 63)",54.0,False,0.0,0.0
0,Auction,V3,"(45, 43)",95.0,False,0.0,0.0
0,Auction,V4,"(29, 27)",71.0,False,0.0,0.0
0,Auction,V5,"(90, 34)",79.0,False,0.0,0.0
0,Auction,V6,"(23, 34)",54.0,False,0.0,0.0
0,Auction,V7,"(52, 8)",67.0,False,0.0,0.0
0,Auction,V8,"(18, 21)",59.0,False,0.0,0.0
0,Auction,V9,"(47, 56)",57.0,False,0.0,0.0
0,Auction,V10,"(94, 26)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(27, 80)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(29, 63)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(45, 43)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(29, 27)",71.0,False,0.0,0.0
0,Q-Learning,V5,"(90, 34)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(23, 34)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(52, 8)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(18, 21)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(47, 56)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(94, 26)",71.0,False,0.0,0.0
1,Greedy,V1,"(27, 80)",65.15199875156082,True,30.848001248439175,1.0
