time_step,method,task_id,position,urgency,duration
13,Auction,D2,"(74, 0)",13,18.0
13,Auction,D3,"(59, 9)",17,26.0
13,Auction,D4,"(52, 87)",12,27.0
13,Auction,D5,"(28, 66)",10,28.0
13,Auction,D6,"(60, 67)",12,27.0
13,Auction,D7,"(92, 84)",8,21.0
13,Auction,D8,"(84, 84)",10,19.0
13,Auction,D9,"(2, 48)",2,16.0
13,Q-Learning,T7,"(15, 23)",15,10.0
13,Q-Learning,D2,"(74, 0)",13,18.0
13,Q-Learning,D3,"(59, 9)",17,26.0
13,Q-Learning,D4,"(52, 87)",12,27.0
13,Q-Learning,D5,"(28, 66)",10,28.0
13,Q-Learning,D6,"(60, 67)",12,27.0
13,Q-Learning,D7,"(92, 84)",8,21.0
13,Q-Learning,D8,"(84, 84)",10,19.0
13,Q-Learning,D9,"(2, 48)",2,16.0
14,Greedy,D1,"(84, 7)",15,10.0
14,Greedy,D2,"(74, 0)",14,18.0
14,Greedy,D3,"(59, 9)",18,26.0
14,Greedy,D4,"(52, 87)",13,27.0
14,Greedy,D5,"(28, 66)",11,28.0
14,Greedy,D6,"(60, 67)",13,27.0
14,Greedy,D7,"(92, 84)",9,21.0
14,Greedy,D8,"(84, 84)",11,19.0
14,Greedy,D9,"(2, 48)",3,16.0
14,Auction,D1,"(84, 7)",15,10.0
14,Auction,D2,"(74, 0)",14,18.0
14,Auction,D4,"(52, 87)",13,27.0
14,Auction,D5,"(28, 66)",11,28.0
14,Auction,D6,"(60, 67)",13,27.0
14,Auction,D7,"(92, 84)",9,21.0
14,Auction,D8,"(84, 84)",11,19.0
14,Auction,D9,"(2, 48)",3,16.0
14,Q-Learning,D2,"(74, 0)",14,18.0
14,Q-Learning,D3,"(59, 9)",18,26.0
14,Q-Learning,D4,"(52, 87)",13,27.0
14,Q-Learning,D5,"(28, 66)",11,28.0
14,Q-Learning,D6,"(60, 67)",13,27.0
14,Q-Learning,D7,"(92, 84)",9,21.0
14,Q-Learning,D8,"(84, 84)",11,19.0
14,Q-Learning,D9,"(2, 48)",3,16.0
15,Greedy,D1,"(84, 7)",16,10.0
15,Greedy,D2,"(74, 0)",15,18.0
15,Greedy,D3,"(59, 9)",19,26.0
15,Greedy,D4,"(52, 87)",14,27.0
15,Greedy,D5,"(28, 66)",12,28.0
15,Greedy,D6,"(60, 67)",14,27.0
15,Greedy,D7,"(92, 84)",10,21.0
15,Greedy,D8,"(84, 84)",12,19.0
15,Greedy,D9,"(2, 48)",4,16.0
15,Greedy,D10,"(32, 38)",8,28.0
15,Auction,D1,"(84, 7)",16,10.0
15,Auction,D2,"(74, 0)",15,18.0
15,Auction,D4,"(52, 87)",14,27.0
15,Auction,D5,"(28, 66)",12,28.0
15,Auction,D6,"(60, 67)",14,27.0
15,Auction,D7,"(92, 84)",10,21.0
15,Auction,D8,"(84, 84)",12,19.0
15,Auction,D9,"(2, 48)",4,16.0
15,Auction,D10,"(32, 38)",8,28.0
15,Q-Learning,D2,"(74, 0)",15,18.0
15,Q-Learning,D3,"(59, 9)",19,26.0
15,Q-Learning,D4,"(52, 87)",14,27.0
15,Q-Learning,D5,"(28, 66)",12,28.0
15,Q-Learning,D6,"(60, 67)",14,27.0
15,Q-Learning,D7,"(92, 84)",10,21.0
15,Q-Learning,D8,"(84, 84)",12,19.0
15,Q-Learning,D9,"(2, 48)",4,16.0
15,Q-Learning,D10,"(32, 38)",8,28.0
16,Greedy,D1,"(84, 7)",17,10.0
16,Greedy,D2,"(74, 0)",16,18.0
16,Greedy,D4,"(52, 87)",15,27.0
16,Greedy,D5,"(28, 66)",13,28.0
16,Greedy,D6,"(60, 67)",15,27.0
16,Greedy,D7,"(92, 84)",11,21.0
16,Greedy,D8,"(84, 84)",13,19.0
16,Greedy,D9,"(2, 48)",5,16.0
16,Greedy,D10,"(32, 38)",9,28.0
16,Greedy,D11,"(41, 42)",2,13.0
16,Auction,D2,"(74, 0)",16,18.0
16,Auction,D4,"(52, 87)",15,27.0
16,Auction,D5,"(28, 66)",13,28.0
16,Auction,D6,"(60, 67)",15,27.0
16,Auction,D7,"(92, 84)",11,21.0
16,Auction,D8,"(84, 84)",13,19.0
16,Auction,D9,"(2, 48)",5,16.0
16,Auction,D10,"(32, 38)",9,28.0
16,Auction,D11,"(41, 42)",2,13.0
16,Q-Learning,D2,"(74, 0)",16,18.0
16,Q-Learning,D4,"(52, 87)",15,27.0
16,Q-Learning,D5,"(28, 66)",13,28.0
16,Q-Learning,D6,"(60, 67)",15,27.0
16,Q-Learning,D7,"(92, 84)",11,21.0
16,Q-Learning,D8,"(84, 84)",13,19.0
16,Q-Learning,D9,"(2, 48)",5,16.0
16,Q-Learning,D10,"(32, 38)",9,28.0
16,Q-Learning,D11,"(41, 42)",2,13.0
17,Greedy,D4,"(52, 87)",16,27.0
17,Greedy,D5,"(28, 66)",14,28.0
17,Greedy,D6,"(60, 67)",16,27.0
17,Greedy,D7,"(92, 84)",12,21.0
17,Greedy,D8,"(84, 84)",14,19.0
17,Greedy,D9,"(2, 48)",6,16.0
17,Greedy,D10,"(32, 38)",10,28.0
17,Greedy,D11,"(41, 42)",3,13.0
17,Greedy,D12,"(44, 8)",3,23.0
17,Auction,D2,"(74, 0)",17,18.0
17,Auction,D4,"(52, 87)",16,27.0
17,Auction,D5,"(28, 66)",14,28.0
17,Auction,D7,"(92, 84)",12,21.0
17,Auction,D8,"(84, 84)",14,19.0
17,Auction,D9,"(2, 48)",6,16.0
17,Auction,D11,"(41, 42)",3,13.0
17,Auction,D12,"(44, 8)",3,23.0
17,Q-Learning,D2,"(74, 0)",17,18.0
17,Q-Learning,D4,"(52, 87)",16,27.0
17,Q-Learning,D5,"(28, 66)",14,28.0
17,Q-Learning,D7,"(92, 84)",12,21.0
17,Q-Learning,D8,"(84, 84)",14,19.0
17,Q-Learning,D9,"(2, 48)",6,16.0
17,Q-Learning,D11,"(41, 42)",3,13.0
17,Q-Learning,D12,"(44, 8)",3,23.0
18,Greedy,D4,"(52, 87)",17,27.0
18,Greedy,D5,"(28, 66)",15,28.0
18,Greedy,D6,"(60, 67)",17,27.0
18,Greedy,D7,"(92, 84)",13,21.0
18,Greedy,D8,"(84, 84)",15,19.0
18,Greedy,D9,"(2, 48)",7,16.0
18,Greedy,D10,"(32, 38)",11,28.0
18,Greedy,D11,"(41, 42)",4,13.0
18,Greedy,D12,"(44, 8)",4,23.0
18,Auction,D2,"(74, 0)",18,18.0
18,Auction,D4,"(52, 87)",17,27.0
18,Auction,D5,"(28, 66)",15,28.0
18,Auction,D7,"(92, 84)",13,21.0
18,Auction,D8,"(84, 84)",15,19.0
18,Auction,D9,"(2, 48)",7,16.0
18,Auction,D11,"(41, 42)",4,13.0
18,Auction,D12,"(44, 8)",4,23.0
18,Q-Learning,D2,"(74, 0)",18,18.0
18,Q-Learning,D4,"(52, 87)",17,27.0
18,Q-Learning,D5,"(28, 66)",15,28.0
18,Q-Learning,D7,"(92, 84)",13,21.0
18,Q-Learning,D8,"(84, 84)",15,19.0
18,Q-Learning,D9,"(2, 48)",7,16.0
18,Q-Learning,D11,"(41, 42)",4,13.0
18,Q-Learning,D12,"(44, 8)",4,23.0
19,Greedy,D4,"(52, 87)",18,27.0
19,Greedy,D5,"(28, 66)",16,28.0
19,Greedy,D6,"(60, 67)",18,27.0
19,Greedy,D7,"(92, 84)",14,21.0
19,Greedy,D8,"(84, 84)",16,19.0
19,Greedy,D9,"(2, 48)",8,16.0
19,Greedy,D10,"(32, 38)",12,28.0
19,Greedy,D11,"(41, 42)",5,13.0
19,Greedy,D12,"(44, 8)",5,23.0
19,Greedy,D13,"(54, 7)",3,26.0
19,Auction,D2,"(74, 0)",19,18.0
19,Auction,D4,"(52, 87)",18,27.0
19,Auction,D5,"(28, 66)",16,28.0
19,Auction,D7,"(92, 84)",14,21.0
19,Auction,D8,"(84, 84)",16,19.0
19,Auction,D9,"(2, 48)",8,16.0
19,Auction,D11,"(41, 42)",5,13.0
19,Auction,D12,"(44, 8)",5,23.0
19,Auction,D13,"(54, 7)",3,26.0
19,Q-Learning,D2,"(74, 0)",19,18.0
19,Q-Learning,D4,"(52, 87)",18,27.0
19,Q-Learning,D5,"(28, 66)",16,28.0
19,Q-Learning,D7,"(92, 84)",14,21.0
19,Q-Learning,D8,"(84, 84)",16,19.0
19,Q-Learning,D9,"(2, 48)",8,16.0
19,Q-Learning,D11,"(41, 42)",5,13.0
19,Q-Learning,D12,"(44, 8)",5,23.0
19,Q-Learning,D13,"(54, 7)",3,26.0
20,Greedy,D4,"(52, 87)",19,27.0
20,Greedy,D5,"(28, 66)",17,28.0
20,Greedy,D6,"(60, 67)",19,27.0
20,Greedy,D7,"(92, 84)",15,21.0
20,Greedy,D8,"(84, 84)",17,19.0
20,Greedy,D9,"(2, 48)",9,16.0
20,Greedy,D10,"(32, 38)",13,28.0
20,Greedy,D11,"(41, 42)",6,13.0
20,Greedy,D12,"(44, 8)",6,23.0
20,Greedy,D13,"(54, 7)",4,26.0
20,Greedy,D14,"(58, 33)",3,11.0
20,Auction,D2,"(74, 0)",20,18.0
20,Auction,D4,"(52, 87)",19,27.0
20,Auction,D5,"(28, 66)",17,28.0
20,Auction,D7,"(92, 84)",15,21.0
20,Auction,D8,"(84, 84)",17,19.0
20,Auction,D9,"(2, 48)",9,16.0
20,Auction,D11,"(41, 42)",6,13.0
20,Auction,D12,"(44, 8)",6,23.0
20,Auction,D13,"(54, 7)",4,26.0
20,Auction,D14,"(58, 33)",3,11.0
20,Q-Learning,D2,"(74, 0)",20,18.0
20,Q-Learning,D4,"(52, 87)",19,27.0
20,Q-Learning,D5,"(28, 66)",17,28.0
20,Q-Learning,D7,"(92, 84)",15,21.0
20,Q-Learning,D8,"(84, 84)",17,19.0
20,Q-Learning,D9,"(2, 48)",9,16.0
20,Q-Learning,D11,"(41, 42)",6,13.0
20,Q-Learning,D12,"(44, 8)",6,23.0
20,Q-Learning,D13,"(54, 7)",4,26.0
20,Q-Learning,D14,"(58, 33)",3,11.0
21,Greedy,D4,"(52, 87)",20,27.0
21,Greedy,D5,"(28, 66)",18,28.0
21,Greedy,D6,"(60, 67)",20,27.0
21,Greedy,D7,"(92, 84)",16,21.0
21,Greedy,D8,"(84, 84)",18,19.0
21,Greedy,D9,"(2, 48)",10,16.0
21,Greedy,D10,"(32, 38)",14,28.0
21,Greedy,D11,"(41, 42)",7,13.0
21,Greedy,D12,"(44, 8)",7,23.0
21,Greedy,D13,"(54, 7)",5,26.0
21,Greedy,D14,"(58, 33)",4,11.0
21,Greedy,D15,"(27, 60)",4,17.0
21,Auction,D2,"(74, 0)",21,18.0
21,Auction,D4,"(52, 87)",20,27.0
21,Auction,D5,"(28, 66)",18,28.0
21,Auction,D7,"(92, 84)",16,21.0
21,Auction,D8,"(84, 84)",18,19.0
21,Auction,D9,"(2, 48)",10,16.0
21,Auction,D11,"(41, 42)",7,13.0
21,Auction,D12,"(44, 8)",7,23.0
21,Auction,D13,"(54, 7)",5,26.0
21,Auction,D14,"(58, 33)",4,11.0
21,Auction,D15,"(27, 60)",4,17.0
21,Q-Learning,D2,"(74, 0)",21,18.0
21,Q-Learning,D4,"(52, 87)",20,27.0
21,Q-Learning,D5,"(28, 66)",18,28.0
21,Q-Learning,D7,"(92, 84)",16,21.0
21,Q-Learning,D8,"(84, 84)",18,19.0
21,Q-Learning,D9,"(2, 48)",10,16.0
21,Q-Learning,D11,"(41, 42)",7,13.0
21,Q-Learning,D12,"(44, 8)",7,23.0
21,Q-Learning,D13,"(54, 7)",5,26.0
21,Q-Learning,D14,"(58, 33)",4,11.0
21,Q-Learning,D15,"(27, 60)",4,17.0
22,Greedy,D5,"(28, 66)",19,28.0
22,Greedy,D6,"(60, 67)",21,27.0
22,Greedy,D7,"(92, 84)",17,21.0
22,Greedy,D8,"(84, 84)",19,19.0
22,Greedy,D9,"(2, 48)",11,16.0
22,Greedy,D10,"(32, 38)",15,28.0
22,Greedy,D11,"(41, 42)",8,13.0
22,Greedy,D12,"(44, 8)",8,23.0
22,Greedy,D13,"(54, 7)",6,26.0
22,Greedy,D14,"(58, 33)",5,11.0
22,Greedy,D15,"(27, 60)",5,17.0
22,Greedy,D16,"(92, 79)",9,18.0
22,Auction,D2,"(74, 0)",22,18.0
22,Auction,D4,"(52, 87)",21,27.0
22,Auction,D5,"(28, 66)",19,28.0
22,Auction,D7,"(92, 84)",17,21.0
22,Auction,D8,"(84, 84)",19,19.0
22,Auction,D9,"(2, 48)",11,16.0
22,Auction,D11,"(41, 42)",8,13.0
22,Auction,D12,"(44, 8)",8,23.0
22,Auction,D13,"(54, 7)",6,26.0
22,Auction,D14,"(58, 33)",5,11.0
22,Auction,D15,"(27, 60)",5,17.0
22,Auction,D16,"(92, 79)",9,18.0
22,Q-Learning,D4,"(52, 87)",21,27.0
22,Q-Learning,D5,"(28, 66)",19,28.0
22,Q-Learning,D7,"(92, 84)",17,21.0
22,Q-Learning,D8,"(84, 84)",19,19.0
22,Q-Learning,D9,"(2, 48)",11,16.0
22,Q-Learning,D11,"(41, 42)",8,13.0
22,Q-Learning,D12,"(44, 8)",8,23.0
22,Q-Learning,D13,"(54, 7)",6,26.0
22,Q-Learning,D14,"(58, 33)",5,11.0
22,Q-Learning,D15,"(27, 60)",5,17.0
22,Q-Learning,D16,"(92, 79)",9,18.0
23,Greedy,D5,"(28, 66)",20,28.0
23,Greedy,D6,"(60, 67)",22,27.0
23,Greedy,D7,"(92, 84)",18,21.0
23,Greedy,D8,"(84, 84)",20,19.0
23,Greedy,D9,"(2, 48)",12,16.0
23,Greedy,D10,"(32, 38)",16,28.0
23,Greedy,D11,"(41, 42)",9,13.0
23,Greedy,D12,"(44, 8)",9,23.0
23,Greedy,D13,"(54, 7)",7,26.0
23,Greedy,D14,"(58, 33)",6,11.0
23,Greedy,D15,"(27, 60)",6,17.0
23,Greedy,D16,"(92, 79)",10,18.0
23,Greedy,D17,"(41, 16)",4,19.0
23,Auction,D2,"(74, 0)",23,18.0
23,Auction,D4,"(52, 87)",22,27.0
23,Auction,D5,"(28, 66)",20,28.0
23,Auction,D7,"(92, 84)",18,21.0
23,Auction,D8,"(84, 84)",20,19.0
23,Auction,D9,"(2, 48)",12,16.0
23,Auction,D11,"(41, 42)",9,13.0
23,Auction,D12,"(44, 8)",9,23.0
23,Auction,D13,"(54, 7)",7,26.0
23,Auction,D14,"(58, 33)",6,11.0
23,Auction,D15,"(27, 60)",6,17.0
23,Auction,D16,"(92, 79)",10,18.0
23,Auction,D17,"(41, 16)",4,19.0
23,Q-Learning,D4,"(52, 87)",22,27.0
23,Q-Learning,D5,"(28, 66)",20,28.0
23,Q-Learning,D7,"(92, 84)",18,21.0
23,Q-Learning,D8,"(84, 84)",20,19.0
23,Q-Learning,D9,"(2, 48)",12,16.0
23,Q-Learning,D11,"(41, 42)",9,13.0
23,Q-Learning,D12,"(44, 8)",9,23.0
23,Q-Learning,D13,"(54, 7)",7,26.0
23,Q-Learning,D14,"(58, 33)",6,11.0
23,Q-Learning,D15,"(27, 60)",6,17.0
23,Q-Learning,D16,"(92, 79)",10,18.0
23,Q-Learning,D17,"(41, 16)",4,19.0
24,Greedy,D5,"(28, 66)",21,28.0
24,Greedy,D6,"(60, 67)",23,27.0
24,Greedy,D7,"(92, 84)",19,21.0
24,Greedy,D8,"(84, 84)",21,19.0
24,Greedy,D9,"(2, 48)",13,16.0
24,Greedy,D10,"(32, 38)",17,28.0
24,Greedy,D11,"(41, 42)",10,13.0
24,Greedy,D12,"(44, 8)",10,23.0
24,Greedy,D13,"(54, 7)",8,26.0
24,Greedy,D14,"(58, 33)",7,11.0
24,Greedy,D15,"(27, 60)",7,17.0
24,Greedy,D16,"(92, 79)",11,18.0
24,Greedy,D17,"(41, 16)",5,19.0
24,Greedy,D18,"(77, 87)",3,15.0
24,Auction,D2,"(74, 0)",24,18.0
24,Auction,D4,"(52, 87)",23,27.0
24,Auction,D5,"(28, 66)",21,28.0
24,Auction,D7,"(92, 84)",19,21.0
24,Auction,D8,"(84, 84)",21,19.0
24,Auction,D9,"(2, 48)",13,16.0
24,Auction,D11,"(41, 42)",10,13.0
24,Auction,D12,"(44, 8)",10,23.0
24,Auction,D13,"(54, 7)",8,26.0
24,Auction,D14,"(58, 33)",7,11.0
24,Auction,D15,"(27, 60)",7,17.0
