task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,0.40061680838488767,23.40061680838489,1.0174181221036909,23.40061680838489
T10,24.0,1.0770329614269007,25.0770329614269,1.0448763733927875,25.0770329614269
T5,12.0,0.5270462766947299,12.52704627669473,1.043920523057894,12.52704627669473
T6,14.0,1.9039432764659772,15.903943276465977,1.1359959483189983,15.903943276465977
T9,28.0,2.8327886186626583,30.832788618662658,1.101171022095095,30.832788618662658
T8,11.0,4.25,15.25,1.3863636363636365,15.25
T4,25.0,8.514693182963201,33.5146931829632,1.340587727318528,33.5146931829632
T2,12.0,2.6575364531836625,14.657536453183663,1.2214613710986386,14.657536453183663
T3,26.0,11.8227652339788,37.8227652339788,1.4547217397684153,37.8227652339788
T7,10.0,13.308309851784754,23.308309851784756,2.3308309851784754,23.308309851784756
D3,26.0,7.120003121097942,33.120003121097945,1.2738462738883825,33.120003121097945
D1,10.0,8.753570700005799,18.7535707000058,1.87535707000058,18.7535707000058
D6,27.0,2.9261749776799064,29.926174977679906,1.1083768510251817,29.926174977679906
D10,28.0,4.743416490252569,32.74341649025257,1.1694077317947347,32.74341649025257
D11,13.0,1.795054935711501,14.795054935711502,1.1380811489008846,14.795054935711502
D5,28.0,14.974051630144134,42.97405163014413,1.5347875582194332,42.97405163014413
D2,18.0,6.08276253029822,24.08276253029822,1.3379312516832345,24.08276253029822
D15,17.0,3.1289172978508275,20.128917297850826,1.1840539586971075,20.128917297850826
D9,16.0,2.850438562747845,18.850438562747843,1.1781524101717402,18.850438562747843
D19,15.0,3.010398644698074,18.010398644698075,1.2006932429798716,18.010398644698075
D25,26.0,1.414213562373095,27.414213562373096,1.0543928293220421,27.414213562373096
D14,11.0,2.1372648957412603,13.13726489574126,1.1942968087037509,13.13726489574126
D27,15.0,4.0697051490249265,19.069705149024927,1.2713136766016617,19.069705149024927
D23,14.0,3.794733192202055,17.794733192202056,1.2710523708715755,17.794733192202056
D29,16.0,1.0307764064044151,17.030776406404414,1.0644235254002758,17.030776406404414
D21,12.0,6.254998001598402,18.254998001598402,1.5212498334665334,18.254998001598402
D40,20.0,4.678556282539399,24.6785562825394,1.23392781412697,24.6785562825394
D35,11.0,6.576473218982953,17.576473218982954,1.5978612017257232,17.576473218982954
