task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,4.25,15.25,1.3863636363636365,15.25
T2,12.0,2.6575364531836625,14.657536453183663,1.2214613710986386,14.657536453183663
T9,28.0,2.848001248439177,30.848001248439175,1.1017143303013992,30.848001248439175
T1,23.0,2.3717082451262845,25.371708245126285,1.1031177497880993,25.371708245126285
T5,12.0,0.5270462766947299,12.52704627669473,1.043920523057894,12.52704627669473
T6,14.0,1.5908690070307059,15.590869007030706,1.1136335005021933,15.590869007030706
T4,25.0,8.514693182963201,33.5146931829632,1.340587727318528,33.5146931829632
T10,24.0,1.0770329614269007,25.0770329614269,1.0448763733927875,25.0770329614269
T3,26.0,2.9917582261858353,28.991758226185837,1.1150676240840707,28.991758226185837
D1,10.0,10.671873729054747,20.671873729054745,2.0671873729054746,20.671873729054745
T7,10.0,0.6871842709362768,10.687184270936276,1.0687184270936276,10.687184270936276
D3,26.0,10.201102881551583,36.201102881551584,1.3923501108289071,36.201102881551584
D6,27.0,2.9261749776799064,29.926174977679906,1.1083768510251817,29.926174977679906
D10,28.0,2.1081851067789197,30.10818510677892,1.0752923252421043,30.10818510677892
D2,18.0,4.068851871911234,22.068851871911235,1.2260473262172908,22.068851871911235
D12,23.0,5.441609239104836,28.441609239104835,1.2365917060480363,28.441609239104835
D19,15.0,4.123105625617661,19.12310562561766,1.2748737083745108,19.12310562561766
D5,28.0,7.516648189186454,35.516648189186455,1.2684517210423734,35.516648189186455
D9,16.0,0.5983516452371671,16.598351645237166,1.0373969778273229,16.598351645237166
D20,25.0,6.472162612982533,31.472162612982533,1.2588865045193014,31.472162612982533
D22,27.0,3.473110997362451,30.47311099736245,1.1286337406430538,30.47311099736245
D23,14.0,6.324555320336759,20.32455532033676,1.4517539514526256,20.32455532033676
D14,11.0,4.951767361255979,15.951767361255978,1.450160669205089,15.951767361255978
D13,26.0,1.346291201783626,27.346291201783625,1.0517804308378318,27.346291201783625
D33,15.0,2.6034165586355513,17.60341655863555,1.1735611039090368,17.60341655863555
D35,11.0,0.7905694150420949,11.790569415042095,1.0718699468220085,11.790569415042095
D48,12.0,4.366062299143245,16.366062299143245,1.3638385249286038,16.366062299143245
