time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(32, 61)",75.0,False,0.0,0.0
0,Greedy,V2,"(3, 54)",56.0,False,0.0,0.0
0,Greedy,V3,"(33, 52)",56.0,False,0.0,0.0
0,Greedy,V4,"(12, 21)",69.0,False,0.0,0.0
0,Greedy,V5,"(28, 52)",58.0,False,0.0,0.0
0,Greedy,V6,"(14, 56)",94.0,False,0.0,0.0
0,Greedy,V7,"(46, 63)",85.0,False,0.0,0.0
0,Greedy,V8,"(3, 69)",95.0,False,0.0,0.0
0,Greedy,V9,"(89, 58)",66.0,False,0.0,0.0
0,Greedy,V10,"(56, 69)",85.0,False,0.0,0.0
0,Auction,V1,"(32, 61)",75.0,False,0.0,0.0
0,Auction,V2,"(3, 54)",56.0,False,0.0,0.0
0,Auction,V3,"(33, 52)",56.0,False,0.0,0.0
0,Auction,V4,"(12, 21)",69.0,False,0.0,0.0
0,Auction,V5,"(28, 52)",58.0,False,0.0,0.0
0,Auction,V6,"(14, 56)",94.0,False,0.0,0.0
0,Auction,V7,"(46, 63)",85.0,False,0.0,0.0
0,Auction,V8,"(3, 69)",95.0,False,0.0,0.0
0,Auction,V9,"(89, 58)",66.0,False,0.0,0.0
0,Auction,V10,"(56, 69)",85.0,False,0.0,0.0
0,Q-Learning,V1,"(32, 61)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(3, 54)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(33, 52)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(12, 21)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(28, 52)",58.0,False,0.0,0.0
0,Q-Learning,V6,"(14, 56)",94.0,False,0.0,0.0
0,Q-Learning,V7,"(46, 63)",85.0,False,0.0,0.0
0,Q-Learning,V8,"(3, 69)",95.0,False,0.0,0.0
0,Q-Learning,V9,"(89, 58)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(56, 69)",85.0,False,0.0,0.0
1,Greedy,V1,"(32, 61)",55.72799812734124,True,19.272001872658766,1.0
1,Greedy,V2,"(3, 54)",20.561693337623467,True,35.43830666237653,1.0
1,Greedy,V3,"(33, 52)",25.07479977300187,True,30.92520022699813,1.0
1,Greedy,V4,"(12, 21)",37.073825022320094,True,31.926174977679906,1.0
1,Greedy,V5,"(28, 52)",25.23300704735267,True,32.76699295264733,1.0
1,Greedy,V6,"(14, 56)",71.30773012639646,True,22.692269873603532,1.0
1,Greedy,V7,"(46, 63)",59.79484245735226,True,25.20515754264774,1.0
1,Greedy,V8,"(3, 69)",79.91079138345381,True,15.089208616546188,1.0
1,Greedy,V9,"(89, 58)",35.471101446626726,True,30.528898553373274,1.0
1,Greedy,V10,"(56, 69)",61.263351216971465,True,23.736648783028535,1.0
1,Auction,V1,"(36, 70)",58.537785549550975,True,16.462214450449025,1.0
1,Auction,V2,"(55, 2)",25.494413536657007,True,30.505586463342993,1.0
1,Auction,V3,"(59, 32)",35.43951221325731,True,20.56048778674269,1.0
1,Auction,V4,"(8, 10)",37.073825022320094,True,31.926174977679906,1.0
1,Auction,V5,"(21, 31)",25.23300704735267,True,32.76699295264733,1.0
1,Auction,V6,"(20, 47)",78.394448724536,True,15.60555127546399,1.0
1,Auction,V7,"(54, 12)",41.792120667812924,True,43.207879332187076,1.0
1,Auction,V8,"(26, 77)",77.29426763069202,True,17.70573236930798,1.0
1,Auction,V9,"(100, 32)",35.471101446626726,True,30.528898553373274,1.0
1,Auction,V10,"(82, 97)",61.263351216971465,True,23.736648783028535,1.0
1,Q-Learning,V1,"(21, 31)",37.011727345664774,True,37.988272654335226,1.0
1,Q-Learning,V2,"(55, 2)",25.494413536657007,True,30.505586463342993,1.0
1,Q-Learning,V3,"(20, 47)",41.21432234456317,True,14.785677655436825,1.0
1,Q-Learning,V4,"(8, 10)",37.073825022320094,True,31.926174977679906,1.0
1,Q-Learning,V5,"(54, 12)",26.03656977906172,True,31.96343022093828,1.0
1,Q-Learning,V6,"(82, 97)",56.53198995852624,True,37.46801004147376,1.0
1,Q-Learning,V7,"(59, 32)",59.79484245735226,True,25.20515754264774,1.0
1,Q-Learning,V8,"(26, 77)",77.29426763069202,True,17.70573236930798,1.0
1,Q-Learning,V9,"(100, 32)",35.471101446626726,True,30.528898553373274,1.0
1,Q-Learning,V10,"(36, 70)",64.32500520183308,True,20.674994798166928,1.0
2,Greedy,V1,"(32, 61)",55.72799812734124,True,18.272001872658766,1.0
2,Greedy,V2,"(3, 54)",20.561693337623467,True,34.43830666237653,1.0
2,Greedy,V3,"(33, 52)",25.07479977300187,True,29.92520022699813,1.0
2,Greedy,V4,"(12, 21)",37.073825022320094,True,30.926174977679906,1.0
2,Greedy,V5,"(28, 52)",25.23300704735267,True,31.76699295264733,1.0
2,Greedy,V6,"(14, 56)",71.30773012639646,True,21.692269873603532,1.0
2,Greedy,V7,"(46, 63)",59.79484245735226,True,24.20515754264774,1.0
2,Greedy,V8,"(3, 69)",79.91079138345381,True,14.089208616546188,1.0
2,Greedy,V9,"(89, 58)",35.471101446626726,True,29.528898553373274,1.0
2,Greedy,V10,"(56, 69)",61.263351216971465,True,22.736648783028535,1.0
2,Auction,V1,"(36, 70)",58.537785549550975,True,15.462214450449025,1.0
2,Auction,V2,"(55, 2)",25.494413536657007,True,29.505586463342993,1.0
2,Auction,V3,"(59, 32)",35.43951221325731,True,19.56048778674269,1.0
2,Auction,V4,"(8, 10)",37.073825022320094,True,30.926174977679906,1.0
2,Auction,V5,"(21, 31)",25.23300704735267,True,31.76699295264733,1.0
2,Auction,V6,"(20, 47)",78.394448724536,True,14.60555127546399,1.0
2,Auction,V7,"(54, 12)",41.792120667812924,True,42.207879332187076,1.0
2,Auction,V8,"(26, 77)",77.29426763069202,True,16.70573236930798,1.0
2,Auction,V9,"(100, 32)",35.471101446626726,True,29.528898553373274,1.0
2,Auction,V10,"(82, 97)",61.263351216971465,True,22.736648783028535,1.0
2,Q-Learning,V1,"(21, 31)",37.011727345664774,True,36.988272654335226,1.0
2,Q-Learning,V2,"(55, 2)",25.494413536657007,True,29.505586463342993,1.0
2,Q-Learning,V3,"(20, 47)",41.21432234456317,True,13.785677655436825,1.0
