time_step,method,task_id,position,urgency,duration
5,Auction,D3,"(27, 91)",1,13.0
5,Q-Learning,D1,"(85, 86)",12,13.0
5,Q-Learning,D2,"(63, 30)",9,24.0
5,Q-Learning,D3,"(27, 91)",1,13.0
6,Greedy,D1,"(85, 86)",13,13.0
6,Greedy,D2,"(63, 30)",10,24.0
6,Greedy,D3,"(27, 91)",2,13.0
6,Greedy,D4,"(84, 43)",9,18.0
6,Auction,D1,"(85, 86)",13,13.0
6,Auction,D2,"(63, 30)",10,24.0
6,Auction,D3,"(27, 91)",2,13.0
6,Auction,D4,"(84, 43)",9,18.0
6,Q-Learning,D1,"(85, 86)",13,13.0
6,Q-Learning,D2,"(63, 30)",10,24.0
6,Q-Learning,D3,"(27, 91)",2,13.0
6,Q-Learning,D4,"(84, 43)",9,18.0
7,Greedy,D1,"(85, 86)",14,13.0
7,Greedy,D2,"(63, 30)",11,24.0
7,Greedy,D3,"(27, 91)",3,13.0
7,Greedy,D4,"(84, 43)",10,18.0
7,Auction,D1,"(85, 86)",14,13.0
7,Auction,D2,"(63, 30)",11,24.0
7,Auction,D3,"(27, 91)",3,13.0
7,Auction,D4,"(84, 43)",10,18.0
7,Q-Learning,D1,"(85, 86)",14,13.0
7,Q-Learning,D2,"(63, 30)",11,24.0
7,Q-Learning,D3,"(27, 91)",3,13.0
7,Q-Learning,D4,"(84, 43)",10,18.0
8,Greedy,D1,"(85, 86)",15,13.0
8,Greedy,D2,"(63, 30)",12,24.0
8,Greedy,D3,"(27, 91)",4,13.0
8,Greedy,D4,"(84, 43)",11,18.0
8,Greedy,D5,"(81, 91)",5,19.0
8,Auction,D1,"(85, 86)",15,13.0
8,Auction,D2,"(63, 30)",12,24.0
8,Auction,D3,"(27, 91)",4,13.0
8,Auction,D4,"(84, 43)",11,18.0
8,Auction,D5,"(81, 91)",5,19.0
8,Q-Learning,D1,"(85, 86)",15,13.0
8,Q-Learning,D2,"(63, 30)",12,24.0
8,Q-Learning,D3,"(27, 91)",4,13.0
8,Q-Learning,D4,"(84, 43)",11,18.0
8,Q-Learning,D5,"(81, 91)",5,19.0
9,Greedy,D1,"(85, 86)",16,13.0
9,Greedy,D2,"(63, 30)",13,24.0
9,Greedy,D3,"(27, 91)",5,13.0
9,Greedy,D4,"(84, 43)",12,18.0
9,Greedy,D5,"(81, 91)",6,19.0
9,Auction,D1,"(85, 86)",16,13.0
9,Auction,D2,"(63, 30)",13,24.0
9,Auction,D3,"(27, 91)",5,13.0
9,Auction,D4,"(84, 43)",12,18.0
9,Auction,D5,"(81, 91)",6,19.0
9,Q-Learning,D1,"(85, 86)",16,13.0
9,Q-Learning,D2,"(63, 30)",13,24.0
9,Q-Learning,D3,"(27, 91)",5,13.0
9,Q-Learning,D4,"(84, 43)",12,18.0
9,Q-Learning,D5,"(81, 91)",6,19.0
10,Greedy,D1,"(85, 86)",17,13.0
10,Greedy,D2,"(63, 30)",14,24.0
10,Greedy,D3,"(27, 91)",6,13.0
10,Greedy,D4,"(84, 43)",13,18.0
10,Greedy,D5,"(81, 91)",7,19.0
10,Auction,D1,"(85, 86)",17,13.0
10,Auction,D2,"(63, 30)",14,24.0
10,Auction,D3,"(27, 91)",6,13.0
10,Auction,D4,"(84, 43)",13,18.0
10,Auction,D5,"(81, 91)",7,19.0
10,Q-Learning,D1,"(85, 86)",17,13.0
10,Q-Learning,D2,"(63, 30)",14,24.0
10,Q-Learning,D3,"(27, 91)",6,13.0
10,Q-Learning,D4,"(84, 43)",13,18.0
10,Q-Learning,D5,"(81, 91)",7,19.0
11,Greedy,D1,"(85, 86)",18,13.0
11,Greedy,D2,"(63, 30)",15,24.0
11,Greedy,D3,"(27, 91)",7,13.0
11,Greedy,D4,"(84, 43)",14,18.0
11,Greedy,D5,"(81, 91)",8,19.0
11,Auction,D1,"(85, 86)",18,13.0
11,Auction,D2,"(63, 30)",15,24.0
11,Auction,D3,"(27, 91)",7,13.0
11,Auction,D4,"(84, 43)",14,18.0
11,Auction,D5,"(81, 91)",8,19.0
11,Q-Learning,D1,"(85, 86)",18,13.0
11,Q-Learning,D2,"(63, 30)",15,24.0
11,Q-Learning,D3,"(27, 91)",7,13.0
11,Q-Learning,D4,"(84, 43)",14,18.0
11,Q-Learning,D5,"(81, 91)",8,19.0
12,Greedy,D1,"(85, 86)",19,13.0
12,Greedy,D2,"(63, 30)",16,24.0
12,Greedy,D3,"(27, 91)",8,13.0
12,Greedy,D4,"(84, 43)",15,18.0
12,Greedy,D5,"(81, 91)",9,19.0
12,Auction,D1,"(85, 86)",19,13.0
12,Auction,D2,"(63, 30)",16,24.0
12,Auction,D3,"(27, 91)",8,13.0
12,Auction,D4,"(84, 43)",15,18.0
12,Auction,D5,"(81, 91)",9,19.0
12,Q-Learning,D1,"(85, 86)",19,13.0
12,Q-Learning,D2,"(63, 30)",16,24.0
12,Q-Learning,D3,"(27, 91)",8,13.0
12,Q-Learning,D4,"(84, 43)",15,18.0
12,Q-Learning,D5,"(81, 91)",9,19.0
13,Greedy,D1,"(85, 86)",20,13.0
13,Greedy,D2,"(63, 30)",17,24.0
13,Greedy,D3,"(27, 91)",9,13.0
13,Greedy,D4,"(84, 43)",16,18.0
13,Greedy,D5,"(81, 91)",10,19.0
13,Auction,D1,"(85, 86)",20,13.0
13,Auction,D2,"(63, 30)",17,24.0
13,Auction,D3,"(27, 91)",9,13.0
13,Auction,D4,"(84, 43)",16,18.0
13,Auction,D5,"(81, 91)",10,19.0
13,Q-Learning,D1,"(85, 86)",20,13.0
13,Q-Learning,D2,"(63, 30)",17,24.0
13,Q-Learning,D3,"(27, 91)",9,13.0
13,Q-Learning,D4,"(84, 43)",16,18.0
13,Q-Learning,D5,"(81, 91)",10,19.0
14,Greedy,D1,"(85, 86)",21,13.0
14,Greedy,D2,"(63, 30)",18,24.0
14,Greedy,D3,"(27, 91)",10,13.0
14,Greedy,D4,"(84, 43)",17,18.0
14,Greedy,D5,"(81, 91)",11,19.0
14,Greedy,D6,"(99, 46)",8,26.0
14,Auction,D1,"(85, 86)",21,13.0
14,Auction,D2,"(63, 30)",18,24.0
14,Auction,D3,"(27, 91)",10,13.0
14,Auction,D4,"(84, 43)",17,18.0
14,Auction,D5,"(81, 91)",11,19.0
14,Auction,D6,"(99, 46)",8,26.0
14,Q-Learning,D1,"(85, 86)",21,13.0
14,Q-Learning,D2,"(63, 30)",18,24.0
14,Q-Learning,D3,"(27, 91)",10,13.0
14,Q-Learning,D4,"(84, 43)",17,18.0
14,Q-Learning,D5,"(81, 91)",11,19.0
14,Q-Learning,D6,"(99, 46)",8,26.0
15,Greedy,D1,"(85, 86)",22,13.0
15,Greedy,D2,"(63, 30)",19,24.0
15,Greedy,D3,"(27, 91)",11,13.0
15,Greedy,D4,"(84, 43)",18,18.0
15,Greedy,D5,"(81, 91)",12,19.0
15,Greedy,D6,"(99, 46)",9,26.0
15,Greedy,D7,"(65, 19)",2,12.0
15,Auction,D1,"(85, 86)",22,13.0
15,Auction,D2,"(63, 30)",19,24.0
15,Auction,D3,"(27, 91)",11,13.0
15,Auction,D4,"(84, 43)",18,18.0
15,Auction,D5,"(81, 91)",12,19.0
15,Auction,D6,"(99, 46)",9,26.0
15,Auction,D7,"(65, 19)",2,12.0
15,Q-Learning,D1,"(85, 86)",22,13.0
15,Q-Learning,D2,"(63, 30)",19,24.0
15,Q-Learning,D3,"(27, 91)",11,13.0
15,Q-Learning,D4,"(84, 43)",18,18.0
15,Q-Learning,D5,"(81, 91)",12,19.0
15,Q-Learning,D6,"(99, 46)",9,26.0
15,Q-Learning,D7,"(65, 19)",2,12.0
16,Greedy,D1,"(85, 86)",23,13.0
16,Greedy,D2,"(63, 30)",20,24.0
16,Greedy,D3,"(27, 91)",12,13.0
16,Greedy,D4,"(84, 43)",19,18.0
16,Greedy,D5,"(81, 91)",13,19.0
16,Greedy,D6,"(99, 46)",10,26.0
16,Greedy,D7,"(65, 19)",3,12.0
16,Auction,D1,"(85, 86)",23,13.0
16,Auction,D2,"(63, 30)",20,24.0
16,Auction,D3,"(27, 91)",12,13.0
16,Auction,D4,"(84, 43)",19,18.0
16,Auction,D5,"(81, 91)",13,19.0
16,Auction,D6,"(99, 46)",10,26.0
16,Auction,D7,"(65, 19)",3,12.0
16,Q-Learning,D1,"(85, 86)",23,13.0
16,Q-Learning,D3,"(27, 91)",12,13.0
16,Q-Learning,D4,"(84, 43)",19,18.0
16,Q-Learning,D5,"(81, 91)",13,19.0
16,Q-Learning,D6,"(99, 46)",10,26.0
16,Q-Learning,D7,"(65, 19)",3,12.0
17,Greedy,D2,"(63, 30)",21,24.0
17,Greedy,D3,"(27, 91)",13,13.0
17,Greedy,D4,"(84, 43)",20,18.0
17,Greedy,D5,"(81, 91)",14,19.0
17,Greedy,D6,"(99, 46)",11,26.0
17,Greedy,D7,"(65, 19)",4,12.0
17,Greedy,D8,"(42, 96)",9,23.0
17,Auction,D1,"(85, 86)",24,13.0
17,Auction,D3,"(27, 91)",13,13.0
17,Auction,D4,"(84, 43)",20,18.0
17,Auction,D5,"(81, 91)",14,19.0
17,Auction,D6,"(99, 46)",11,26.0
17,Auction,D7,"(65, 19)",4,12.0
17,Auction,D8,"(42, 96)",9,23.0
17,Q-Learning,D1,"(85, 86)",24,13.0
17,Q-Learning,D3,"(27, 91)",13,13.0
17,Q-Learning,D4,"(84, 43)",20,18.0
17,Q-Learning,D5,"(81, 91)",14,19.0
17,Q-Learning,D6,"(99, 46)",11,26.0
17,Q-Learning,D7,"(65, 19)",4,12.0
17,Q-Learning,D8,"(42, 96)",9,23.0
18,Greedy,D2,"(63, 30)",22,24.0
18,Greedy,D3,"(27, 91)",14,13.0
18,Greedy,D4,"(84, 43)",21,18.0
18,Greedy,D5,"(81, 91)",15,19.0
18,Greedy,D6,"(99, 46)",12,26.0
18,Greedy,D7,"(65, 19)",5,12.0
18,Greedy,D8,"(42, 96)",10,23.0
18,Auction,D1,"(85, 86)",25,13.0
18,Auction,D4,"(84, 43)",21,18.0
18,Auction,D5,"(81, 91)",15,19.0
18,Auction,D6,"(99, 46)",12,26.0
18,Auction,D7,"(65, 19)",5,12.0
18,Auction,D8,"(42, 96)",10,23.0
18,Q-Learning,D1,"(85, 86)",25,13.0
18,Q-Learning,D3,"(27, 91)",14,13.0
18,Q-Learning,D4,"(84, 43)",21,18.0
18,Q-Learning,D5,"(81, 91)",15,19.0
18,Q-Learning,D6,"(99, 46)",12,26.0
18,Q-Learning,D7,"(65, 19)",5,12.0
18,Q-Learning,D8,"(42, 96)",10,23.0
19,Greedy,D2,"(63, 30)",23,24.0
19,Greedy,D3,"(27, 91)",15,13.0
19,Greedy,D4,"(84, 43)",22,18.0
19,Greedy,D5,"(81, 91)",16,19.0
19,Greedy,D6,"(99, 46)",13,26.0
19,Greedy,D7,"(65, 19)",6,12.0
19,Greedy,D8,"(42, 96)",11,23.0
19,Greedy,D9,"(59, 38)",1,21.0
19,Auction,D4,"(84, 43)",22,18.0
19,Auction,D5,"(81, 91)",16,19.0
19,Auction,D6,"(99, 46)",13,26.0
19,Auction,D7,"(65, 19)",6,12.0
19,Auction,D8,"(42, 96)",11,23.0
19,Auction,D9,"(59, 38)",1,21.0
19,Q-Learning,D1,"(85, 86)",26,13.0
19,Q-Learning,D3,"(27, 91)",15,13.0
19,Q-Learning,D4,"(84, 43)",22,18.0
19,Q-Learning,D5,"(81, 91)",16,19.0
19,Q-Learning,D6,"(99, 46)",13,26.0
19,Q-Learning,D7,"(65, 19)",6,12.0
19,Q-Learning,D9,"(59, 38)",1,21.0
20,Greedy,D2,"(63, 30)",24,24.0
20,Greedy,D3,"(27, 91)",16,13.0
20,Greedy,D4,"(84, 43)",23,18.0
20,Greedy,D5,"(81, 91)",17,19.0
20,Greedy,D6,"(99, 46)",14,26.0
20,Greedy,D7,"(65, 19)",7,12.0
20,Greedy,D8,"(42, 96)",12,23.0
20,Greedy,D9,"(59, 38)",2,21.0
20,Greedy,D10,"(81, 58)",6,12.0
20,Auction,D4,"(84, 43)",23,18.0
20,Auction,D5,"(81, 91)",17,19.0
20,Auction,D6,"(99, 46)",14,26.0
20,Auction,D7,"(65, 19)",7,12.0
20,Auction,D8,"(42, 96)",12,23.0
20,Auction,D9,"(59, 38)",2,21.0
20,Auction,D10,"(81, 58)",6,12.0
20,Q-Learning,D1,"(85, 86)",27,13.0
20,Q-Learning,D3,"(27, 91)",16,13.0
20,Q-Learning,D4,"(84, 43)",23,18.0
20,Q-Learning,D5,"(81, 91)",17,19.0
20,Q-Learning,D6,"(99, 46)",14,26.0
20,Q-Learning,D7,"(65, 19)",7,12.0
20,Q-Learning,D9,"(59, 38)",2,21.0
20,Q-Learning,D10,"(81, 58)",6,12.0
21,Greedy,D3,"(27, 91)",17,13.0
21,Greedy,D4,"(84, 43)",24,18.0
21,Greedy,D5,"(81, 91)",18,19.0
21,Greedy,D6,"(99, 46)",15,26.0
21,Greedy,D7,"(65, 19)",8,12.0
21,Greedy,D8,"(42, 96)",13,23.0
21,Greedy,D9,"(59, 38)",3,21.0
21,Greedy,D10,"(81, 58)",7,12.0
21,Greedy,D11,"(79, 22)",9,27.0
21,Auction,D4,"(84, 43)",24,18.0
21,Auction,D5,"(81, 91)",18,19.0
21,Auction,D6,"(99, 46)",15,26.0
21,Auction,D7,"(65, 19)",8,12.0
21,Auction,D8,"(42, 96)",13,23.0
21,Auction,D9,"(59, 38)",3,21.0
21,Auction,D10,"(81, 58)",7,12.0
21,Auction,D11,"(79, 22)",9,27.0
21,Q-Learning,D1,"(85, 86)",28,13.0
21,Q-Learning,D3,"(27, 91)",17,13.0
21,Q-Learning,D4,"(84, 43)",24,18.0
21,Q-Learning,D5,"(81, 91)",18,19.0
21,Q-Learning,D6,"(99, 46)",15,26.0
21,Q-Learning,D7,"(65, 19)",8,12.0
21,Q-Learning,D9,"(59, 38)",3,21.0
21,Q-Learning,D10,"(81, 58)",7,12.0
21,Q-Learning,D11,"(79, 22)",9,27.0
22,Greedy,D3,"(27, 91)",18,13.0
22,Greedy,D4,"(84, 43)",25,18.0
22,Greedy,D5,"(81, 91)",19,19.0
22,Greedy,D6,"(99, 46)",16,26.0
22,Greedy,D7,"(65, 19)",9,12.0
22,Greedy,D8,"(42, 96)",14,23.0
22,Greedy,D9,"(59, 38)",4,21.0
22,Greedy,D10,"(81, 58)",8,12.0
22,Greedy,D11,"(79, 22)",10,27.0
22,Greedy,D12,"(70, 46)",10,17.0
22,Auction,D5,"(81, 91)",19,19.0
22,Auction,D6,"(99, 46)",16,26.0
22,Auction,D7,"(65, 19)",9,12.0
22,Auction,D8,"(42, 96)",14,23.0
22,Auction,D9,"(59, 38)",4,21.0
22,Auction,D10,"(81, 58)",8,12.0
22,Auction,D11,"(79, 22)",10,27.0
22,Auction,D12,"(70, 46)",10,17.0
22,Q-Learning,D3,"(27, 91)",18,13.0
22,Q-Learning,D4,"(84, 43)",25,18.0
22,Q-Learning,D5,"(81, 91)",19,19.0
22,Q-Learning,D6,"(99, 46)",16,26.0
22,Q-Learning,D7,"(65, 19)",9,12.0
22,Q-Learning,D9,"(59, 38)",4,21.0
22,Q-Learning,D10,"(81, 58)",8,12.0
22,Q-Learning,D11,"(79, 22)",10,27.0
22,Q-Learning,D12,"(70, 46)",10,17.0
23,Greedy,D3,"(27, 91)",19,13.0
23,Greedy,D4,"(84, 43)",26,18.0
23,Greedy,D5,"(81, 91)",20,19.0
23,Greedy,D6,"(99, 46)",17,26.0
23,Greedy,D7,"(65, 19)",10,12.0
23,Greedy,D8,"(42, 96)",15,23.0
23,Greedy,D9,"(59, 38)",5,21.0
23,Greedy,D10,"(81, 58)",9,12.0
23,Greedy,D11,"(79, 22)",11,27.0
23,Greedy,D12,"(70, 46)",11,17.0
23,Greedy,D13,"(52, 60)",4,30.0
23,Auction,D5,"(81, 91)",20,19.0
23,Auction,D6,"(99, 46)",17,26.0
23,Auction,D7,"(65, 19)",10,12.0
23,Auction,D8,"(42, 96)",15,23.0
23,Auction,D9,"(59, 38)",5,21.0
23,Auction,D10,"(81, 58)",9,12.0
23,Auction,D11,"(79, 22)",11,27.0
23,Auction,D12,"(70, 46)",11,17.0
23,Auction,D13,"(52, 60)",4,30.0
23,Q-Learning,D3,"(27, 91)",19,13.0
23,Q-Learning,D4,"(84, 43)",26,18.0
23,Q-Learning,D5,"(81, 91)",20,19.0
23,Q-Learning,D6,"(99, 46)",17,26.0
23,Q-Learning,D7,"(65, 19)",10,12.0
23,Q-Learning,D9,"(59, 38)",5,21.0
23,Q-Learning,D10,"(81, 58)",9,12.0
23,Q-Learning,D11,"(79, 22)",11,27.0
23,Q-Learning,D12,"(70, 46)",11,17.0
23,Q-Learning,D13,"(52, 60)",4,30.0
24,Greedy,D3,"(27, 91)",20,13.0
24,Greedy,D5,"(81, 91)",21,19.0
24,Greedy,D6,"(99, 46)",18,26.0
24,Greedy,D7,"(65, 19)",11,12.0
24,Greedy,D8,"(42, 96)",16,23.0
24,Greedy,D9,"(59, 38)",6,21.0
24,Greedy,D10,"(81, 58)",10,12.0
24,Greedy,D11,"(79, 22)",12,27.0
24,Greedy,D12,"(70, 46)",12,17.0
24,Greedy,D13,"(52, 60)",5,30.0
24,Greedy,D14,"(53, 23)",10,11.0
24,Auction,D5,"(81, 91)",21,19.0
24,Auction,D6,"(99, 46)",18,26.0
24,Auction,D7,"(65, 19)",11,12.0
24,Auction,D8,"(42, 96)",16,23.0
24,Auction,D9,"(59, 38)",6,21.0
24,Auction,D10,"(81, 58)",10,12.0
24,Auction,D11,"(79, 22)",12,27.0
24,Auction,D12,"(70, 46)",12,17.0
24,Auction,D13,"(52, 60)",5,30.0
24,Auction,D14,"(53, 23)",10,11.0
24,Q-Learning,D3,"(27, 91)",20,13.0
24,Q-Learning,D4,"(84, 43)",27,18.0
24,Q-Learning,D5,"(81, 91)",21,19.0
24,Q-Learning,D6,"(99, 46)",18,26.0
24,Q-Learning,D7,"(65, 19)",11,12.0
24,Q-Learning,D9,"(59, 38)",6,21.0
24,Q-Learning,D10,"(81, 58)",10,12.0
24,Q-Learning,D11,"(79, 22)",12,27.0
24,Q-Learning,D12,"(70, 46)",12,17.0
24,Q-Learning,D13,"(52, 60)",5,30.0
24,Q-Learning,D14,"(53, 23)",10,11.0
25,Greedy,D3,"(27, 91)",21,13.0
25,Greedy,D6,"(99, 46)",19,26.0
25,Greedy,D7,"(65, 19)",12,12.0
25,Greedy,D8,"(42, 96)",17,23.0
25,Greedy,D9,"(59, 38)",7,21.0
25,Greedy,D10,"(81, 58)",11,12.0
25,Greedy,D11,"(79, 22)",13,27.0
25,Greedy,D12,"(70, 46)",13,17.0
25,Greedy,D13,"(52, 60)",6,30.0
25,Greedy,D14,"(53, 23)",11,11.0
25,Greedy,D15,"(17, 12)",7,14.0
25,Auction,D6,"(99, 46)",19,26.0
25,Auction,D7,"(65, 19)",12,12.0
25,Auction,D8,"(42, 96)",17,23.0
25,Auction,D9,"(59, 38)",7,21.0
25,Auction,D10,"(81, 58)",11,12.0
25,Auction,D11,"(79, 22)",13,27.0
25,Auction,D12,"(70, 46)",13,17.0
25,Auction,D13,"(52, 60)",6,30.0
25,Auction,D14,"(53, 23)",11,11.0
25,Auction,D15,"(17, 12)",7,14.0
25,Q-Learning,D3,"(27, 91)",21,13.0
25,Q-Learning,D4,"(84, 43)",28,18.0
25,Q-Learning,D5,"(81, 91)",22,19.0
25,Q-Learning,D6,"(99, 46)",19,26.0
25,Q-Learning,D7,"(65, 19)",12,12.0
25,Q-Learning,D9,"(59, 38)",7,21.0
25,Q-Learning,D10,"(81, 58)",11,12.0
25,Q-Learning,D11,"(79, 22)",13,27.0
25,Q-Learning,D12,"(70, 46)",13,17.0
25,Q-Learning,D13,"(52, 60)",6,30.0
25,Q-Learning,D14,"(53, 23)",11,11.0
25,Q-Learning,D15,"(17, 12)",7,14.0
26,Greedy,D3,"(27, 91)",22,13.0
26,Greedy,D6,"(99, 46)",20,26.0
26,Greedy,D7,"(65, 19)",13,12.0
26,Greedy,D8,"(42, 96)",18,23.0
26,Greedy,D9,"(59, 38)",8,21.0
26,Greedy,D10,"(81, 58)",12,12.0
26,Greedy,D11,"(79, 22)",14,27.0
26,Greedy,D12,"(70, 46)",14,17.0
26,Greedy,D13,"(52, 60)",7,30.0
26,Greedy,D14,"(53, 23)",12,11.0
26,Greedy,D15,"(17, 12)",8,14.0
26,Greedy,D16,"(57, 68)",7,23.0
26,Auction,D6,"(99, 46)",20,26.0
26,Auction,D7,"(65, 19)",13,12.0
26,Auction,D8,"(42, 96)",18,23.0
26,Auction,D9,"(59, 38)",8,21.0
26,Auction,D10,"(81, 58)",12,12.0
26,Auction,D11,"(79, 22)",14,27.0
26,Auction,D12,"(70, 46)",14,17.0
26,Auction,D13,"(52, 60)",7,30.0
26,Auction,D14,"(53, 23)",12,11.0
26,Auction,D15,"(17, 12)",8,14.0
26,Auction,D16,"(57, 68)",7,23.0
26,Q-Learning,D3,"(27, 91)",22,13.0
26,Q-Learning,D4,"(84, 43)",29,18.0
26,Q-Learning,D5,"(81, 91)",23,19.0
26,Q-Learning,D6,"(99, 46)",20,26.0
26,Q-Learning,D7,"(65, 19)",13,12.0
26,Q-Learning,D9,"(59, 38)",8,21.0
26,Q-Learning,D10,"(81, 58)",12,12.0
26,Q-Learning,D11,"(79, 22)",14,27.0
26,Q-Learning,D12,"(70, 46)",14,17.0
26,Q-Learning,D13,"(52, 60)",7,30.0
26,Q-Learning,D14,"(53, 23)",12,11.0
26,Q-Learning,D15,"(17, 12)",8,14.0
26,Q-Learning,D16,"(57, 68)",7,23.0
27,Greedy,D6,"(99, 46)",21,26.0
27,Greedy,D7,"(65, 19)",14,12.0
27,Greedy,D8,"(42, 96)",19,23.0
27,Greedy,D9,"(59, 38)",9,21.0
27,Greedy,D10,"(81, 58)",13,12.0
27,Greedy,D11,"(79, 22)",15,27.0
27,Greedy,D12,"(70, 46)",15,17.0
27,Greedy,D13,"(52, 60)",8,30.0
27,Greedy,D14,"(53, 23)",13,11.0
27,Greedy,D15,"(17, 12)",9,14.0
27,Greedy,D16,"(57, 68)",8,23.0
27,Greedy,D17,"(23, 95)",9,24.0
27,Auction,D6,"(99, 46)",21,26.0
27,Auction,D7,"(65, 19)",14,12.0
27,Auction,D8,"(42, 96)",19,23.0
27,Auction,D9,"(59, 38)",9,21.0
27,Auction,D10,"(81, 58)",13,12.0
27,Auction,D11,"(79, 22)",15,27.0
27,Auction,D12,"(70, 46)",15,17.0
27,Auction,D13,"(52, 60)",8,30.0
27,Auction,D14,"(53, 23)",13,11.0
27,Auction,D15,"(17, 12)",9,14.0
27,Auction,D16,"(57, 68)",8,23.0
27,Auction,D17,"(23, 95)",9,24.0
27,Q-Learning,D3,"(27, 91)",23,13.0
27,Q-Learning,D5,"(81, 91)",24,19.0
27,Q-Learning,D6,"(99, 46)",21,26.0
27,Q-Learning,D7,"(65, 19)",14,12.0
27,Q-Learning,D9,"(59, 38)",9,21.0
27,Q-Learning,D10,"(81, 58)",13,12.0
27,Q-Learning,D11,"(79, 22)",15,27.0
27,Q-Learning,D12,"(70, 46)",15,17.0
27,Q-Learning,D13,"(52, 60)",8,30.0
27,Q-Learning,D14,"(53, 23)",13,11.0
27,Q-Learning,D15,"(17, 12)",9,14.0
27,Q-Learning,D16,"(57, 68)",8,23.0
27,Q-Learning,D17,"(23, 95)",9,24.0
28,Greedy,D6,"(99, 46)",22,26.0
28,Greedy,D7,"(65, 19)",15,12.0
28,Greedy,D8,"(42, 96)",20,23.0
28,Greedy,D9,"(59, 38)",10,21.0
28,Greedy,D10,"(81, 58)",14,12.0
28,Greedy,D11,"(79, 22)",16,27.0
28,Greedy,D12,"(70, 46)",16,17.0
28,Greedy,D13,"(52, 60)",9,30.0
28,Greedy,D14,"(53, 23)",14,11.0
28,Greedy,D15,"(17, 12)",10,14.0
28,Greedy,D16,"(57, 68)",9,23.0
28,Greedy,D17,"(23, 95)",10,24.0
28,Auction,D6,"(99, 46)",22,26.0
28,Auction,D7,"(65, 19)",15,12.0
28,Auction,D8,"(42, 96)",20,23.0
28,Auction,D9,"(59, 38)",10,21.0
28,Auction,D10,"(81, 58)",14,12.0
28,Auction,D11,"(79, 22)",16,27.0
28,Auction,D12,"(70, 46)",16,17.0
28,Auction,D13,"(52, 60)",9,30.0
28,Auction,D14,"(53, 23)",14,11.0
28,Auction,D15,"(17, 12)",10,14.0
28,Auction,D16,"(57, 68)",9,23.0
28,Auction,D17,"(23, 95)",10,24.0
28,Q-Learning,D3,"(27, 91)",24,13.0
28,Q-Learning,D5,"(81, 91)",25,19.0
28,Q-Learning,D6,"(99, 46)",22,26.0
28,Q-Learning,D7,"(65, 19)",15,12.0
28,Q-Learning,D9,"(59, 38)",10,21.0
28,Q-Learning,D10,"(81, 58)",14,12.0
28,Q-Learning,D11,"(79, 22)",16,27.0
28,Q-Learning,D12,"(70, 46)",16,17.0
28,Q-Learning,D13,"(52, 60)",9,30.0
28,Q-Learning,D14,"(53, 23)",14,11.0
28,Q-Learning,D15,"(17, 12)",10,14.0
28,Q-Learning,D16,"(57, 68)",9,23.0
28,Q-Learning,D17,"(23, 95)",10,24.0
29,Greedy,D6,"(99, 46)",23,26.0
29,Greedy,D7,"(65, 19)",16,12.0
29,Greedy,D8,"(42, 96)",21,23.0
29,Greedy,D9,"(59, 38)",11,21.0
29,Greedy,D10,"(81, 58)",15,12.0
29,Greedy,D11,"(79, 22)",17,27.0
29,Greedy,D12,"(70, 46)",17,17.0
29,Greedy,D13,"(52, 60)",10,30.0
