task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,2.4776781245530843,19.477678124553083,1.1457457720325344,19.477678124553083
T3,28.0,1.2727922061357855,29.272792206135787,1.0454568645048494,29.272792206135787
T6,13.0,2.9681644159311658,15.968164415931167,1.2283203396870128,15.968164415931167
T8,23.0,2.1343747458109497,25.13437474581095,1.0927989019917803,25.13437474581095
T9,10.0,6.200358412579425,16.200358412579426,1.6200358412579425,16.200358412579426
T10,27.0,6.294839156007086,33.294839156007086,1.2331421909632254,33.294839156007086
T4,15.0,1.536590742882148,16.536590742882147,1.1024393828588097,16.536590742882147
T2,26.0,10.248902380255165,36.24890238025517,1.3941885530867373,36.24890238025517
T5,27.0,5.7140178508646615,32.714017850864664,1.2116302907727654,32.714017850864664
T7,25.0,5.833333333333333,30.833333333333332,1.2333333333333334,30.833333333333332
D3,14.0,8.697700845625814,22.697700845625814,1.6212643461161296,22.697700845625814
D2,12.0,20.223748416156685,32.22374841615668,2.6853123680130566,32.22374841615668
D4,18.0,14.764823060233402,32.764823060233404,1.8202679477907446,32.764823060233404
D1,29.0,8.84747295999133,37.84747295999133,1.3050852744824597,37.84747295999133
D8,17.0,7.849274559544411,24.849274559544412,1.4617220329143772,24.849274559544412
D9,17.0,8.621484790916238,25.621484790916238,1.5071461641715433,25.621484790916238
D5,15.0,8.017342313870463,23.017342313870465,1.5344894875913644,23.017342313870465
D12,10.0,5.7140178508646615,15.71401785086466,1.571401785086466,15.71401785086466
D11,23.0,10.776131031126154,33.776131031126155,1.4685274361359197,33.776131031126155
D7,23.0,11.40175425099138,34.40175425099138,1.4957284456952775,34.40175425099138
D15,25.0,2.2803508501982757,27.280350850198275,1.091214034007931,27.280350850198275
D24,10.0,4.478342947514801,14.4783429475148,1.44783429475148,14.4783429475148
D35,18.0,1.7677669529663689,19.76776695296637,1.0982092751647983,19.76776695296637
