task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,1.2727922061357855,29.272792206135787,1.0454568645048494,29.272792206135787
T8,23.0,2.1343747458109497,25.13437474581095,1.0927989019917803,25.13437474581095
T4,15.0,1.536590742882148,16.536590742882147,1.1024393828588097,16.536590742882147
T9,10.0,6.200358412579425,16.200358412579426,1.6200358412579425,16.200358412579426
T6,13.0,2.9681644159311658,15.968164415931167,1.2283203396870128,15.968164415931167
T10,27.0,6.294839156007086,33.294839156007086,1.2331421909632254,33.294839156007086
T1,17.0,1.9313207915827966,18.931320791582795,1.1136071053872232,18.931320791582795
T7,25.0,5.833333333333333,30.833333333333332,1.2333333333333334,30.833333333333332
T2,26.0,10.248902380255165,36.24890238025517,1.3941885530867373,36.24890238025517
T5,27.0,5.7759078170544855,32.77590781705449,1.2139225117427588,32.77590781705449
D5,15.0,0.5830951894845301,15.58309518948453,1.038873012632302,15.58309518948453
D2,12.0,15.01480750607361,27.01480750607361,2.2512339588394674,27.01480750607361
D3,14.0,13.142382669144213,27.14238266914421,1.9387416192245865,27.14238266914421
D4,18.0,5.5362442142665635,23.536244214266564,1.307569123014809,23.536244214266564
D8,17.0,6.222718234198157,23.222718234198158,1.36604224907048,23.222718234198158
D9,17.0,8.558621384311845,25.558621384311845,1.503448316724226,25.558621384311845
D1,29.0,7.9232428826698085,36.92324288266981,1.2732152718162004,36.92324288266981
D11,23.0,7.600657866263946,30.600657866263944,1.3304633854897367,30.600657866263944
D12,10.0,5.344389581607987,15.344389581607988,1.534438958160799,15.344389581607988
D15,25.0,2.386303510546059,27.38630351054606,1.0954521404218425,27.38630351054606
D6,27.0,9.368030742904295,36.368030742904295,1.346964101589048,36.368030742904295
D10,25.0,11.294356998076518,36.294356998076516,1.4517742799230606,36.294356998076516
