time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 76)",63.0,False,0.0,0.0
0,Greedy,V2,"(58, 51)",67.0,False,0.0,0.0
0,Greedy,V3,"(13, 72)",89.0,False,0.0,0.0
0,Greedy,V4,"(70, 21)",54.0,False,0.0,0.0
0,Greedy,V5,"(16, 60)",69.0,False,0.0,0.0
0,Greedy,V6,"(33, 56)",76.0,False,0.0,0.0
0,Greedy,V7,"(93, 22)",55.0,False,0.0,0.0
0,Greedy,V8,"(68, 35)",53.0,False,0.0,0.0
0,Greedy,V9,"(51, 28)",50.0,False,0.0,0.0
0,Greedy,V10,"(62, 71)",66.0,False,0.0,0.0
0,Auction,V1,"(70, 76)",63.0,False,0.0,0.0
0,Auction,V2,"(58, 51)",67.0,False,0.0,0.0
0,Auction,V3,"(13, 72)",89.0,False,0.0,0.0
0,Auction,V4,"(70, 21)",54.0,False,0.0,0.0
0,Auction,V5,"(16, 60)",69.0,False,0.0,0.0
0,Auction,V6,"(33, 56)",76.0,False,0.0,0.0
0,Auction,V7,"(93, 22)",55.0,False,0.0,0.0
0,Auction,V8,"(68, 35)",53.0,False,0.0,0.0
0,Auction,V9,"(51, 28)",50.0,False,0.0,0.0
0,Auction,V10,"(62, 71)",66.0,False,0.0,0.0
0,Q-Learning,V1,"(70, 76)",63.0,False,0.0,0.0
0,Q-Learning,V2,"(58, 51)",67.0,False,0.0,0.0
0,Q-Learning,V3,"(13, 72)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(70, 21)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(16, 60)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(33, 56)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(93, 22)",55.0,False,0.0,0.0
0,Q-Learning,V8,"(68, 35)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(51, 28)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(62, 71)",66.0,False,0.0,0.0
1,Greedy,V1,"(70, 76)",37.865625254189055,True,25.13437474581095,1.0
1,Greedy,V2,"(58, 51)",47.52232187544692,True,19.477678124553083,1.0
1,Greedy,V3,"(13, 72)",55.705160843992914,True,33.294839156007086,1.0
1,Greedy,V4,"(70, 21)",37.46340925711785,True,16.536590742882147,1.0
1,Greedy,V5,"(16, 60)",38.16666666666667,True,30.833333333333332,1.0
1,Greedy,V6,"(33, 56)",39.75109761974483,True,36.24890238025517,1.0
1,Greedy,V7,"(93, 22)",25.727207793864213,True,29.272792206135787,1.0
