time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V7,"(90, 93)",40.8056171750003,True,14.1943828249997,1.0
1,Greedy,V8,"(16, 0)",17.148992468894683,True,49.85100753110532,1.0
1,Greedy,V9,"(75, 13)",24.613351545391517,True,31.386648454608483,1.0
1,Greedy,V10,"(57, 20)",45.57444353001818,True,28.42555646998182,1.0
1,Auction,V1,"(8, 67)",58.42857142857143,True,16.571428571428573,1.0
1,Auction,V2,"(18, 54)",32.101332501040545,True,30.89866749895945,1.0
1,Auction,V3,"(42, 64)",39.10247253214425,True,19.89752746785575,1.0
1,Auction,V4,"(39, 76)",31.465558146251368,True,44.53444185374863,1.0
1,Auction,V5,"(0, 69)",37.01572311486933,True,25.984276885130672,1.0
1,Auction,V6,"(63, 54)",31.691868154292397,True,18.308131845707603,1.0
1,Auction,V7,"(68, 97)",40.8056171750003,True,14.1943828249997,1.0
1,Auction,V8,"(25, 51)",33.05299262377595,True,33.94700737622405,1.0
1,Auction,V9,"(86, 34)",24.613351545391517,True,31.386648454608483,1.0
1,Auction,V10,"(17, 42)",44.39152519299111,True,29.608474807008886,1.0
1,Q-Learning,V1,"(25, 51)",51.027335421902166,True,23.97266457809783,1.0
1,Q-Learning,V2,"(0, 69)",48.656108543363445,True,14.343891456636554,1.0
1,Q-Learning,V3,"(8, 67)",36.49786359895628,True,22.50213640104372,1.0
1,Q-Learning,V4,"(97, 80)",76.0,False,0.0,1.0
1,Q-Learning,V5,"(17, 42)",32.977531551947365,True,30.02246844805263,1.0
1,Q-Learning,V6,"(42, 64)",24.460886910291272,True,25.539113089708728,1.0
1,Q-Learning,V7,"(68, 97)",40.8056171750003,True,14.1943828249997,1.0
1,Q-Learning,V8,"(18, 54)",24.490743913893702,True,42.5092560861063,1.0
1,Q-Learning,V9,"(63, 54)",35.89714018191605,True,20.10285981808395,1.0
1,Q-Learning,V10,"(86, 34)",40.632919270631795,True,33.367080729368205,1.0
2,Greedy,V1,"(8, 63)",44.0780537075609,True,29.921946292439102,1.0
2,Greedy,V2,"(2, 48)",44.78612679498097,True,17.21387320501903,1.0
2,Greedy,V3,"(47, 66)",39.10247253214425,True,18.89752746785575,1.0
2,Greedy,V4,"(97, 80)",51.299532720483654,True,23.700467279516346,1.0
2,Greedy,V5,"(20, 2)",32.977531551947365,True,29.02246844805263,1.0
2,Greedy,V6,"(55, 34)",24.961595189594703,True,24.038404810405297,1.0
2,Greedy,V7,"(90, 93)",40.8056171750003,True,13.1943828249997,1.0
2,Greedy,V8,"(16, 0)",17.148992468894683,True,48.85100753110532,1.0
2,Greedy,V9,"(75, 13)",24.613351545391517,True,30.386648454608483,1.0
2,Greedy,V10,"(57, 20)",45.57444353001818,True,27.42555646998182,1.0
2,Auction,V1,"(8, 67)",58.42857142857143,True,15.571428571428573,1.0
2,Auction,V2,"(18, 54)",32.101332501040545,True,29.89866749895945,1.0
2,Auction,V3,"(42, 64)",39.10247253214425,True,18.89752746785575,1.0
2,Auction,V4,"(39, 76)",31.465558146251368,True,43.53444185374863,1.0
2,Auction,V5,"(0, 69)",37.01572311486933,True,24.984276885130672,1.0
2,Auction,V6,"(63, 54)",31.691868154292397,True,17.308131845707603,1.0
2,Auction,V7,"(68, 97)",40.8056171750003,True,13.1943828249997,1.0
2,Auction,V8,"(25, 51)",33.05299262377595,True,32.94700737622405,1.0
2,Auction,V9,"(86, 34)",24.613351545391517,True,30.386648454608483,1.0
2,Auction,V10,"(17, 42)",44.39152519299111,True,28.608474807008886,1.0
2,Q-Learning,V1,"(25, 51)",51.027335421902166,True,22.97266457809783,1.0
2,Q-Learning,V2,"(0, 69)",48.656108543363445,True,13.343891456636554,1.0
2,Q-Learning,V3,"(8, 67)",36.49786359895628,True,21.50213640104372,1.0
2,Q-Learning,V4,"(84, 43)",45.195664224436214,True,30.80433577556379,2.0
2,Q-Learning,V5,"(17, 42)",32.977531551947365,True,29.02246844805263,1.0
2,Q-Learning,V6,"(42, 64)",24.460886910291272,True,24.539113089708728,1.0
2,Q-Learning,V7,"(68, 97)",40.8056171750003,True,13.1943828249997,1.0
2,Q-Learning,V8,"(18, 54)",24.490743913893702,True,41.5092560861063,1.0
2,Q-Learning,V9,"(63, 54)",35.89714018191605,True,19.10285981808395,1.0
2,Q-Learning,V10,"(86, 34)",40.632919270631795,True,32.367080729368205,1.0
3,Greedy,V1,"(8, 63)",44.0780537075609,True,28.921946292439102,1.0
3,Greedy,V2,"(2, 48)",44.78612679498097,True,16.21387320501903,1.0
3,Greedy,V3,"(47, 66)",39.10247253214425,True,17.89752746785575,1.0
3,Greedy,V4,"(97, 80)",51.299532720483654,True,22.700467279516346,1.0
3,Greedy,V5,"(20, 2)",32.977531551947365,True,28.02246844805263,1.0
3,Greedy,V6,"(55, 34)",24.961595189594703,True,23.038404810405297,1.0
3,Greedy,V7,"(90, 93)",40.8056171750003,True,12.1943828249997,1.0
3,Greedy,V8,"(16, 0)",17.148992468894683,True,47.85100753110532,1.0
3,Greedy,V9,"(75, 13)",24.613351545391517,True,29.386648454608483,1.0
3,Greedy,V10,"(57, 20)",45.57444353001818,True,26.42555646998182,1.0
3,Auction,V1,"(8, 67)",58.42857142857143,True,14.571428571428573,1.0
3,Auction,V2,"(18, 54)",32.101332501040545,True,28.89866749895945,1.0
3,Auction,V3,"(42, 64)",39.10247253214425,True,17.89752746785575,1.0
3,Auction,V4,"(39, 76)",31.465558146251368,True,42.53444185374863,1.0
3,Auction,V5,"(0, 69)",37.01572311486933,True,23.984276885130672,1.0
3,Auction,V6,"(63, 54)",31.691868154292397,True,16.308131845707603,1.0
3,Auction,V7,"(68, 97)",40.8056171750003,True,12.1943828249997,1.0
3,Auction,V8,"(25, 51)",33.05299262377595,True,31.94700737622405,1.0
3,Auction,V9,"(86, 34)",24.613351545391517,True,29.386648454608483,1.0
3,Auction,V10,"(17, 42)",44.39152519299111,True,27.608474807008886,1.0
3,Q-Learning,V1,"(25, 51)",51.027335421902166,True,21.97266457809783,1.0
3,Q-Learning,V2,"(0, 69)",48.656108543363445,True,12.343891456636554,1.0
3,Q-Learning,V3,"(8, 67)",36.49786359895628,True,20.50213640104372,1.0
3,Q-Learning,V4,"(84, 43)",45.195664224436214,True,29.80433577556379,2.0
3,Q-Learning,V5,"(17, 42)",32.977531551947365,True,28.02246844805263,1.0
3,Q-Learning,V6,"(42, 64)",24.460886910291272,True,23.539113089708728,1.0
3,Q-Learning,V7,"(68, 97)",40.8056171750003,True,12.1943828249997,1.0
3,Q-Learning,V8,"(18, 54)",24.490743913893702,True,40.5092560861063,1.0
3,Q-Learning,V9,"(63, 54)",35.89714018191605,True,18.10285981808395,1.0
3,Q-Learning,V10,"(86, 34)",40.632919270631795,True,31.367080729368205,1.0
4,Greedy,V1,"(8, 63)",44.0780537075609,True,27.921946292439102,1.0
4,Greedy,V2,"(2, 48)",44.78612679498097,True,15.21387320501903,1.0
4,Greedy,V3,"(47, 66)",39.10247253214425,True,16.89752746785575,1.0
4,Greedy,V4,"(97, 80)",51.299532720483654,True,21.700467279516346,1.0
4,Greedy,V5,"(20, 2)",32.977531551947365,True,27.02246844805263,1.0
4,Greedy,V6,"(55, 34)",24.961595189594703,True,22.038404810405297,1.0
4,Greedy,V7,"(90, 93)",40.8056171750003,True,11.1943828249997,1.0
4,Greedy,V8,"(16, 0)",17.148992468894683,True,46.85100753110532,1.0
4,Greedy,V9,"(75, 13)",24.613351545391517,True,28.386648454608483,1.0
4,Greedy,V10,"(57, 20)",45.57444353001818,True,25.42555646998182,1.0
4,Auction,V1,"(8, 67)",58.42857142857143,True,13.571428571428573,1.0
4,Auction,V2,"(18, 54)",32.101332501040545,True,27.89866749895945,1.0
4,Auction,V3,"(42, 64)",39.10247253214425,True,16.89752746785575,1.0
4,Auction,V4,"(39, 76)",31.465558146251368,True,41.53444185374863,1.0
4,Auction,V5,"(0, 69)",37.01572311486933,True,22.984276885130672,1.0
4,Auction,V6,"(63, 54)",31.691868154292397,True,15.308131845707603,1.0
4,Auction,V7,"(68, 97)",40.8056171750003,True,11.1943828249997,1.0
4,Auction,V8,"(25, 51)",33.05299262377595,True,30.94700737622405,1.0
4,Auction,V9,"(86, 34)",24.613351545391517,True,28.386648454608483,1.0
4,Auction,V10,"(17, 42)",44.39152519299111,True,26.608474807008886,1.0
4,Q-Learning,V1,"(25, 51)",51.027335421902166,True,20.97266457809783,1.0
4,Q-Learning,V2,"(0, 69)",48.656108543363445,True,11.343891456636554,1.0
4,Q-Learning,V3,"(8, 67)",36.49786359895628,True,19.50213640104372,1.0
4,Q-Learning,V4,"(84, 43)",45.195664224436214,True,28.80433577556379,2.0
4,Q-Learning,V5,"(17, 42)",32.977531551947365,True,27.02246844805263,1.0
4,Q-Learning,V6,"(42, 64)",24.460886910291272,True,22.539113089708728,1.0
4,Q-Learning,V7,"(68, 97)",40.8056171750003,True,11.1943828249997,1.0
4,Q-Learning,V8,"(18, 54)",24.490743913893702,True,39.5092560861063,1.0
4,Q-Learning,V9,"(63, 54)",35.89714018191605,True,17.10285981808395,1.0
4,Q-Learning,V10,"(86, 34)",40.632919270631795,True,30.367080729368205,1.0
5,Greedy,V1,"(8, 63)",44.0780537075609,True,26.921946292439102,1.0
5,Greedy,V2,"(2, 48)",44.78612679498097,True,14.21387320501903,1.0
5,Greedy,V3,"(47, 66)",39.10247253214425,True,15.897527467855749,1.0
5,Greedy,V4,"(97, 80)",51.299532720483654,True,20.700467279516346,1.0
5,Greedy,V5,"(20, 2)",32.977531551947365,True,26.02246844805263,1.0
5,Greedy,V6,"(55, 34)",24.961595189594703,True,21.038404810405297,1.0
5,Greedy,V7,"(90, 93)",40.8056171750003,True,10.1943828249997,1.0
5,Greedy,V8,"(16, 0)",17.148992468894683,True,45.85100753110532,1.0
5,Greedy,V9,"(75, 13)",24.613351545391517,True,27.386648454608483,1.0
5,Greedy,V10,"(57, 20)",45.57444353001818,True,24.42555646998182,1.0
5,Auction,V1,"(8, 67)",58.42857142857143,True,12.571428571428573,1.0
5,Auction,V2,"(18, 54)",32.101332501040545,True,26.89866749895945,1.0
5,Auction,V3,"(42, 64)",39.10247253214425,True,15.897527467855749,1.0
5,Auction,V4,"(39, 76)",31.465558146251368,True,40.53444185374863,1.0
5,Auction,V5,"(0, 69)",37.01572311486933,True,21.984276885130672,1.0
5,Auction,V6,"(63, 54)",31.691868154292397,True,14.308131845707603,1.0
5,Auction,V7,"(68, 97)",40.8056171750003,True,10.1943828249997,1.0
5,Auction,V8,"(25, 51)",33.05299262377595,True,29.94700737622405,1.0
5,Auction,V9,"(86, 34)",24.613351545391517,True,27.386648454608483,1.0
5,Auction,V10,"(17, 42)",44.39152519299111,True,25.608474807008886,1.0
5,Q-Learning,V1,"(25, 51)",51.027335421902166,True,19.97266457809783,1.0
5,Q-Learning,V2,"(0, 69)",48.656108543363445,True,10.343891456636554,1.0
5,Q-Learning,V3,"(8, 67)",36.49786359895628,True,18.50213640104372,1.0
5,Q-Learning,V4,"(84, 43)",45.195664224436214,True,27.80433577556379,2.0
5,Q-Learning,V5,"(17, 42)",32.977531551947365,True,26.02246844805263,1.0
5,Q-Learning,V6,"(42, 64)",24.460886910291272,True,21.539113089708728,1.0
5,Q-Learning,V7,"(68, 97)",40.8056171750003,True,10.1943828249997,1.0
5,Q-Learning,V8,"(18, 54)",24.490743913893702,True,38.5092560861063,1.0
5,Q-Learning,V9,"(63, 54)",35.89714018191605,True,16.10285981808395,1.0
5,Q-Learning,V10,"(86, 34)",40.632919270631795,True,29.367080729368205,1.0
6,Greedy,V1,"(8, 63)",44.0780537075609,True,25.921946292439102,1.0
6,Greedy,V2,"(2, 48)",44.78612679498097,True,13.21387320501903,1.0
6,Greedy,V3,"(47, 66)",39.10247253214425,True,14.897527467855749,1.0
6,Greedy,V4,"(97, 80)",51.299532720483654,True,19.700467279516346,1.0
6,Greedy,V5,"(20, 2)",32.977531551947365,True,25.02246844805263,1.0
6,Greedy,V6,"(55, 34)",24.961595189594703,True,20.038404810405297,1.0
6,Greedy,V7,"(90, 93)",40.8056171750003,True,9.1943828249997,1.0
6,Greedy,V8,"(16, 0)",17.148992468894683,True,44.85100753110532,1.0
6,Greedy,V9,"(75, 13)",24.613351545391517,True,26.386648454608483,1.0
6,Greedy,V10,"(57, 20)",45.57444353001818,True,23.42555646998182,1.0
6,Auction,V1,"(8, 67)",58.42857142857143,True,11.571428571428573,1.0
6,Auction,V2,"(18, 54)",32.101332501040545,True,25.89866749895945,1.0
6,Auction,V3,"(42, 64)",39.10247253214425,True,14.897527467855749,1.0
6,Auction,V4,"(39, 76)",31.465558146251368,True,39.53444185374863,1.0
6,Auction,V5,"(0, 69)",37.01572311486933,True,20.984276885130672,1.0
6,Auction,V6,"(63, 54)",31.691868154292397,True,13.308131845707603,1.0
6,Auction,V7,"(68, 97)",40.8056171750003,True,9.1943828249997,1.0
6,Auction,V8,"(25, 51)",33.05299262377595,True,28.94700737622405,1.0
6,Auction,V9,"(86, 34)",24.613351545391517,True,26.386648454608483,1.0
6,Auction,V10,"(17, 42)",44.39152519299111,True,24.608474807008886,1.0
6,Q-Learning,V1,"(25, 51)",51.027335421902166,True,18.97266457809783,1.0
6,Q-Learning,V2,"(0, 69)",48.656108543363445,True,9.343891456636554,1.0
6,Q-Learning,V3,"(8, 67)",36.49786359895628,True,17.50213640104372,1.0
6,Q-Learning,V4,"(84, 43)",45.195664224436214,True,26.80433577556379,2.0
6,Q-Learning,V5,"(17, 42)",32.977531551947365,True,25.02246844805263,1.0
6,Q-Learning,V6,"(42, 64)",24.460886910291272,True,20.539113089708728,1.0
6,Q-Learning,V7,"(68, 97)",40.8056171750003,True,9.1943828249997,1.0
6,Q-Learning,V8,"(18, 54)",24.490743913893702,True,37.5092560861063,1.0
6,Q-Learning,V9,"(63, 54)",35.89714018191605,True,15.10285981808395,1.0
6,Q-Learning,V10,"(86, 34)",40.632919270631795,True,28.367080729368205,1.0
7,Greedy,V1,"(8, 63)",44.0780537075609,True,24.921946292439102,1.0
7,Greedy,V2,"(2, 48)",44.78612679498097,True,12.21387320501903,1.0
7,Greedy,V3,"(47, 66)",39.10247253214425,True,13.897527467855749,1.0
7,Greedy,V4,"(97, 80)",51.299532720483654,True,18.700467279516346,1.0
7,Greedy,V5,"(20, 2)",32.977531551947365,True,24.02246844805263,1.0
7,Greedy,V6,"(55, 34)",24.961595189594703,True,19.038404810405297,1.0
7,Greedy,V7,"(90, 93)",40.8056171750003,True,8.1943828249997,1.0
7,Greedy,V8,"(16, 0)",17.148992468894683,True,43.85100753110532,1.0
7,Greedy,V9,"(75, 13)",24.613351545391517,True,25.386648454608483,1.0
7,Greedy,V10,"(57, 20)",45.57444353001818,True,22.42555646998182,1.0
7,Auction,V1,"(8, 67)",58.42857142857143,True,10.571428571428573,1.0
7,Auction,V2,"(18, 54)",32.101332501040545,True,24.89866749895945,1.0
7,Auction,V3,"(42, 64)",39.10247253214425,True,13.897527467855749,1.0
7,Auction,V4,"(39, 76)",31.465558146251368,True,38.53444185374863,1.0
7,Auction,V5,"(0, 69)",37.01572311486933,True,19.984276885130672,1.0
7,Auction,V6,"(63, 54)",31.691868154292397,True,12.308131845707603,1.0
7,Auction,V7,"(68, 97)",40.8056171750003,True,8.1943828249997,1.0
7,Auction,V8,"(25, 51)",33.05299262377595,True,27.94700737622405,1.0
7,Auction,V9,"(86, 34)",24.613351545391517,True,25.386648454608483,1.0
7,Auction,V10,"(17, 42)",44.39152519299111,True,23.608474807008886,1.0
7,Q-Learning,V1,"(25, 51)",51.027335421902166,True,17.97266457809783,1.0
7,Q-Learning,V2,"(0, 69)",48.656108543363445,True,8.343891456636554,1.0
7,Q-Learning,V3,"(8, 67)",36.49786359895628,True,16.50213640104372,1.0
7,Q-Learning,V4,"(84, 43)",45.195664224436214,True,25.80433577556379,2.0
7,Q-Learning,V5,"(17, 42)",32.977531551947365,True,24.02246844805263,1.0
7,Q-Learning,V6,"(42, 64)",24.460886910291272,True,19.539113089708728,1.0
7,Q-Learning,V7,"(68, 97)",40.8056171750003,True,8.1943828249997,1.0
7,Q-Learning,V8,"(18, 54)",24.490743913893702,True,36.5092560861063,1.0
7,Q-Learning,V9,"(63, 54)",35.89714018191605,True,14.10285981808395,1.0
7,Q-Learning,V10,"(86, 34)",40.632919270631795,True,27.367080729368205,1.0
8,Greedy,V1,"(8, 63)",44.0780537075609,True,23.921946292439102,1.0
8,Greedy,V2,"(2, 48)",44.78612679498097,True,11.21387320501903,1.0
8,Greedy,V3,"(47, 66)",39.10247253214425,True,12.897527467855749,1.0
8,Greedy,V4,"(97, 80)",51.299532720483654,True,17.700467279516346,1.0
8,Greedy,V5,"(20, 2)",32.977531551947365,True,23.02246844805263,1.0
8,Greedy,V6,"(55, 34)",24.961595189594703,True,18.038404810405297,1.0
8,Greedy,V7,"(90, 93)",40.8056171750003,True,7.1943828249997,1.0
8,Greedy,V8,"(16, 0)",17.148992468894683,True,42.85100753110532,1.0
8,Greedy,V9,"(75, 13)",24.613351545391517,True,24.386648454608483,1.0
8,Greedy,V10,"(57, 20)",45.57444353001818,True,21.42555646998182,1.0
8,Auction,V1,"(8, 67)",58.42857142857143,True,9.571428571428573,1.0
8,Auction,V2,"(18, 54)",32.101332501040545,True,23.89866749895945,1.0
8,Auction,V3,"(42, 64)",39.10247253214425,True,12.897527467855749,1.0
8,Auction,V4,"(39, 76)",31.465558146251368,True,37.53444185374863,1.0
8,Auction,V5,"(0, 69)",37.01572311486933,True,18.984276885130672,1.0
8,Auction,V6,"(63, 54)",31.691868154292397,True,11.308131845707603,1.0
8,Auction,V7,"(68, 97)",40.8056171750003,True,7.1943828249997,1.0
8,Auction,V8,"(25, 51)",33.05299262377595,True,26.94700737622405,1.0
8,Auction,V9,"(86, 34)",24.613351545391517,True,24.386648454608483,1.0
8,Auction,V10,"(17, 42)",44.39152519299111,True,22.608474807008886,1.0
8,Q-Learning,V1,"(25, 51)",51.027335421902166,True,16.97266457809783,1.0
8,Q-Learning,V2,"(0, 69)",48.656108543363445,True,7.343891456636554,1.0
8,Q-Learning,V3,"(8, 67)",36.49786359895628,True,15.502136401043721,1.0
8,Q-Learning,V4,"(84, 43)",45.195664224436214,True,24.80433577556379,2.0
8,Q-Learning,V5,"(17, 42)",32.977531551947365,True,23.02246844805263,1.0
8,Q-Learning,V6,"(42, 64)",24.460886910291272,True,18.539113089708728,1.0
8,Q-Learning,V7,"(68, 97)",40.8056171750003,True,7.1943828249997,1.0
8,Q-Learning,V8,"(18, 54)",24.490743913893702,True,35.5092560861063,1.0
8,Q-Learning,V9,"(63, 54)",35.89714018191605,True,13.10285981808395,1.0
8,Q-Learning,V10,"(86, 34)",40.632919270631795,True,26.367080729368205,1.0
9,Greedy,V1,"(8, 63)",44.0780537075609,True,22.921946292439102,1.0
9,Greedy,V2,"(2, 48)",44.78612679498097,True,10.21387320501903,1.0
9,Greedy,V3,"(47, 66)",39.10247253214425,True,11.897527467855749,1.0
9,Greedy,V4,"(97, 80)",51.299532720483654,True,16.700467279516346,1.0
9,Greedy,V5,"(20, 2)",32.977531551947365,True,22.02246844805263,1.0
9,Greedy,V6,"(55, 34)",24.961595189594703,True,17.038404810405297,1.0
9,Greedy,V7,"(90, 93)",40.8056171750003,True,6.1943828249997,1.0
9,Greedy,V8,"(16, 0)",17.148992468894683,True,41.85100753110532,1.0
9,Greedy,V9,"(75, 13)",24.613351545391517,True,23.386648454608483,1.0
9,Greedy,V10,"(57, 20)",45.57444353001818,True,20.42555646998182,1.0
9,Auction,V1,"(8, 67)",58.42857142857143,True,8.571428571428573,1.0
9,Auction,V2,"(18, 54)",32.101332501040545,True,22.89866749895945,1.0
9,Auction,V3,"(42, 64)",39.10247253214425,True,11.897527467855749,1.0
9,Auction,V4,"(39, 76)",31.465558146251368,True,36.53444185374863,1.0
9,Auction,V5,"(0, 69)",37.01572311486933,True,17.984276885130672,1.0
9,Auction,V6,"(63, 54)",31.691868154292397,True,10.308131845707603,1.0
9,Auction,V7,"(68, 97)",40.8056171750003,True,6.1943828249997,1.0
9,Auction,V8,"(25, 51)",33.05299262377595,True,25.94700737622405,1.0
9,Auction,V9,"(86, 34)",24.613351545391517,True,23.386648454608483,1.0
9,Auction,V10,"(17, 42)",44.39152519299111,True,21.608474807008886,1.0
9,Q-Learning,V1,"(25, 51)",51.027335421902166,True,15.972664578097831,1.0
9,Q-Learning,V2,"(0, 69)",48.656108543363445,True,6.343891456636554,1.0
9,Q-Learning,V3,"(8, 67)",36.49786359895628,True,14.502136401043721,1.0
9,Q-Learning,V4,"(84, 43)",45.195664224436214,True,23.80433577556379,2.0
9,Q-Learning,V5,"(17, 42)",32.977531551947365,True,22.02246844805263,1.0
9,Q-Learning,V6,"(42, 64)",24.460886910291272,True,17.539113089708728,1.0
9,Q-Learning,V7,"(68, 97)",40.8056171750003,True,6.1943828249997,1.0
9,Q-Learning,V8,"(18, 54)",24.490743913893702,True,34.5092560861063,1.0
9,Q-Learning,V9,"(63, 54)",35.89714018191605,True,12.10285981808395,1.0
9,Q-Learning,V10,"(86, 34)",40.632919270631795,True,25.367080729368205,1.0
10,Greedy,V1,"(8, 63)",44.0780537075609,True,21.921946292439102,1.0
10,Greedy,V2,"(2, 48)",44.78612679498097,True,9.21387320501903,1.0
10,Greedy,V3,"(47, 66)",39.10247253214425,True,10.897527467855749,1.0
10,Greedy,V4,"(97, 80)",51.299532720483654,True,15.700467279516346,1.0
10,Greedy,V5,"(20, 2)",32.977531551947365,True,21.02246844805263,1.0
10,Greedy,V6,"(55, 34)",24.961595189594703,True,16.038404810405297,1.0
10,Greedy,V7,"(90, 93)",40.8056171750003,True,5.1943828249997,1.0
10,Greedy,V8,"(16, 0)",17.148992468894683,True,40.85100753110532,1.0
10,Greedy,V9,"(75, 13)",24.613351545391517,True,22.386648454608483,1.0
10,Greedy,V10,"(57, 20)",45.57444353001818,True,19.42555646998182,1.0
10,Auction,V1,"(8, 67)",58.42857142857143,True,7.571428571428573,1.0
10,Auction,V2,"(18, 54)",32.101332501040545,True,21.89866749895945,1.0
10,Auction,V3,"(42, 64)",39.10247253214425,True,10.897527467855749,1.0
10,Auction,V4,"(39, 76)",31.465558146251368,True,35.53444185374863,1.0
10,Auction,V5,"(0, 69)",37.01572311486933,True,16.984276885130672,1.0
10,Auction,V6,"(63, 54)",31.691868154292397,True,9.308131845707603,1.0
10,Auction,V7,"(68, 97)",40.8056171750003,True,5.1943828249997,1.0
10,Auction,V8,"(25, 51)",33.05299262377595,True,24.94700737622405,1.0
10,Auction,V9,"(86, 34)",24.613351545391517,True,22.386648454608483,1.0
10,Auction,V10,"(17, 42)",44.39152519299111,True,20.608474807008886,1.0
10,Q-Learning,V1,"(25, 51)",51.027335421902166,True,14.972664578097831,1.0
10,Q-Learning,V2,"(0, 69)",48.656108543363445,True,5.343891456636554,1.0
10,Q-Learning,V3,"(8, 67)",36.49786359895628,True,13.502136401043721,1.0
10,Q-Learning,V4,"(84, 43)",45.195664224436214,True,22.80433577556379,2.0
10,Q-Learning,V5,"(17, 42)",32.977531551947365,True,21.02246844805263,1.0
10,Q-Learning,V6,"(42, 64)",24.460886910291272,True,16.539113089708728,1.0
10,Q-Learning,V7,"(68, 97)",40.8056171750003,True,5.1943828249997,1.0
10,Q-Learning,V8,"(18, 54)",24.490743913893702,True,33.5092560861063,1.0
10,Q-Learning,V9,"(63, 54)",35.89714018191605,True,11.10285981808395,1.0
10,Q-Learning,V10,"(86, 34)",40.632919270631795,True,24.367080729368205,1.0
11,Greedy,V1,"(8, 63)",44.0780537075609,True,20.921946292439102,1.0
11,Greedy,V2,"(2, 48)",44.78612679498097,True,8.21387320501903,1.0
11,Greedy,V3,"(47, 66)",39.10247253214425,True,9.897527467855749,1.0
11,Greedy,V4,"(97, 80)",51.299532720483654,True,14.700467279516346,1.0
11,Greedy,V5,"(20, 2)",32.977531551947365,True,20.02246844805263,1.0
11,Greedy,V6,"(55, 34)",24.961595189594703,True,15.038404810405297,1.0
11,Greedy,V7,"(90, 93)",40.8056171750003,True,4.1943828249997,1.0
11,Greedy,V8,"(16, 0)",17.148992468894683,True,39.85100753110532,1.0
11,Greedy,V9,"(75, 13)",24.613351545391517,True,21.386648454608483,1.0
11,Greedy,V10,"(57, 20)",45.57444353001818,True,18.42555646998182,1.0
11,Auction,V1,"(8, 67)",58.42857142857143,True,6.571428571428573,1.0
11,Auction,V2,"(18, 54)",32.101332501040545,True,20.89866749895945,1.0
11,Auction,V3,"(42, 64)",39.10247253214425,True,9.897527467855749,1.0
11,Auction,V4,"(39, 76)",31.465558146251368,True,34.53444185374863,1.0
11,Auction,V5,"(0, 69)",37.01572311486933,True,15.984276885130672,1.0
11,Auction,V6,"(63, 54)",31.691868154292397,True,8.308131845707603,1.0
11,Auction,V7,"(68, 97)",40.8056171750003,True,4.1943828249997,1.0
11,Auction,V8,"(25, 51)",33.05299262377595,True,23.94700737622405,1.0
11,Auction,V9,"(86, 34)",24.613351545391517,True,21.386648454608483,1.0
11,Auction,V10,"(17, 42)",44.39152519299111,True,19.608474807008886,1.0
11,Q-Learning,V1,"(25, 51)",51.027335421902166,True,13.972664578097831,1.0
