task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,13.509256086106296,42.5092560861063,1.4658364167622862,42.5092560861063
T4,19.0,6.539113089708726,25.539113089708728,1.3441638468267751,25.539113089708728
T1,16.0,6.50213640104372,22.50213640104372,1.4063835250652326,22.50213640104372
T3,12.0,2.343891456636554,14.343891456636554,1.1953242880530461,14.343891456636554
T2,28.0,5.3670807293682055,33.367080729368205,1.191681454620293,33.367080729368205
T7,21.0,2.9726645780978305,23.97266457809783,1.1415554560998966,23.97266457809783
T8,22.0,8.022468448052631,30.02246844805263,1.364657656729665,30.02246844805263
T9,11.0,3.1943828249996997,14.1943828249997,1.2903984386363363,14.1943828249997
T10,14.0,6.10285981808395,20.10285981808395,1.4359185584345677,20.10285981808395
D1,21.0,9.80433577556379,30.80433577556379,1.4668731321697042,30.80433577556379
D3,16.0,3.2222222222222223,19.22222222222222,1.2013888888888888,19.22222222222222
T6,30.0,5.115003939990902,35.1150039399909,1.1705001313330299,35.1150039399909
D9,15.0,2.005095549659743,17.005095549659742,1.133673036643983,17.005095549659742
D2,27.0,1.1785113019775793,28.17851130197758,1.0436485667399102,28.17851130197758
D6,19.0,6.420630015498352,25.420630015498354,1.3379278955525449,25.420630015498354
D4,10.0,5.249761899362675,15.249761899362674,1.5249761899362675,15.249761899362674
D8,11.0,3.2249030993194197,14.22490309931942,1.293173009029038,14.22490309931942
D11,23.0,1.25,24.25,1.0543478260869565,24.25
D5,27.0,6.743309441381303,33.7433094413813,1.2497522015326408,33.7433094413813
D7,19.0,1.8087578440110785,20.80875784401108,1.095197781263741,20.80875784401108
D18,12.0,4.428571428571429,16.42857142857143,1.3690476190476193,16.42857142857143
D13,20.0,2.0155644370746373,22.015564437074637,1.1007782218537319,22.015564437074637
D21,10.0,15.571428571428571,25.57142857142857,2.557142857142857,25.57142857142857
D10,12.0,5.667892024377317,17.667892024377316,1.4723243353647764,17.667892024377316
D30,10.0,5.813776741499454,15.813776741499453,1.5813776741499452,15.813776741499453
