task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,0.5714285714285714,16.571428571428573,1.0357142857142858,16.571428571428573
T4,19.0,0.8975274678557507,19.89752746785575,1.0472382877818815,19.89752746785575
T5,29.0,1.8986674989594512,30.89866749895945,1.0654712930675674,30.89866749895945
T2,28.0,3.3866484546084847,31.386648454608483,1.1209517305217316,31.386648454608483
T8,22.0,7.608474807008885,29.608474807008886,1.3458397639549493,29.608474807008886
T9,11.0,3.1943828249996997,14.1943828249997,1.2903984386363363,14.1943828249997
T10,14.0,4.308131845707603,18.308131845707603,1.3077237032648288,18.308131845707603
T3,12.0,13.984276885130672,25.984276885130672,2.165356407094223,25.984276885130672
T7,21.0,12.947007376224052,33.94700737622405,1.6165241607725738,33.94700737622405
T6,30.0,14.534441853748634,44.53444185374863,1.4844813951249545,44.53444185374863
D4,10.0,2.813959371941744,12.813959371941744,1.2813959371941743,12.813959371941744
D2,27.0,1.0101525445522108,28.01015254455221,1.0374130572056375,28.01015254455221
D1,21.0,4.741307836451879,25.74130783645188,1.2257765636405658,25.74130783645188
D3,16.0,8.06225774829855,24.06225774829855,1.5038911092686593,24.06225774829855
D6,19.0,4.004996878900157,23.004996878900158,1.2107893094157978,23.004996878900158
D9,15.0,3.605551275463989,18.605551275463988,1.2403700850309325,18.605551275463988
D8,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
D7,19.0,1.6814162167135063,20.681416216713508,1.0884955903533424,20.681416216713508
D10,12.0,1.6162440712835373,13.616244071283537,1.1346870059402947,13.616244071283537
D13,20.0,2.9261749776799064,22.926174977679906,1.1463087488839954,22.926174977679906
D12,24.0,0.37267799624996495,24.372677996249966,1.0155282498437486,24.372677996249966
D14,24.0,5.062114182829147,29.06211418282915,1.2109214242845479,29.06211418282915
D21,10.0,0.5150787536377127,10.515078753637713,1.0515078753637712,10.515078753637713
D15,16.0,10.444215272248139,26.444215272248137,1.6527634545155085,26.444215272248137
D30,10.0,4.176654695380556,14.176654695380556,1.4176654695380555,14.176654695380556
