time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(80, 39)",95.0,False,0.0,1.0
0,Greedy,V2,"(54, 60)",66.0,False,0.0,1.0
0,Greedy,V3,"(77, 88)",53.0,False,0.0,1.0
0,Greedy,V4,"(18, 67)",83.0,False,0.0,1.0
0,Greedy,V5,"(50, 76)",98.0,False,0.0,1.0
0,Greedy,V6,"(67, 54)",75.0,False,0.0,1.0
0,Greedy,V7,"(55, 11)",51.0,False,0.0,1.0
0,Greedy,V8,"(66, 93)",85.0,False,0.0,1.0
0,Greedy,V9,"(95, 8)",77.0,False,0.0,1.0
0,Greedy,V10,"(71, 6)",85.0,False,0.0,1.0
0,Auction,V1,"(80, 39)",95.0,False,0.0,1.0
0,Auction,V2,"(54, 60)",66.0,False,0.0,1.0
0,Auction,V3,"(77, 88)",53.0,False,0.0,1.0
0,Auction,V4,"(18, 67)",83.0,False,0.0,1.0
0,Auction,V5,"(50, 76)",98.0,False,0.0,1.0
0,Auction,V6,"(67, 54)",75.0,False,0.0,1.0
0,Auction,V7,"(55, 11)",51.0,False,0.0,1.0
0,Auction,V8,"(66, 93)",85.0,False,0.0,1.0
0,Auction,V9,"(95, 8)",77.0,False,0.0,1.0
0,Auction,V10,"(71, 6)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(80, 39)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(54, 60)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(77, 88)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(18, 67)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(50, 76)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(67, 54)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(55, 11)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(66, 93)",85.0,False,0.0,1.0
0,Q-Learning,V9,"(95, 8)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(71, 6)",85.0,False,0.0,1.0
1,Greedy,V1,"(80, 39)",81.7252451216018,True,12.274754878398197,1.0
1,Greedy,V2,"(54, 60)",53.54846986557375,True,11.451530134426253,1.0
1,Greedy,V3,"(77, 88)",33.01023024611655,True,18.989769753883447,1.0
1,Greedy,V4,"(18, 67)",69.36476861652635,True,12.635231383473648,1.0
1,Greedy,V5,"(50, 76)",62.02646925467088,True,34.97353074532912,1.0
1,Greedy,V6,"(67, 54)",64.1501634144012,True,9.849836585598798,1.0
1,Greedy,V7,"(55, 11)",18.601682828457285,True,31.398317171542715,1.0
1,Greedy,V8,"(66, 93)",62.81455027129865,True,21.18544972870135,1.0
1,Greedy,V9,"(95, 8)",46.26668356785038,True,29.73331643214962,1.0
1,Greedy,V10,"(71, 6)",70.68954758754954,True,13.310452412450461,1.0
1,Auction,V1,"(79, 44)",81.7252451216018,True,12.274754878398197,1.0
1,Auction,V2,"(36, 48)",41.836669234721604,True,23.163330765278396,1.0
1,Auction,V3,"(77, 82)",35.14285714285714,True,16.857142857142858,1.0
1,Auction,V4,"(13, 82)",69.36476861652635,True,12.635231383473648,1.0
1,Auction,V5,"(30, 65)",82.29364389474334,True,14.706356105256663,1.0
1,Auction,V6,"(68, 49)",64.1501634144012,True,9.849836585598798,1.0
1,Auction,V7,"(28, 3)",33.95993607983564,True,16.04006392016436,1.0
1,Auction,V8,"(72, 75)",60.675444679663244,True,23.32455532033676,1.0
1,Auction,V9,"(28, 42)",46.26668356785038,True,29.73331643214962,1.0
1,Auction,V10,"(3, 98)",50.559720283139924,True,33.440279716860076,1.0
1,Q-Learning,V1,"(79, 44)",81.7252451216018,True,12.274754878398197,1.0
1,Q-Learning,V2,"(36, 48)",41.836669234721604,True,23.163330765278396,1.0
1,Q-Learning,V3,"(77, 82)",35.14285714285714,True,16.857142857142858,1.0
1,Q-Learning,V4,"(30, 65)",70.97241248990059,True,11.027587510099407,1.0
1,Q-Learning,V5,"(50, 76)",98.0,False,0.0,2.0
1,Q-Learning,V6,"(68, 49)",64.1501634144012,True,9.849836585598798,1.0
1,Q-Learning,V7,"(55, 11)",51.0,False,0.0,2.0
1,Q-Learning,V8,"(66, 93)",85.0,False,0.0,2.0
1,Q-Learning,V9,"(95, 8)",77.0,False,0.0,2.0
1,Q-Learning,V10,"(71, 6)",85.0,False,0.0,2.0
2,Greedy,V1,"(80, 39)",81.7252451216018,True,11.274754878398197,1.0
2,Greedy,V2,"(54, 60)",53.54846986557375,True,10.451530134426253,1.0
2,Greedy,V3,"(77, 88)",33.01023024611655,True,17.989769753883447,1.0
2,Greedy,V4,"(18, 67)",69.36476861652635,True,11.635231383473648,1.0
2,Greedy,V5,"(50, 76)",62.02646925467088,True,33.97353074532912,1.0
2,Greedy,V6,"(67, 54)",64.1501634144012,True,8.849836585598798,1.0
2,Greedy,V7,"(55, 11)",18.601682828457285,True,30.398317171542715,1.0
2,Greedy,V8,"(66, 93)",62.81455027129865,True,20.18544972870135,1.0
2,Greedy,V9,"(95, 8)",46.26668356785038,True,28.73331643214962,1.0
2,Greedy,V10,"(71, 6)",70.68954758754954,True,12.310452412450461,1.0
2,Auction,V1,"(79, 44)",81.7252451216018,True,11.274754878398197,1.0
2,Auction,V2,"(36, 48)",41.836669234721604,True,22.163330765278396,1.0
2,Auction,V3,"(77, 82)",35.14285714285714,True,15.857142857142858,1.0
2,Auction,V4,"(13, 82)",69.36476861652635,True,11.635231383473648,1.0
2,Auction,V5,"(30, 65)",82.29364389474334,True,13.706356105256663,1.0
2,Auction,V6,"(68, 49)",64.1501634144012,True,8.849836585598798,1.0
2,Auction,V7,"(28, 3)",33.95993607983564,True,15.04006392016436,1.0
2,Auction,V8,"(72, 75)",60.675444679663244,True,22.32455532033676,1.0
2,Auction,V9,"(28, 42)",46.26668356785038,True,28.73331643214962,1.0
2,Auction,V10,"(3, 98)",50.559720283139924,True,32.440279716860076,1.0
2,Q-Learning,V1,"(79, 44)",81.7252451216018,True,11.274754878398197,1.0
2,Q-Learning,V2,"(36, 48)",41.836669234721604,True,22.163330765278396,1.0
2,Q-Learning,V3,"(77, 82)",35.14285714285714,True,15.857142857142858,1.0
2,Q-Learning,V4,"(30, 65)",70.97241248990059,True,10.027587510099407,1.0
2,Q-Learning,V5,"(72, 75)",74.4943211136137,True,22.50567888638631,2.0
2,Q-Learning,V6,"(68, 49)",64.1501634144012,True,8.849836585598798,1.0
2,Q-Learning,V7,"(55, 11)",51.0,False,0.0,3.0
