task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
T2,12.0,1.2747548783981961,13.274754878398197,1.1062295731998497,13.274754878398197
T3,11.0,2.6352313834736494,13.635231383473648,1.2395664894066953,13.635231383473648
T4,17.0,0.8571428571428571,17.857142857142858,1.050420168067227,17.857142857142858
T5,22.0,2.1633307652783937,24.163330765278396,1.0983332166035635,24.163330765278396
T1,23.0,11.440279716860072,34.440279716860076,1.497403465950438,34.440279716860076
T7,10.0,5.706356105256663,15.706356105256663,1.5706356105256662,15.706356105256663
T6,10.0,7.0400639201643616,17.04006392016436,1.7040063920164361,17.04006392016436
T8,18.0,6.324555320336759,24.32455532033676,1.3513641844631534,24.32455532033676
T9,20.0,10.733316432149621,30.73331643214962,1.536665821607481,30.73331643214962
E4,15.0,4.85912657903775,19.85912657903775,1.32394177193585,19.85912657903775
E2,11.0,3.890872509976251,14.890872509976251,1.3537156827251138,14.890872509976251
E1,23.0,9.503288904374106,32.5032889043741,1.4131864741032218,32.5032889043741
E8,18.0,3.25,21.25,1.1805555555555556,21.25
E6,29.0,1.0400156984686455,30.040015698468647,1.0358626102920223,30.040015698468647
E5,14.0,2.5,16.5,1.1785714285714286,16.5
E3,25.0,3.712142238654117,28.712142238654117,1.1484856895461646,28.712142238654117
E9,14.0,16.44519517805868,30.44519517805868,2.1746567984327627,30.44519517805868
E7,18.0,5.3437398472938,23.3437398472938,1.2968744359607667,23.3437398472938
E11,24.0,0.9718253158075502,24.97182531580755,1.0404927214919812,24.97182531580755
E12,13.0,6.388765649999399,19.3887656499994,1.4914435115384153,19.3887656499994
E14,28.0,4.9254441424099005,32.9254441424099,1.175908719371782,32.9254441424099
E15,11.0,3.8078865529319543,14.807886552931954,1.3461715048119958,14.807886552931954
E19,20.0,6.768493185340442,26.768493185340443,1.3384246592670221,26.768493185340443
E13,20.0,1.8027756377319946,21.802775637731994,1.0901387818865997,21.802775637731994
E17,20.0,6.4539182846151535,26.453918284615153,1.3226959142307577,26.453918284615153
E20,20.0,8.856886837057615,28.856886837057615,1.4428443418528807,28.856886837057615
E16,25.0,4.714045207910317,29.714045207910317,1.1885618083164127,29.714045207910317
E34,23.0,2.3048861143232218,25.30488611432322,1.1002124397531836,25.30488611432322
E33,17.0,0.447213595499958,17.447213595499957,1.0263066820882327,17.447213595499957
E29,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
E45,13.0,3.6590830666833583,16.65908306668336,1.281467928206412,16.65908306668336
