time_step,method,task_id,position,urgency,duration
16,Q-Learning,E5,"(20, 9)",3,14.0
16,Q-Learning,E6,"(75, 89)",8,29.0
16,Q-Learning,E7,"(32, 34)",3,18.0
17,Greedy,E5,"(20, 9)",4,14.0
17,Greedy,E7,"(32, 34)",4,18.0
17,Greedy,E8,"(18, 60)",6,18.0
17,Auction,E3,"(69, 31)",12,25.0
17,Auction,E5,"(20, 9)",4,14.0
17,Auction,E6,"(75, 89)",9,29.0
17,Auction,E7,"(32, 34)",4,18.0
17,Q-Learning,E4,"(65, 78)",18,15.0
17,Q-Learning,E5,"(20, 9)",4,14.0
17,Q-Learning,E6,"(75, 89)",9,29.0
17,Q-Learning,E7,"(32, 34)",4,18.0
17,Q-Learning,E8,"(18, 60)",6,18.0
18,Greedy,E5,"(20, 9)",5,14.0
18,Greedy,E7,"(32, 34)",5,18.0
18,Greedy,E8,"(18, 60)",7,18.0
18,Greedy,E9,"(87, 28)",10,14.0
18,Auction,E3,"(69, 31)",13,25.0
18,Auction,E5,"(20, 9)",5,14.0
18,Auction,E6,"(75, 89)",10,29.0
18,Auction,E7,"(32, 34)",5,18.0
18,Auction,E9,"(87, 28)",10,14.0
18,Q-Learning,E4,"(65, 78)",19,15.0
18,Q-Learning,E5,"(20, 9)",5,14.0
18,Q-Learning,E6,"(75, 89)",10,29.0
18,Q-Learning,E7,"(32, 34)",5,18.0
18,Q-Learning,E8,"(18, 60)",7,18.0
18,Q-Learning,E9,"(87, 28)",10,14.0
19,Greedy,E5,"(20, 9)",6,14.0
19,Greedy,E7,"(32, 34)",6,18.0
19,Greedy,E8,"(18, 60)",8,18.0
19,Greedy,E9,"(87, 28)",11,14.0
19,Auction,E3,"(69, 31)",14,25.0
19,Auction,E7,"(32, 34)",6,18.0
19,Auction,E9,"(87, 28)",11,14.0
19,Q-Learning,E4,"(65, 78)",20,15.0
19,Q-Learning,E5,"(20, 9)",6,14.0
19,Q-Learning,E7,"(32, 34)",6,18.0
19,Q-Learning,E8,"(18, 60)",8,18.0
19,Q-Learning,E9,"(87, 28)",11,14.0
20,Greedy,E5,"(20, 9)",7,14.0
20,Greedy,E7,"(32, 34)",7,18.0
20,Greedy,E8,"(18, 60)",9,18.0
20,Greedy,E9,"(87, 28)",12,14.0
20,Greedy,E10,"(90, 8)",2,25.0
20,Auction,E3,"(69, 31)",15,25.0
20,Auction,E7,"(32, 34)",7,18.0
20,Auction,E9,"(87, 28)",12,14.0
20,Auction,E10,"(90, 8)",2,25.0
20,Q-Learning,E4,"(65, 78)",21,15.0
20,Q-Learning,E7,"(32, 34)",7,18.0
20,Q-Learning,E8,"(18, 60)",9,18.0
20,Q-Learning,E9,"(87, 28)",12,14.0
20,Q-Learning,E10,"(90, 8)",2,25.0
21,Greedy,E5,"(20, 9)",8,14.0
21,Greedy,E7,"(32, 34)",8,18.0
21,Greedy,E8,"(18, 60)",10,18.0
21,Greedy,E10,"(90, 8)",3,25.0
21,Greedy,E11,"(60, 75)",3,24.0
21,Auction,E3,"(69, 31)",16,25.0
21,Auction,E7,"(32, 34)",8,18.0
21,Auction,E9,"(87, 28)",13,14.0
21,Auction,E10,"(90, 8)",3,25.0
21,Auction,E11,"(60, 75)",3,24.0
21,Q-Learning,E4,"(65, 78)",22,15.0
21,Q-Learning,E7,"(32, 34)",8,18.0
21,Q-Learning,E8,"(18, 60)",10,18.0
21,Q-Learning,E9,"(87, 28)",13,14.0
21,Q-Learning,E10,"(90, 8)",3,25.0
21,Q-Learning,E11,"(60, 75)",3,24.0
22,Greedy,E5,"(20, 9)",9,14.0
22,Greedy,E7,"(32, 34)",9,18.0
22,Greedy,E8,"(18, 60)",11,18.0
22,Greedy,E10,"(90, 8)",4,25.0
22,Greedy,E11,"(60, 75)",4,24.0
22,Auction,E3,"(69, 31)",17,25.0
22,Auction,E7,"(32, 34)",9,18.0
22,Auction,E9,"(87, 28)",14,14.0
22,Auction,E10,"(90, 8)",4,25.0
22,Auction,E11,"(60, 75)",4,24.0
22,Q-Learning,E4,"(65, 78)",23,15.0
22,Q-Learning,E7,"(32, 34)",9,18.0
22,Q-Learning,E8,"(18, 60)",11,18.0
22,Q-Learning,E9,"(87, 28)",14,14.0
22,Q-Learning,E10,"(90, 8)",4,25.0
22,Q-Learning,E11,"(60, 75)",4,24.0
23,Greedy,E5,"(20, 9)",10,14.0
23,Greedy,E7,"(32, 34)",10,18.0
23,Greedy,E8,"(18, 60)",12,18.0
23,Greedy,E10,"(90, 8)",5,25.0
23,Greedy,E11,"(60, 75)",5,24.0
23,Greedy,E12,"(36, 86)",4,13.0
23,Auction,E3,"(69, 31)",18,25.0
23,Auction,E7,"(32, 34)",10,18.0
23,Auction,E9,"(87, 28)",15,14.0
23,Auction,E10,"(90, 8)",5,25.0
23,Auction,E11,"(60, 75)",5,24.0
23,Auction,E12,"(36, 86)",4,13.0
23,Q-Learning,E4,"(65, 78)",24,15.0
23,Q-Learning,E7,"(32, 34)",10,18.0
23,Q-Learning,E8,"(18, 60)",12,18.0
23,Q-Learning,E9,"(87, 28)",15,14.0
23,Q-Learning,E10,"(90, 8)",5,25.0
23,Q-Learning,E11,"(60, 75)",5,24.0
23,Q-Learning,E12,"(36, 86)",4,13.0
24,Greedy,E5,"(20, 9)",11,14.0
24,Greedy,E7,"(32, 34)",11,18.0
24,Greedy,E10,"(90, 8)",6,25.0
24,Greedy,E11,"(60, 75)",6,24.0
24,Greedy,E12,"(36, 86)",5,13.0
24,Greedy,E13,"(100, 72)",8,20.0
24,Auction,E3,"(69, 31)",19,25.0
24,Auction,E7,"(32, 34)",11,18.0
24,Auction,E9,"(87, 28)",16,14.0
24,Auction,E10,"(90, 8)",6,25.0
24,Auction,E11,"(60, 75)",6,24.0
24,Auction,E12,"(36, 86)",5,13.0
24,Auction,E13,"(100, 72)",8,20.0
24,Q-Learning,E4,"(65, 78)",25,15.0
24,Q-Learning,E7,"(32, 34)",11,18.0
24,Q-Learning,E8,"(18, 60)",13,18.0
24,Q-Learning,E9,"(87, 28)",16,14.0
24,Q-Learning,E10,"(90, 8)",6,25.0
24,Q-Learning,E11,"(60, 75)",6,24.0
24,Q-Learning,E12,"(36, 86)",5,13.0
24,Q-Learning,E13,"(100, 72)",8,20.0
25,Greedy,E5,"(20, 9)",12,14.0
25,Greedy,E7,"(32, 34)",12,18.0
25,Greedy,E10,"(90, 8)",7,25.0
25,Greedy,E11,"(60, 75)",7,24.0
25,Greedy,E12,"(36, 86)",6,13.0
25,Greedy,E13,"(100, 72)",9,20.0
25,Greedy,E14,"(52, 93)",9,28.0
25,Auction,E3,"(69, 31)",20,25.0
25,Auction,E7,"(32, 34)",12,18.0
25,Auction,E9,"(87, 28)",17,14.0
25,Auction,E10,"(90, 8)",7,25.0
25,Auction,E11,"(60, 75)",7,24.0
25,Auction,E12,"(36, 86)",6,13.0
25,Auction,E13,"(100, 72)",9,20.0
25,Auction,E14,"(52, 93)",9,28.0
25,Q-Learning,E4,"(65, 78)",26,15.0
25,Q-Learning,E7,"(32, 34)",12,18.0
25,Q-Learning,E8,"(18, 60)",14,18.0
25,Q-Learning,E9,"(87, 28)",17,14.0
25,Q-Learning,E10,"(90, 8)",7,25.0
25,Q-Learning,E11,"(60, 75)",7,24.0
25,Q-Learning,E12,"(36, 86)",6,13.0
25,Q-Learning,E13,"(100, 72)",9,20.0
25,Q-Learning,E14,"(52, 93)",9,28.0
26,Greedy,E5,"(20, 9)",13,14.0
26,Greedy,E7,"(32, 34)",13,18.0
26,Greedy,E10,"(90, 8)",8,25.0
26,Greedy,E11,"(60, 75)",8,24.0
26,Greedy,E12,"(36, 86)",7,13.0
26,Greedy,E13,"(100, 72)",10,20.0
26,Greedy,E14,"(52, 93)",10,28.0
26,Greedy,E15,"(26, 23)",4,11.0
26,Auction,E7,"(32, 34)",13,18.0
26,Auction,E10,"(90, 8)",8,25.0
26,Auction,E11,"(60, 75)",8,24.0
26,Auction,E12,"(36, 86)",7,13.0
26,Auction,E13,"(100, 72)",10,20.0
26,Auction,E14,"(52, 93)",10,28.0
26,Auction,E15,"(26, 23)",4,11.0
26,Q-Learning,E8,"(18, 60)",15,18.0
26,Q-Learning,E9,"(87, 28)",18,14.0
26,Q-Learning,E10,"(90, 8)",8,25.0
26,Q-Learning,E11,"(60, 75)",8,24.0
26,Q-Learning,E12,"(36, 86)",7,13.0
26,Q-Learning,E13,"(100, 72)",10,20.0
26,Q-Learning,E14,"(52, 93)",10,28.0
26,Q-Learning,E15,"(26, 23)",4,11.0
27,Greedy,E5,"(20, 9)",14,14.0
27,Greedy,E7,"(32, 34)",14,18.0
27,Greedy,E10,"(90, 8)",9,25.0
27,Greedy,E11,"(60, 75)",9,24.0
27,Greedy,E12,"(36, 86)",8,13.0
27,Greedy,E13,"(100, 72)",11,20.0
27,Greedy,E14,"(52, 93)",11,28.0
27,Greedy,E15,"(26, 23)",5,11.0
27,Auction,E7,"(32, 34)",14,18.0
27,Auction,E10,"(90, 8)",9,25.0
27,Auction,E11,"(60, 75)",9,24.0
27,Auction,E12,"(36, 86)",8,13.0
27,Auction,E13,"(100, 72)",11,20.0
27,Auction,E14,"(52, 93)",11,28.0
27,Auction,E15,"(26, 23)",5,11.0
27,Q-Learning,E8,"(18, 60)",16,18.0
27,Q-Learning,E9,"(87, 28)",19,14.0
27,Q-Learning,E10,"(90, 8)",9,25.0
27,Q-Learning,E11,"(60, 75)",9,24.0
27,Q-Learning,E12,"(36, 86)",8,13.0
27,Q-Learning,E13,"(100, 72)",11,20.0
27,Q-Learning,E14,"(52, 93)",11,28.0
27,Q-Learning,E15,"(26, 23)",5,11.0
28,Greedy,E7,"(32, 34)",15,18.0
28,Greedy,E10,"(90, 8)",10,25.0
28,Greedy,E11,"(60, 75)",10,24.0
28,Greedy,E12,"(36, 86)",9,13.0
28,Greedy,E13,"(100, 72)",12,20.0
28,Greedy,E14,"(52, 93)",12,28.0
28,Greedy,E15,"(26, 23)",6,11.0
28,Greedy,E16,"(97, 18)",4,25.0
28,Auction,E7,"(32, 34)",15,18.0
28,Auction,E10,"(90, 8)",10,25.0
28,Auction,E11,"(60, 75)",10,24.0
28,Auction,E12,"(36, 86)",9,13.0
28,Auction,E13,"(100, 72)",12,20.0
28,Auction,E14,"(52, 93)",12,28.0
28,Auction,E15,"(26, 23)",6,11.0
28,Auction,E16,"(97, 18)",4,25.0
28,Q-Learning,E8,"(18, 60)",17,18.0
28,Q-Learning,E9,"(87, 28)",20,14.0
28,Q-Learning,E10,"(90, 8)",10,25.0
28,Q-Learning,E11,"(60, 75)",10,24.0
28,Q-Learning,E12,"(36, 86)",9,13.0
28,Q-Learning,E13,"(100, 72)",12,20.0
28,Q-Learning,E14,"(52, 93)",12,28.0
28,Q-Learning,E15,"(26, 23)",6,11.0
28,Q-Learning,E16,"(97, 18)",4,25.0
29,Greedy,E7,"(32, 34)",16,18.0
29,Greedy,E10,"(90, 8)",11,25.0
29,Greedy,E11,"(60, 75)",11,24.0
29,Greedy,E12,"(36, 86)",10,13.0
29,Greedy,E13,"(100, 72)",13,20.0
29,Greedy,E14,"(52, 93)",13,28.0
29,Greedy,E15,"(26, 23)",7,11.0
29,Greedy,E16,"(97, 18)",5,25.0
29,Auction,E7,"(32, 34)",16,18.0
29,Auction,E10,"(90, 8)",11,25.0
29,Auction,E11,"(60, 75)",11,24.0
29,Auction,E12,"(36, 86)",10,13.0
29,Auction,E13,"(100, 72)",13,20.0
29,Auction,E14,"(52, 93)",13,28.0
29,Auction,E15,"(26, 23)",7,11.0
29,Auction,E16,"(97, 18)",5,25.0
29,Q-Learning,E8,"(18, 60)",18,18.0
29,Q-Learning,E9,"(87, 28)",21,14.0
29,Q-Learning,E10,"(90, 8)",11,25.0
29,Q-Learning,E11,"(60, 75)",11,24.0
29,Q-Learning,E12,"(36, 86)",10,13.0
29,Q-Learning,E13,"(100, 72)",13,20.0
29,Q-Learning,E14,"(52, 93)",13,28.0
29,Q-Learning,E15,"(26, 23)",7,11.0
29,Q-Learning,E16,"(97, 18)",5,25.0
30,Greedy,E7,"(32, 34)",17,18.0
30,Greedy,E10,"(90, 8)",12,25.0
30,Greedy,E11,"(60, 75)",12,24.0
30,Greedy,E12,"(36, 86)",11,13.0
30,Greedy,E13,"(100, 72)",14,20.0
30,Greedy,E14,"(52, 93)",14,28.0
30,Greedy,E15,"(26, 23)",8,11.0
30,Greedy,E16,"(97, 18)",6,25.0
30,Auction,E10,"(90, 8)",12,25.0
30,Auction,E11,"(60, 75)",12,24.0
30,Auction,E12,"(36, 86)",11,13.0
30,Auction,E13,"(100, 72)",14,20.0
30,Auction,E14,"(52, 93)",14,28.0
30,Auction,E15,"(26, 23)",8,11.0
30,Auction,E16,"(97, 18)",6,25.0
30,Q-Learning,E8,"(18, 60)",19,18.0
30,Q-Learning,E10,"(90, 8)",12,25.0
30,Q-Learning,E11,"(60, 75)",12,24.0
30,Q-Learning,E12,"(36, 86)",11,13.0
30,Q-Learning,E13,"(100, 72)",14,20.0
30,Q-Learning,E14,"(52, 93)",14,28.0
30,Q-Learning,E15,"(26, 23)",8,11.0
30,Q-Learning,E16,"(97, 18)",6,25.0
31,Greedy,E7,"(32, 34)",18,18.0
31,Greedy,E10,"(90, 8)",13,25.0
31,Greedy,E11,"(60, 75)",13,24.0
31,Greedy,E12,"(36, 86)",12,13.0
31,Greedy,E13,"(100, 72)",15,20.0
31,Greedy,E14,"(52, 93)",15,28.0
31,Greedy,E15,"(26, 23)",9,11.0
31,Greedy,E16,"(97, 18)",7,25.0
31,Greedy,E17,"(57, 46)",8,20.0
31,Auction,E10,"(90, 8)",13,25.0
31,Auction,E11,"(60, 75)",13,24.0
31,Auction,E12,"(36, 86)",12,13.0
31,Auction,E13,"(100, 72)",15,20.0
31,Auction,E14,"(52, 93)",15,28.0
31,Auction,E15,"(26, 23)",9,11.0
31,Auction,E16,"(97, 18)",7,25.0
31,Auction,E17,"(57, 46)",8,20.0
31,Q-Learning,E8,"(18, 60)",20,18.0
31,Q-Learning,E10,"(90, 8)",13,25.0
31,Q-Learning,E11,"(60, 75)",13,24.0
31,Q-Learning,E12,"(36, 86)",12,13.0
31,Q-Learning,E13,"(100, 72)",15,20.0
31,Q-Learning,E14,"(52, 93)",15,28.0
31,Q-Learning,E15,"(26, 23)",9,11.0
31,Q-Learning,E16,"(97, 18)",7,25.0
31,Q-Learning,E17,"(57, 46)",8,20.0
32,Greedy,E10,"(90, 8)",14,25.0
32,Greedy,E11,"(60, 75)",14,24.0
32,Greedy,E12,"(36, 86)",13,13.0
32,Greedy,E13,"(100, 72)",16,20.0
32,Greedy,E14,"(52, 93)",16,28.0
32,Greedy,E15,"(26, 23)",10,11.0
32,Greedy,E16,"(97, 18)",8,25.0
32,Greedy,E17,"(57, 46)",9,20.0
32,Auction,E10,"(90, 8)",14,25.0
32,Auction,E13,"(100, 72)",16,20.0
32,Auction,E14,"(52, 93)",16,28.0
32,Auction,E15,"(26, 23)",10,11.0
32,Auction,E16,"(97, 18)",8,25.0
32,Auction,E17,"(57, 46)",9,20.0
32,Q-Learning,E10,"(90, 8)",14,25.0
32,Q-Learning,E11,"(60, 75)",14,24.0
32,Q-Learning,E12,"(36, 86)",13,13.0
32,Q-Learning,E13,"(100, 72)",16,20.0
32,Q-Learning,E14,"(52, 93)",16,28.0
32,Q-Learning,E15,"(26, 23)",10,11.0
32,Q-Learning,E16,"(97, 18)",8,25.0
32,Q-Learning,E17,"(57, 46)",9,20.0
33,Greedy,E10,"(90, 8)",15,25.0
33,Greedy,E11,"(60, 75)",15,24.0
33,Greedy,E12,"(36, 86)",14,13.0
33,Greedy,E13,"(100, 72)",17,20.0
33,Greedy,E14,"(52, 93)",17,28.0
33,Greedy,E15,"(26, 23)",11,11.0
33,Greedy,E16,"(97, 18)",9,25.0
33,Greedy,E17,"(57, 46)",10,20.0
33,Auction,E10,"(90, 8)",15,25.0
33,Auction,E13,"(100, 72)",17,20.0
33,Auction,E14,"(52, 93)",17,28.0
33,Auction,E15,"(26, 23)",11,11.0
33,Auction,E16,"(97, 18)",9,25.0
33,Auction,E17,"(57, 46)",10,20.0
33,Q-Learning,E10,"(90, 8)",15,25.0
33,Q-Learning,E11,"(60, 75)",15,24.0
33,Q-Learning,E12,"(36, 86)",14,13.0
33,Q-Learning,E13,"(100, 72)",17,20.0
33,Q-Learning,E14,"(52, 93)",17,28.0
33,Q-Learning,E15,"(26, 23)",11,11.0
33,Q-Learning,E16,"(97, 18)",9,25.0
33,Q-Learning,E17,"(57, 46)",10,20.0
34,Greedy,E10,"(90, 8)",16,25.0
34,Greedy,E11,"(60, 75)",16,24.0
34,Greedy,E12,"(36, 86)",15,13.0
34,Greedy,E13,"(100, 72)",18,20.0
34,Greedy,E14,"(52, 93)",18,28.0
34,Greedy,E15,"(26, 23)",12,11.0
34,Greedy,E16,"(97, 18)",10,25.0
34,Greedy,E17,"(57, 46)",11,20.0
34,Greedy,E18,"(78, 98)",3,22.0
34,Auction,E10,"(90, 8)",16,25.0
34,Auction,E13,"(100, 72)",18,20.0
34,Auction,E14,"(52, 93)",18,28.0
34,Auction,E15,"(26, 23)",12,11.0
34,Auction,E16,"(97, 18)",10,25.0
34,Auction,E17,"(57, 46)",11,20.0
34,Auction,E18,"(78, 98)",3,22.0
34,Q-Learning,E10,"(90, 8)",16,25.0
34,Q-Learning,E11,"(60, 75)",16,24.0
34,Q-Learning,E12,"(36, 86)",15,13.0
34,Q-Learning,E13,"(100, 72)",18,20.0
34,Q-Learning,E14,"(52, 93)",18,28.0
34,Q-Learning,E15,"(26, 23)",12,11.0
34,Q-Learning,E16,"(97, 18)",10,25.0
34,Q-Learning,E17,"(57, 46)",11,20.0
34,Q-Learning,E18,"(78, 98)",3,22.0
35,Greedy,E10,"(90, 8)",17,25.0
35,Greedy,E11,"(60, 75)",17,24.0
35,Greedy,E12,"(36, 86)",16,13.0
35,Greedy,E13,"(100, 72)",19,20.0
35,Greedy,E14,"(52, 93)",19,28.0
35,Greedy,E15,"(26, 23)",13,11.0
35,Greedy,E16,"(97, 18)",11,25.0
35,Greedy,E17,"(57, 46)",12,20.0
35,Greedy,E18,"(78, 98)",4,22.0
35,Greedy,E19,"(45, 58)",10,20.0
35,Auction,E10,"(90, 8)",17,25.0
35,Auction,E13,"(100, 72)",19,20.0
35,Auction,E14,"(52, 93)",19,28.0
35,Auction,E15,"(26, 23)",13,11.0
35,Auction,E16,"(97, 18)",11,25.0
35,Auction,E17,"(57, 46)",12,20.0
35,Auction,E18,"(78, 98)",4,22.0
35,Auction,E19,"(45, 58)",10,20.0
35,Q-Learning,E10,"(90, 8)",17,25.0
35,Q-Learning,E11,"(60, 75)",17,24.0
35,Q-Learning,E12,"(36, 86)",16,13.0
35,Q-Learning,E13,"(100, 72)",19,20.0
35,Q-Learning,E14,"(52, 93)",19,28.0
35,Q-Learning,E16,"(97, 18)",11,25.0
35,Q-Learning,E17,"(57, 46)",12,20.0
35,Q-Learning,E18,"(78, 98)",4,22.0
35,Q-Learning,E19,"(45, 58)",10,20.0
36,Greedy,E10,"(90, 8)",18,25.0
36,Greedy,E11,"(60, 75)",18,24.0
36,Greedy,E12,"(36, 86)",17,13.0
36,Greedy,E13,"(100, 72)",20,20.0
36,Greedy,E14,"(52, 93)",20,28.0
36,Greedy,E15,"(26, 23)",14,11.0
36,Greedy,E16,"(97, 18)",12,25.0
36,Greedy,E17,"(57, 46)",13,20.0
36,Greedy,E18,"(78, 98)",5,22.0
36,Greedy,E19,"(45, 58)",11,20.0
36,Auction,E10,"(90, 8)",18,25.0
36,Auction,E13,"(100, 72)",20,20.0
36,Auction,E16,"(97, 18)",12,25.0
36,Auction,E17,"(57, 46)",13,20.0
36,Auction,E18,"(78, 98)",5,22.0
36,Auction,E19,"(45, 58)",11,20.0
36,Q-Learning,E10,"(90, 8)",18,25.0
36,Q-Learning,E11,"(60, 75)",18,24.0
36,Q-Learning,E12,"(36, 86)",17,13.0
36,Q-Learning,E13,"(100, 72)",20,20.0
36,Q-Learning,E14,"(52, 93)",20,28.0
36,Q-Learning,E16,"(97, 18)",12,25.0
36,Q-Learning,E17,"(57, 46)",13,20.0
36,Q-Learning,E18,"(78, 98)",5,22.0
36,Q-Learning,E19,"(45, 58)",11,20.0
37,Greedy,E10,"(90, 8)",19,25.0
37,Greedy,E11,"(60, 75)",19,24.0
37,Greedy,E12,"(36, 86)",18,13.0
37,Greedy,E14,"(52, 93)",21,28.0
37,Greedy,E15,"(26, 23)",15,11.0
37,Greedy,E16,"(97, 18)",13,25.0
