task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,1.2747548783981961,13.274754878398197,1.1062295731998497,13.274754878398197
T5,22.0,2.1633307652783937,24.163330765278396,1.0983332166035635,24.163330765278396
T4,17.0,0.8571428571428571,17.857142857142858,1.050420168067227,17.857142857142858
T7,10.0,2.0275875100994063,12.027587510099407,1.2027587510099407,12.027587510099407
T10,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
T8,18.0,5.50567888638631,23.50567888638631,1.3058710492436838,23.50567888638631
T3,11.0,18.04315813696581,29.04315813696581,2.6402871033605284,29.04315813696581
T1,23.0,25.33895222774612,48.33895222774612,2.1016935751193966,48.33895222774612
E1,23.0,10.001020356106936,33.001020356106935,1.4348269720046494,33.001020356106935
T6,10.0,4.310452412450461,14.310452412450461,1.431045241245046,14.310452412450461
E2,11.0,6.938219432166217,17.938219432166218,1.6307472211060199,17.938219432166218
T9,20.0,3.8477987935383986,23.8477987935384,1.19238993967692,23.8477987935384
E3,25.0,4.100304866714182,29.100304866714183,1.1640121946685673,29.100304866714183
E6,29.0,1.0400156984686455,30.040015698468647,1.0358626102920223,30.040015698468647
E5,14.0,1.0,15.0,1.0714285714285714,15.0
E7,18.0,1.4560219778561037,19.456021977856103,1.0808901098808947,19.456021977856103
E4,15.0,1.9039432764659772,16.903943276465977,1.1269295517643985,16.903943276465977
E9,14.0,11.4175790389693,25.4175790389693,1.8155413599263786,25.4175790389693
E8,18.0,7.520342781785652,25.52034278178565,1.417796821210314,25.52034278178565
E15,11.0,1.5231546211727818,12.523154621172782,1.1384686019247985,12.523154621172782
E19,20.0,3.890872509976251,23.89087250997625,1.1945436254988127,23.89087250997625
E13,20.0,1.0301575072754254,21.030157507275426,1.0515078753637712,21.030157507275426
E14,28.0,4.962358310319802,32.9623583103198,1.1772270825114215,32.9623583103198
E10,25.0,7.786205751198718,32.78620575119872,1.3114482300479489,32.78620575119872
E12,13.0,5.215361924162119,18.215361924162117,1.401181686474009,18.215361924162117
E24,15.0,1.3601470508735445,16.360147050873543,1.0906764700582363,16.360147050873543
E21,16.0,2.5,18.5,1.15625,18.5
E26,17.0,12.684198393626964,29.684198393626964,1.7461293172721744,29.684198393626964
E29,20.0,0.5150787536377127,20.515078753637713,1.0257539376818856,20.515078753637713
E17,20.0,2.82842712474619,22.82842712474619,1.1414213562373097,22.82842712474619
E20,20.0,4.8166378315169185,24.816637831516918,1.2408318915758458,24.816637831516918
E33,17.0,1.118033988749895,18.118033988749893,1.065766705220582,18.118033988749893
