task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,1.2747548783981961,13.274754878398197,1.1062295731998497,13.274754878398197
T3,11.0,2.6352313834736494,13.635231383473648,1.2395664894066953,13.635231383473648
T10,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
T1,23.0,12.973530745329121,35.97353074532912,1.5640665541447445,35.97353074532912
T8,18.0,1.9897697538834456,19.989769753883447,1.110542764104636,19.989769753883447
T7,10.0,2.4515301344262523,12.451530134426253,1.2451530134426254,12.451530134426253
T5,22.0,10.398317171542711,32.398317171542715,1.472650780524669,32.398317171542715
T4,17.0,5.185449728701348,22.18544972870135,1.3050264546294912,22.18544972870135
T6,10.0,4.310452412450461,14.310452412450461,1.431045241245046,14.310452412450461
T9,20.0,10.733316432149621,30.73331643214962,1.536665821607481,30.73331643214962
E1,23.0,6.27384340823957,29.27384340823957,1.2727758003582423,29.27384340823957
E2,11.0,2.473863375370596,13.473863375370597,1.224896670488236,13.473863375370597
E4,15.0,10.44629120788809,25.446291207888088,1.696419413859206,25.446291207888088
E3,25.0,10.404326023342405,35.404326023342406,1.4161730409336963,35.404326023342406
E6,29.0,8.309632964216892,37.30963296421689,1.2865390677316169,37.30963296421689
E9,14.0,8.689660757568886,22.689660757568888,1.6206900541120635,22.689660757568888
E8,18.0,19.4164878389476,37.4164878389476,2.0786937688304223,37.4164878389476
E5,14.0,6.129437168288782,20.12943716828878,1.4378169405920558,20.12943716828878
E7,18.0,9.736319549364993,27.736319549364993,1.5409066416313886,27.736319549364993
E13,20.0,12.539936203984453,32.53993620398445,1.6269968101992227,32.53993620398445
E14,28.0,15.20690632574555,43.20690632574555,1.5431037973480553,43.20690632574555
E10,25.0,8.571593913749194,33.5715939137492,1.342863756549968,33.5715939137492
E25,15.0,2.0615528128088303,17.06155281280883,1.1374368541872555,17.06155281280883
E12,13.0,3.162277660168379,16.162277660168378,1.24325212770526,16.162277660168378
E11,24.0,7.125852775477316,31.125852775477316,1.2969105323115548,31.125852775477316
E15,11.0,4.810405388322278,15.810405388322277,1.4373095807565706,15.810405388322277
E33,17.0,4.216370213557839,21.216370213557838,1.2480217772681081,21.216370213557838
E17,20.0,7.7014609003746815,27.70146090037468,1.385073045018734,27.70146090037468
