time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 22)",78.0,False,0.0,1.0
0,Greedy,V2,"(97, 96)",72.0,False,0.0,1.0
0,Greedy,V3,"(6, 47)",71.0,False,0.0,1.0
0,Greedy,V4,"(20, 67)",73.0,False,0.0,1.0
0,Greedy,V5,"(64, 40)",95.0,False,0.0,1.0
0,Greedy,V6,"(51, 28)",100.0,False,0.0,1.0
0,Greedy,V7,"(48, 50)",68.0,False,0.0,1.0
0,Greedy,V8,"(87, 97)",57.0,False,0.0,1.0
0,Greedy,V9,"(69, 24)",51.0,False,0.0,1.0
0,Greedy,V10,"(88, 56)",81.0,False,0.0,1.0
0,Auction,V1,"(50, 22)",78.0,False,0.0,1.0
0,Auction,V2,"(97, 96)",72.0,False,0.0,1.0
0,Auction,V3,"(6, 47)",71.0,False,0.0,1.0
0,Auction,V4,"(20, 67)",73.0,False,0.0,1.0
0,Auction,V5,"(64, 40)",95.0,False,0.0,1.0
0,Auction,V6,"(51, 28)",100.0,False,0.0,1.0
0,Auction,V7,"(48, 50)",68.0,False,0.0,1.0
0,Auction,V8,"(87, 97)",57.0,False,0.0,1.0
0,Auction,V9,"(69, 24)",51.0,False,0.0,1.0
0,Auction,V10,"(88, 56)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(50, 22)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(97, 96)",72.0,False,0.0,1.0
0,Q-Learning,V3,"(6, 47)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(20, 67)",73.0,False,0.0,1.0
0,Q-Learning,V5,"(64, 40)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 28)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(48, 50)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(87, 97)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(69, 24)",51.0,False,0.0,1.0
0,Q-Learning,V10,"(88, 56)",81.0,False,0.0,1.0
1,Greedy,V1,"(50, 22)",51.42857142857143,True,25.571428571428573,1.0
1,Greedy,V2,"(97, 96)",24.429773960448415,True,46.570226039551585,1.0
1,Greedy,V3,"(6, 47)",55.35968757625672,True,14.640312423743286,1.0
1,Greedy,V4,"(20, 67)",59.794102656388105,True,12.205897343611891,1.0
1,Greedy,V5,"(64, 40)",64.95330668877608,True,29.046693311223912,1.0
1,Greedy,V6,"(51, 28)",69.23136904135606,True,29.76863095864394,1.0
1,Greedy,V7,"(48, 50)",33.91411644262291,True,33.08588355737709,1.0
1,Greedy,V8,"(87, 97)",42.06036438590861,True,13.939635614091387,1.0
1,Greedy,V9,"(69, 24)",36.581322675510435,True,13.418677324489565,1.0
1,Greedy,V10,"(88, 56)",58.717047399401295,True,21.2829526005987,1.0
1,Auction,V1,"(90, 12)",60.109849106260484,True,16.890150893739516,1.0
1,Auction,V2,"(27, 86)",24.429773960448415,True,46.570226039551585,1.0
1,Auction,V3,"(10, 52)",55.35968757625672,True,14.640312423743286,1.0
1,Auction,V4,"(37, 76)",59.794102656388105,True,12.205897343611891,1.0
1,Auction,V5,"(52, 19)",64.95330668877608,True,29.046693311223912,1.0
1,Auction,V6,"(25, 24)",69.23136904135606,True,29.76863095864394,1.0
1,Auction,V7,"(53, 74)",33.91411644262291,True,33.08588355737709,1.0
1,Auction,V8,"(66, 84)",42.06036438590861,True,13.939635614091387,1.0
1,Auction,V9,"(74, 15)",26.9704369859013,True,23.0295630140987,1.0
1,Auction,V10,"(84, 65)",58.717047399401295,True,21.2829526005987,1.0
1,Q-Learning,V1,"(52, 19)",53.48492124636229,True,23.515078753637713,1.0
1,Q-Learning,V2,"(97, 96)",72.0,False,0.0,2.0
1,Q-Learning,V3,"(6, 47)",71.0,False,0.0,2.0
1,Q-Learning,V4,"(13, 60)",58.35008417723139,True,13.64991582276861,1.0
1,Q-Learning,V5,"(64, 40)",95.0,False,0.0,2.0
1,Q-Learning,V6,"(51, 28)",100.0,False,0.0,2.0
1,Q-Learning,V7,"(53, 74)",33.91411644262291,True,33.08588355737709,1.0
1,Q-Learning,V8,"(66, 84)",42.06036438590861,True,13.939635614091387,1.0
1,Q-Learning,V9,"(74, 15)",26.9704369859013,True,23.0295630140987,1.0
1,Q-Learning,V10,"(88, 56)",81.0,False,0.0,2.0
2,Greedy,V1,"(50, 22)",51.42857142857143,True,24.571428571428573,1.0
2,Greedy,V2,"(97, 96)",24.429773960448415,True,45.570226039551585,1.0
2,Greedy,V3,"(6, 47)",55.35968757625672,True,13.640312423743286,1.0
2,Greedy,V4,"(20, 67)",59.794102656388105,True,11.205897343611891,1.0
2,Greedy,V5,"(64, 40)",64.95330668877608,True,28.046693311223912,1.0
2,Greedy,V6,"(51, 28)",69.23136904135606,True,28.76863095864394,1.0
2,Greedy,V7,"(48, 50)",33.91411644262291,True,32.08588355737709,1.0
2,Greedy,V8,"(87, 97)",42.06036438590861,True,12.939635614091387,1.0
2,Greedy,V9,"(69, 24)",36.581322675510435,True,12.418677324489565,1.0
2,Greedy,V10,"(88, 56)",58.717047399401295,True,20.2829526005987,1.0
2,Auction,V1,"(90, 12)",60.109849106260484,True,15.890150893739516,1.0
2,Auction,V2,"(27, 86)",24.429773960448415,True,45.570226039551585,1.0
2,Auction,V3,"(10, 52)",55.35968757625672,True,13.640312423743286,1.0
2,Auction,V4,"(37, 76)",59.794102656388105,True,11.205897343611891,1.0
2,Auction,V5,"(52, 19)",64.95330668877608,True,28.046693311223912,1.0
2,Auction,V6,"(25, 24)",69.23136904135606,True,28.76863095864394,1.0
2,Auction,V7,"(53, 74)",33.91411644262291,True,32.08588355737709,1.0
2,Auction,V8,"(66, 84)",42.06036438590861,True,12.939635614091387,1.0
2,Auction,V9,"(74, 15)",26.9704369859013,True,22.0295630140987,1.0
2,Auction,V10,"(84, 65)",58.717047399401295,True,20.2829526005987,1.0
2,Q-Learning,V1,"(52, 19)",53.48492124636229,True,22.515078753637713,1.0
2,Q-Learning,V2,"(97, 96)",72.0,False,0.0,3.0
2,Q-Learning,V3,"(10, 52)",55.35968757625672,True,14.640312423743286,2.0
2,Q-Learning,V4,"(13, 60)",58.35008417723139,True,12.64991582276861,1.0
2,Q-Learning,V5,"(90, 12)",73.4475134127286,True,20.5524865872714,2.0
2,Q-Learning,V6,"(51, 28)",100.0,False,0.0,3.0
2,Q-Learning,V7,"(53, 74)",33.91411644262291,True,32.08588355737709,1.0
