task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,4.0858835573770875,34.08588355737709,1.1361961185792362,34.08588355737709
T9,10.0,4.9396356140913875,14.939635614091387,1.4939635614091387,14.939635614091387
T3,12.0,2.4186773244895647,14.418677324489565,1.2015564437074637,14.418677324489565
T8,15.0,0.6403124237432849,15.640312423743286,1.042687494916219,15.640312423743286
T1,10.0,3.2058973436118907,13.205897343611891,1.3205897343611892,13.205897343611891
E1,23.0,3.5714285714285716,26.571428571428573,1.15527950310559,26.571428571428573
T5,19.0,3.2829526005987013,22.2829526005987,1.172786978978879,22.2829526005987
T7,22.0,8.768630958643937,30.76863095864394,1.3985741344838154,30.76863095864394
T2,24.0,6.046693311223912,30.046693311223912,1.2519455546343297,30.046693311223912
T6,24.0,23.570226039551585,47.570226039551585,1.9820927516479827,47.570226039551585
E2,25.0,2.1081851067789197,27.10818510677892,1.0843274042711568,27.10818510677892
E3,12.0,4.632493928760188,16.632493928760187,1.3860411607300156,16.632493928760187
T10,13.0,16.546903033498445,29.546903033498445,2.272838694884496,29.546903033498445
E5,21.0,4.5694638635183455,25.569463863518344,1.2175935173103973,25.569463863518344
E4,26.0,8.439325934114775,34.43932593411478,1.3245894590044145,34.43932593411478
E7,21.0,6.768775851704077,27.768775851704078,1.322322659604956,27.768775851704078
E6,29.0,3.5433819375782165,32.54338193757822,1.1221855840544213,32.54338193757822
E8,13.0,19.623009453190406,32.623009453190406,2.5094622656300314,32.623009453190406
E10,17.0,6.166666666666667,23.166666666666668,1.3627450980392157,23.166666666666668
E16,15.0,2.5238858928247927,17.523885892824794,1.1682590595216529,17.523885892824794
E11,21.0,7.769241347204443,28.769241347204442,1.369963873676402,28.769241347204442
E17,13.0,5.3450912059571065,18.345091205957107,1.4111608619967007,18.345091205957107
E14,16.0,6.460239459768579,22.46023945976858,1.4037649662355363,22.46023945976858
E24,19.0,4.0276819911981905,23.02768199119819,1.2119832626946416,23.02768199119819
E18,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
E20,12.0,15.110013236261576,27.110013236261576,2.2591677696884647,27.110013236261576
E28,13.0,3.144660377352201,16.144660377352203,1.2418969521040155,16.144660377352203
E40,10.0,1.4317821063276353,11.431782106327635,1.1431782106327635,11.431782106327635
