time_step,method,task_id,position,urgency,duration
24,Greedy,E8,"(9, 96)",5,13.0
24,Auction,E6,"(59, 21)",10,29.0
24,Auction,E7,"(17, 56)",11,21.0
24,Auction,E8,"(9, 96)",5,13.0
24,Q-Learning,E4,"(63, 52)",21,26.0
24,Q-Learning,E5,"(48, 29)",23,21.0
24,Q-Learning,E7,"(17, 56)",11,21.0
24,Q-Learning,E8,"(9, 96)",5,13.0
25,Greedy,E6,"(59, 21)",11,29.0
25,Greedy,E7,"(17, 56)",12,21.0
25,Greedy,E8,"(9, 96)",6,13.0
25,Auction,E6,"(59, 21)",11,29.0
25,Auction,E7,"(17, 56)",12,21.0
25,Auction,E8,"(9, 96)",6,13.0
25,Q-Learning,E4,"(63, 52)",22,26.0
25,Q-Learning,E5,"(48, 29)",24,21.0
25,Q-Learning,E7,"(17, 56)",12,21.0
25,Q-Learning,E8,"(9, 96)",6,13.0
26,Greedy,E6,"(59, 21)",12,29.0
26,Greedy,E7,"(17, 56)",13,21.0
26,Greedy,E8,"(9, 96)",7,13.0
26,Auction,E6,"(59, 21)",12,29.0
26,Auction,E7,"(17, 56)",13,21.0
26,Q-Learning,E4,"(63, 52)",23,26.0
26,Q-Learning,E7,"(17, 56)",13,21.0
26,Q-Learning,E8,"(9, 96)",7,13.0
27,Greedy,E6,"(59, 21)",13,29.0
27,Greedy,E7,"(17, 56)",14,21.0
27,Greedy,E8,"(9, 96)",8,13.0
27,Auction,E6,"(59, 21)",13,29.0
27,Auction,E7,"(17, 56)",14,21.0
27,Q-Learning,E4,"(63, 52)",24,26.0
27,Q-Learning,E7,"(17, 56)",14,21.0
28,Greedy,E6,"(59, 21)",14,29.0
28,Greedy,E8,"(9, 96)",9,13.0
28,Auction,E6,"(59, 21)",14,29.0
28,Auction,E7,"(17, 56)",15,21.0
28,Q-Learning,E4,"(63, 52)",25,26.0
28,Q-Learning,E7,"(17, 56)",15,21.0
29,Greedy,E6,"(59, 21)",15,29.0
29,Greedy,E8,"(9, 96)",10,13.0
29,Greedy,E9,"(99, 95)",5,27.0
29,Auction,E6,"(59, 21)",15,29.0
29,Auction,E7,"(17, 56)",16,21.0
29,Auction,E9,"(99, 95)",5,27.0
29,Q-Learning,E4,"(63, 52)",26,26.0
29,Q-Learning,E7,"(17, 56)",16,21.0
29,Q-Learning,E9,"(99, 95)",5,27.0
30,Greedy,E6,"(59, 21)",16,29.0
30,Greedy,E8,"(9, 96)",11,13.0
30,Greedy,E9,"(99, 95)",6,27.0
30,Auction,E6,"(59, 21)",16,29.0
30,Auction,E7,"(17, 56)",17,21.0
30,Auction,E9,"(99, 95)",6,27.0
30,Q-Learning,E4,"(63, 52)",27,26.0
30,Q-Learning,E9,"(99, 95)",6,27.0
31,Greedy,E6,"(59, 21)",17,29.0
31,Greedy,E8,"(9, 96)",12,13.0
31,Greedy,E9,"(99, 95)",7,27.0
31,Greedy,E10,"(60, 85)",8,17.0
31,Auction,E6,"(59, 21)",17,29.0
31,Auction,E9,"(99, 95)",7,27.0
31,Auction,E10,"(60, 85)",8,17.0
31,Q-Learning,E4,"(63, 52)",28,26.0
31,Q-Learning,E9,"(99, 95)",7,27.0
31,Q-Learning,E10,"(60, 85)",8,17.0
32,Greedy,E9,"(99, 95)",8,27.0
32,Greedy,E10,"(60, 85)",9,17.0
32,Greedy,E11,"(58, 40)",4,21.0
32,Auction,E9,"(99, 95)",8,27.0
32,Auction,E11,"(58, 40)",4,21.0
32,Q-Learning,E4,"(63, 52)",29,26.0
32,Q-Learning,E9,"(99, 95)",8,27.0
32,Q-Learning,E10,"(60, 85)",9,17.0
32,Q-Learning,E11,"(58, 40)",4,21.0
33,Greedy,E9,"(99, 95)",9,27.0
33,Greedy,E10,"(60, 85)",10,17.0
33,Greedy,E11,"(58, 40)",5,21.0
33,Greedy,E12,"(4, 32)",1,29.0
33,Auction,E9,"(99, 95)",9,27.0
33,Auction,E11,"(58, 40)",5,21.0
33,Auction,E12,"(4, 32)",1,29.0
33,Q-Learning,E4,"(63, 52)",30,26.0
33,Q-Learning,E9,"(99, 95)",9,27.0
33,Q-Learning,E10,"(60, 85)",10,17.0
33,Q-Learning,E11,"(58, 40)",5,21.0
33,Q-Learning,E12,"(4, 32)",1,29.0
34,Greedy,E9,"(99, 95)",10,27.0
34,Greedy,E10,"(60, 85)",11,17.0
34,Greedy,E11,"(58, 40)",6,21.0
34,Greedy,E12,"(4, 32)",2,29.0
34,Auction,E9,"(99, 95)",10,27.0
34,Auction,E11,"(58, 40)",6,21.0
34,Auction,E12,"(4, 32)",2,29.0
34,Q-Learning,E4,"(63, 52)",31,26.0
34,Q-Learning,E9,"(99, 95)",10,27.0
34,Q-Learning,E10,"(60, 85)",11,17.0
34,Q-Learning,E11,"(58, 40)",6,21.0
34,Q-Learning,E12,"(4, 32)",2,29.0
35,Greedy,E9,"(99, 95)",11,27.0
35,Greedy,E10,"(60, 85)",12,17.0
35,Greedy,E11,"(58, 40)",7,21.0
35,Greedy,E12,"(4, 32)",3,29.0
35,Auction,E9,"(99, 95)",11,27.0
35,Auction,E11,"(58, 40)",7,21.0
35,Auction,E12,"(4, 32)",3,29.0
35,Q-Learning,E4,"(63, 52)",32,26.0
35,Q-Learning,E9,"(99, 95)",11,27.0
35,Q-Learning,E10,"(60, 85)",12,17.0
35,Q-Learning,E11,"(58, 40)",7,21.0
35,Q-Learning,E12,"(4, 32)",3,29.0
36,Greedy,E9,"(99, 95)",12,27.0
36,Greedy,E11,"(58, 40)",8,21.0
36,Greedy,E12,"(4, 32)",4,29.0
36,Greedy,E13,"(93, 9)",4,24.0
36,Auction,E9,"(99, 95)",12,27.0
36,Auction,E12,"(4, 32)",4,29.0
36,Auction,E13,"(93, 9)",4,24.0
36,Q-Learning,E4,"(63, 52)",33,26.0
36,Q-Learning,E9,"(99, 95)",12,27.0
36,Q-Learning,E11,"(58, 40)",8,21.0
36,Q-Learning,E12,"(4, 32)",4,29.0
36,Q-Learning,E13,"(93, 9)",4,24.0
37,Greedy,E9,"(99, 95)",13,27.0
37,Greedy,E11,"(58, 40)",9,21.0
37,Greedy,E12,"(4, 32)",5,29.0
37,Greedy,E13,"(93, 9)",5,24.0
37,Greedy,E14,"(7, 8)",1,16.0
37,Auction,E9,"(99, 95)",13,27.0
37,Auction,E12,"(4, 32)",5,29.0
37,Auction,E13,"(93, 9)",5,24.0
37,Auction,E14,"(7, 8)",1,16.0
37,Q-Learning,E4,"(63, 52)",34,26.0
37,Q-Learning,E9,"(99, 95)",13,27.0
37,Q-Learning,E11,"(58, 40)",9,21.0
37,Q-Learning,E12,"(4, 32)",5,29.0
37,Q-Learning,E13,"(93, 9)",5,24.0
37,Q-Learning,E14,"(7, 8)",1,16.0
38,Greedy,E9,"(99, 95)",14,27.0
38,Greedy,E11,"(58, 40)",10,21.0
38,Greedy,E12,"(4, 32)",6,29.0
38,Greedy,E13,"(93, 9)",6,24.0
38,Greedy,E14,"(7, 8)",2,16.0
38,Greedy,E15,"(14, 82)",7,27.0
38,Auction,E9,"(99, 95)",14,27.0
38,Auction,E12,"(4, 32)",6,29.0
38,Auction,E13,"(93, 9)",6,24.0
38,Auction,E14,"(7, 8)",2,16.0
38,Auction,E15,"(14, 82)",7,27.0
38,Q-Learning,E4,"(63, 52)",35,26.0
38,Q-Learning,E9,"(99, 95)",14,27.0
38,Q-Learning,E11,"(58, 40)",10,21.0
38,Q-Learning,E12,"(4, 32)",6,29.0
38,Q-Learning,E13,"(93, 9)",6,24.0
38,Q-Learning,E14,"(7, 8)",2,16.0
38,Q-Learning,E15,"(14, 82)",7,27.0
39,Greedy,E9,"(99, 95)",15,27.0
39,Greedy,E11,"(58, 40)",11,21.0
39,Greedy,E12,"(4, 32)",7,29.0
39,Greedy,E13,"(93, 9)",7,24.0
39,Greedy,E14,"(7, 8)",3,16.0
39,Greedy,E15,"(14, 82)",8,27.0
39,Auction,E9,"(99, 95)",15,27.0
39,Auction,E12,"(4, 32)",7,29.0
39,Auction,E13,"(93, 9)",7,24.0
39,Auction,E14,"(7, 8)",3,16.0
39,Auction,E15,"(14, 82)",8,27.0
39,Auction,E16,"(90, 10)",10,15.0
39,Q-Learning,E4,"(63, 52)",36,26.0
39,Q-Learning,E9,"(99, 95)",15,27.0
39,Q-Learning,E11,"(58, 40)",11,21.0
39,Q-Learning,E12,"(4, 32)",7,29.0
39,Q-Learning,E13,"(93, 9)",7,24.0
39,Q-Learning,E14,"(7, 8)",3,16.0
39,Q-Learning,E15,"(14, 82)",8,27.0
39,Q-Learning,E16,"(90, 10)",10,15.0
40,Greedy,E9,"(99, 95)",16,27.0
40,Greedy,E11,"(58, 40)",12,21.0
40,Greedy,E12,"(4, 32)",8,29.0
40,Greedy,E13,"(93, 9)",8,24.0
40,Greedy,E14,"(7, 8)",4,16.0
40,Greedy,E15,"(14, 82)",9,27.0
40,Auction,E9,"(99, 95)",16,27.0
40,Auction,E12,"(4, 32)",8,29.0
40,Auction,E13,"(93, 9)",8,24.0
40,Auction,E14,"(7, 8)",4,16.0
40,Auction,E15,"(14, 82)",9,27.0
40,Auction,E16,"(90, 10)",11,15.0
40,Q-Learning,E4,"(63, 52)",37,26.0
40,Q-Learning,E9,"(99, 95)",16,27.0
40,Q-Learning,E11,"(58, 40)",12,21.0
40,Q-Learning,E12,"(4, 32)",8,29.0
40,Q-Learning,E13,"(93, 9)",8,24.0
40,Q-Learning,E14,"(7, 8)",4,16.0
40,Q-Learning,E15,"(14, 82)",9,27.0
40,Q-Learning,E16,"(90, 10)",11,15.0
41,Greedy,E9,"(99, 95)",17,27.0
41,Greedy,E11,"(58, 40)",13,21.0
41,Greedy,E12,"(4, 32)",9,29.0
41,Greedy,E13,"(93, 9)",9,24.0
41,Greedy,E14,"(7, 8)",5,16.0
41,Greedy,E15,"(14, 82)",10,27.0
41,Greedy,E17,"(57, 31)",8,13.0
41,Auction,E9,"(99, 95)",17,27.0
41,Auction,E12,"(4, 32)",9,29.0
41,Auction,E13,"(93, 9)",9,24.0
41,Auction,E14,"(7, 8)",5,16.0
41,Auction,E15,"(14, 82)",10,27.0
41,Auction,E16,"(90, 10)",12,15.0
41,Auction,E17,"(57, 31)",8,13.0
41,Q-Learning,E4,"(63, 52)",38,26.0
41,Q-Learning,E9,"(99, 95)",17,27.0
41,Q-Learning,E11,"(58, 40)",13,21.0
41,Q-Learning,E12,"(4, 32)",9,29.0
41,Q-Learning,E13,"(93, 9)",9,24.0
41,Q-Learning,E14,"(7, 8)",5,16.0
41,Q-Learning,E15,"(14, 82)",10,27.0
41,Q-Learning,E16,"(90, 10)",12,15.0
41,Q-Learning,E17,"(57, 31)",8,13.0
42,Greedy,E9,"(99, 95)",18,27.0
42,Greedy,E11,"(58, 40)",14,21.0
42,Greedy,E12,"(4, 32)",10,29.0
42,Greedy,E13,"(93, 9)",10,24.0
42,Greedy,E14,"(7, 8)",6,16.0
42,Greedy,E15,"(14, 82)",11,27.0
42,Greedy,E17,"(57, 31)",9,13.0
42,Auction,E9,"(99, 95)",18,27.0
42,Auction,E12,"(4, 32)",10,29.0
42,Auction,E13,"(93, 9)",10,24.0
42,Auction,E14,"(7, 8)",6,16.0
42,Auction,E15,"(14, 82)",11,27.0
42,Auction,E16,"(90, 10)",13,15.0
42,Auction,E17,"(57, 31)",9,13.0
42,Q-Learning,E4,"(63, 52)",39,26.0
42,Q-Learning,E9,"(99, 95)",18,27.0
42,Q-Learning,E11,"(58, 40)",14,21.0
42,Q-Learning,E12,"(4, 32)",10,29.0
42,Q-Learning,E13,"(93, 9)",10,24.0
42,Q-Learning,E14,"(7, 8)",6,16.0
42,Q-Learning,E15,"(14, 82)",11,27.0
42,Q-Learning,E16,"(90, 10)",13,15.0
42,Q-Learning,E17,"(57, 31)",9,13.0
43,Greedy,E9,"(99, 95)",19,27.0
43,Greedy,E12,"(4, 32)",11,29.0
43,Greedy,E13,"(93, 9)",11,24.0
43,Greedy,E14,"(7, 8)",7,16.0
43,Greedy,E15,"(14, 82)",12,27.0
43,Greedy,E18,"(48, 29)",1,15.0
43,Auction,E9,"(99, 95)",19,27.0
43,Auction,E12,"(4, 32)",11,29.0
43,Auction,E13,"(93, 9)",11,24.0
43,Auction,E14,"(7, 8)",7,16.0
43,Auction,E16,"(90, 10)",14,15.0
43,Auction,E17,"(57, 31)",10,13.0
43,Auction,E18,"(48, 29)",1,15.0
43,Q-Learning,E4,"(63, 52)",40,26.0
43,Q-Learning,E9,"(99, 95)",19,27.0
43,Q-Learning,E11,"(58, 40)",15,21.0
43,Q-Learning,E12,"(4, 32)",11,29.0
43,Q-Learning,E13,"(93, 9)",11,24.0
43,Q-Learning,E14,"(7, 8)",7,16.0
43,Q-Learning,E15,"(14, 82)",12,27.0
43,Q-Learning,E16,"(90, 10)",14,15.0
43,Q-Learning,E17,"(57, 31)",10,13.0
43,Q-Learning,E18,"(48, 29)",1,15.0
44,Greedy,E9,"(99, 95)",20,27.0
44,Greedy,E12,"(4, 32)",12,29.0
44,Greedy,E13,"(93, 9)",12,24.0
44,Greedy,E14,"(7, 8)",8,16.0
44,Greedy,E15,"(14, 82)",13,27.0
44,Greedy,E18,"(48, 29)",2,15.0
44,Auction,E9,"(99, 95)",20,27.0
44,Auction,E12,"(4, 32)",12,29.0
44,Auction,E13,"(93, 9)",12,24.0
44,Auction,E14,"(7, 8)",8,16.0
