task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,0.5150787536377127,24.515078753637713,1.0214616147349047,24.515078753637713
T9,10.0,4.9396356140913875,14.939635614091387,1.4939635614091387,14.939635614091387
T4,30.0,4.0858835573770875,34.08588355737709,1.1361961185792362,34.08588355737709
T10,13.0,1.6499158227686108,14.64991582276861,1.1269166017514316,14.64991582276861
E1,23.0,1.0295630140987,24.0295630140987,1.044763609308639,24.0295630140987
T3,12.0,9.5524865872714,21.5524865872714,1.7960405489392832,21.5524865872714
T8,15.0,0.6403124237432849,15.640312423743286,1.042687494916219,15.640312423743286
T1,10.0,16.666666666666668,26.666666666666668,2.666666666666667,26.666666666666668
E2,25.0,22.669117514559073,47.669117514559076,1.9067647005823631,47.669117514559076
E3,12.0,36.845020770187595,48.845020770187595,4.070418397515633,48.845020770187595
T6,24.0,4.9216076867444665,28.921607686744466,1.205066986947686,28.921607686744466
T5,19.0,5.2345009313209605,24.23450093132096,1.2755000490168926,24.23450093132096
T7,22.0,3.176476034853718,25.176476034853717,1.1443852743115326,25.176476034853717
E6,29.0,8.070006195784487,37.07000619578449,1.2782760757167064,37.07000619578449
E5,21.0,1.538618516324144,22.538618516324142,1.0732675483963878,22.538618516324142
E8,13.0,10.385566907973777,23.385566907973775,1.798889762151829,23.385566907973775
E7,21.0,9.428090415820634,30.428090415820634,1.4489566864676493,30.428090415820634
E10,17.0,2.173067468400883,19.173067468400884,1.1278274981412284,19.173067468400884
E18,15.0,2.353720459187964,17.353720459187965,1.1569146972791977,17.353720459187965
E15,27.0,2.266911751455907,29.266911751455908,1.083959694498367,29.266911751455908
E4,26.0,3.9227229193559947,29.922722919355994,1.150873958436769,29.922722919355994
E17,13.0,19.4164878389476,32.4164878389476,2.493575987611354,32.4164878389476
E14,16.0,5.9066817155564495,21.90668171555645,1.369167607222278,21.90668171555645
E11,21.0,14.67045405644359,35.67045405644359,1.6985930503068376,35.67045405644359
E16,15.0,8.223442101699263,23.223442101699263,1.5482294734466175,23.223442101699263
E31,11.0,3.064129385141706,14.064129385141706,1.2785572168310642,14.064129385141706
