task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,0.6403124237432849,15.640312423743286,1.042687494916219,15.640312423743286
E1,23.0,1.0295630140987,24.0295630140987,1.044763609308639,24.0295630140987
T4,30.0,4.0858835573770875,34.08588355737709,1.1361961185792362,34.08588355737709
T1,10.0,3.2058973436118907,13.205897343611891,1.3205897343611892,13.205897343611891
T9,10.0,4.9396356140913875,14.939635614091387,1.4939635614091387,14.939635614091387
T3,12.0,5.8901508937395155,17.890150893739516,1.4908459078116263,17.890150893739516
T5,19.0,3.2829526005987013,22.2829526005987,1.172786978978879,22.2829526005987
T7,22.0,8.768630958643937,30.76863095864394,1.3985741344838154,30.76863095864394
T2,24.0,6.046693311223912,30.046693311223912,1.2519455546343297,30.046693311223912
T6,24.0,23.570226039551585,47.570226039551585,1.9820927516479827,47.570226039551585
E2,25.0,2.223610677354389,27.22361067735439,1.0889444270941757,27.22361067735439
E4,26.0,6.428063471995278,32.42806347199528,1.2472332104613568,32.42806347199528
T10,13.0,0.854400374531753,13.854400374531753,1.0657231057332117,13.854400374531753
E5,21.0,6.472863290976681,27.472863290976683,1.308231585284604,27.472863290976683
E3,12.0,26.465910988372276,38.46591098837227,3.205492582364356,38.46591098837227
E8,13.0,10.385566907973777,23.385566907973775,1.798889762151829,23.385566907973775
E7,21.0,0.565685424949238,21.565685424949237,1.026937401188059,21.565685424949237
E6,29.0,1.8200274723201295,30.82002747232013,1.062759568011039,30.82002747232013
E10,17.0,23.442601296689656,40.44260129668966,2.3789765468640978,40.44260129668966
E11,21.0,5.727613425813193,26.727613425813193,1.2727434964672948,26.727613425813193
E15,27.0,1.7400510848184252,28.740051084818425,1.0644463364747565,28.740051084818425
E18,15.0,0.0,15.0,1.0,15.0
E17,13.0,4.7169905660283025,17.7169905660283,1.3628454281560232,17.7169905660283
E20,12.0,7.774602526460401,19.774602526460402,1.6478835438717,19.774602526460402
E21,10.0,7.211102550927978,17.21110255092798,1.721110255092798,17.21110255092798
E16,15.0,8.223442101699263,23.223442101699263,1.5482294734466175,23.223442101699263
E26,15.0,4.013864859597432,19.013864859597433,1.2675909906398288,19.013864859597433
E24,19.0,9.735387911006823,28.735387911006825,1.5123888374214118,28.735387911006825
