task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,3.0528675044947495,16.05286750449475,1.2348359618842115,16.05286750449475
T10,19.0,3.0644126680328156,22.064412668032816,1.161284877264885,22.064412668032816
T3,22.0,1.4,23.4,1.0636363636363635,23.4
T8,14.0,2.1213203435596424,16.121320343559642,1.1515228816828316,16.121320343559642
T5,24.0,7.280109889280519,31.280109889280517,1.3033379120533548,31.280109889280517
T4,29.0,3.865006029094686,32.86500602909469,1.1332760699687823,32.86500602909469
T2,22.0,8.449194570424384,30.449194570424382,1.3840542986556537,30.449194570424382
T1,10.0,17.159383568311668,27.159383568311668,2.715938356831167,27.159383568311668
T7,24.0,1.227262335243029,25.22726233524303,1.0511359306351262,25.22726233524303
T9,19.0,3.1240998703626617,22.124099870362663,1.164426308966456,22.124099870362663
D2,30.0,6.08276253029822,36.08276253029822,1.2027587510099407,36.08276253029822
D4,27.0,4.28498671072748,31.28498671072748,1.1587032115084253,31.28498671072748
D1,16.0,4.951767361255979,20.95176736125598,1.3094854600784986,20.95176736125598
D3,26.0,4.451123453691214,30.451123453691213,1.1711970559112006,30.451123453691213
D5,19.0,8.87693640846886,27.876936408468858,1.4672071793930979,27.876936408468858
D8,14.0,3.5572912430182493,17.55729124301825,1.2540922316441605,17.55729124301825
D10,16.0,13.2077418374393,29.2077418374393,1.8254838648399563,29.2077418374393
D6,18.0,10.168032695113096,28.168032695113098,1.564890705284061,28.168032695113098
D9,15.0,12.870120434556934,27.870120434556934,1.8580080289704624,27.870120434556934
D14,23.0,3.073181485764296,26.073181485764295,1.133616586337578,26.073181485764295
D7,25.0,4.669047011971501,29.6690470119715,1.18676188047886,29.6690470119715
D16,20.0,1.9180751668480076,21.91807516684801,1.0959037583424005,21.91807516684801
D13,30.0,10.19803902718557,40.19803902718557,1.339934634239519,40.19803902718557
D21,15.0,3.720215047547655,18.720215047547654,1.248014336503177,18.720215047547654
D20,21.0,4.384315479321969,25.38431547932197,1.2087769275867604,25.38431547932197
