time_step,method,task_id,position,urgency,duration
13,Q-Learning,D4,"(66, 32)",14,27.0
13,Q-Learning,D5,"(77, 22)",8,19.0
13,Q-Learning,D6,"(76, 38)",2,18.0
14,Greedy,D1,"(10, 51)",11,16.0
14,Greedy,D2,"(53, 62)",18,30.0
14,Greedy,D3,"(56, 93)",11,26.0
14,Greedy,D4,"(66, 32)",15,27.0
14,Greedy,D5,"(77, 22)",9,19.0
14,Greedy,D6,"(76, 38)",3,18.0
14,Greedy,D7,"(76, 49)",3,25.0
14,Auction,D1,"(10, 51)",11,16.0
14,Auction,D2,"(53, 62)",18,30.0
14,Auction,D3,"(56, 93)",11,26.0
14,Auction,D4,"(66, 32)",15,27.0
14,Auction,D5,"(77, 22)",9,19.0
14,Auction,D6,"(76, 38)",3,18.0
14,Auction,D7,"(76, 49)",3,25.0
14,Q-Learning,D1,"(10, 51)",11,16.0
14,Q-Learning,D2,"(53, 62)",18,30.0
14,Q-Learning,D3,"(56, 93)",11,26.0
14,Q-Learning,D4,"(66, 32)",15,27.0
14,Q-Learning,D5,"(77, 22)",9,19.0
14,Q-Learning,D6,"(76, 38)",3,18.0
14,Q-Learning,D7,"(76, 49)",3,25.0
15,Greedy,D1,"(10, 51)",12,16.0
15,Greedy,D2,"(53, 62)",19,30.0
15,Greedy,D3,"(56, 93)",12,26.0
15,Greedy,D4,"(66, 32)",16,27.0
15,Greedy,D5,"(77, 22)",10,19.0
15,Greedy,D6,"(76, 38)",4,18.0
15,Greedy,D7,"(76, 49)",4,25.0
15,Greedy,D8,"(31, 2)",6,14.0
15,Auction,D1,"(10, 51)",12,16.0
15,Auction,D2,"(53, 62)",19,30.0
15,Auction,D3,"(56, 93)",12,26.0
15,Auction,D4,"(66, 32)",16,27.0
15,Auction,D5,"(77, 22)",10,19.0
15,Auction,D6,"(76, 38)",4,18.0
15,Auction,D7,"(76, 49)",4,25.0
15,Auction,D8,"(31, 2)",6,14.0
15,Q-Learning,D1,"(10, 51)",12,16.0
15,Q-Learning,D3,"(56, 93)",12,26.0
15,Q-Learning,D4,"(66, 32)",16,27.0
15,Q-Learning,D5,"(77, 22)",10,19.0
15,Q-Learning,D6,"(76, 38)",4,18.0
15,Q-Learning,D7,"(76, 49)",4,25.0
15,Q-Learning,D8,"(31, 2)",6,14.0
16,Greedy,D1,"(10, 51)",13,16.0
16,Greedy,D2,"(53, 62)",20,30.0
16,Greedy,D3,"(56, 93)",13,26.0
16,Greedy,D4,"(66, 32)",17,27.0
16,Greedy,D5,"(77, 22)",11,19.0
16,Greedy,D6,"(76, 38)",5,18.0
16,Greedy,D7,"(76, 49)",5,25.0
16,Greedy,D8,"(31, 2)",7,14.0
16,Auction,D1,"(10, 51)",13,16.0
16,Auction,D2,"(53, 62)",20,30.0
16,Auction,D3,"(56, 93)",13,26.0
16,Auction,D4,"(66, 32)",17,27.0
16,Auction,D5,"(77, 22)",11,19.0
16,Auction,D6,"(76, 38)",5,18.0
16,Auction,D7,"(76, 49)",5,25.0
16,Auction,D8,"(31, 2)",7,14.0
16,Q-Learning,D1,"(10, 51)",13,16.0
16,Q-Learning,D3,"(56, 93)",13,26.0
16,Q-Learning,D4,"(66, 32)",17,27.0
16,Q-Learning,D5,"(77, 22)",11,19.0
16,Q-Learning,D6,"(76, 38)",5,18.0
16,Q-Learning,D7,"(76, 49)",5,25.0
16,Q-Learning,D8,"(31, 2)",7,14.0
17,Greedy,D1,"(10, 51)",14,16.0
17,Greedy,D2,"(53, 62)",21,30.0
17,Greedy,D3,"(56, 93)",14,26.0
17,Greedy,D4,"(66, 32)",18,27.0
17,Greedy,D5,"(77, 22)",12,19.0
17,Greedy,D6,"(76, 38)",6,18.0
17,Greedy,D7,"(76, 49)",6,25.0
17,Greedy,D8,"(31, 2)",8,14.0
17,Greedy,D9,"(45, 24)",2,15.0
17,Auction,D1,"(10, 51)",14,16.0
17,Auction,D2,"(53, 62)",21,30.0
17,Auction,D3,"(56, 93)",14,26.0
17,Auction,D5,"(77, 22)",12,19.0
17,Auction,D6,"(76, 38)",6,18.0
17,Auction,D7,"(76, 49)",6,25.0
17,Auction,D8,"(31, 2)",8,14.0
17,Auction,D9,"(45, 24)",2,15.0
17,Q-Learning,D1,"(10, 51)",14,16.0
17,Q-Learning,D3,"(56, 93)",14,26.0
17,Q-Learning,D4,"(66, 32)",18,27.0
17,Q-Learning,D5,"(77, 22)",12,19.0
17,Q-Learning,D6,"(76, 38)",6,18.0
17,Q-Learning,D7,"(76, 49)",6,25.0
17,Q-Learning,D8,"(31, 2)",8,14.0
17,Q-Learning,D9,"(45, 24)",2,15.0
18,Greedy,D1,"(10, 51)",15,16.0
18,Greedy,D3,"(56, 93)",15,26.0
18,Greedy,D5,"(77, 22)",13,19.0
18,Greedy,D6,"(76, 38)",7,18.0
18,Greedy,D7,"(76, 49)",7,25.0
18,Greedy,D8,"(31, 2)",9,14.0
18,Greedy,D9,"(45, 24)",3,15.0
18,Greedy,D10,"(69, 62)",9,16.0
18,Auction,D1,"(10, 51)",15,16.0
18,Auction,D3,"(56, 93)",15,26.0
18,Auction,D6,"(76, 38)",7,18.0
18,Auction,D7,"(76, 49)",7,25.0
18,Auction,D8,"(31, 2)",9,14.0
18,Auction,D9,"(45, 24)",3,15.0
18,Auction,D10,"(69, 62)",9,16.0
18,Q-Learning,D1,"(10, 51)",15,16.0
18,Q-Learning,D3,"(56, 93)",15,26.0
18,Q-Learning,D4,"(66, 32)",19,27.0
18,Q-Learning,D5,"(77, 22)",13,19.0
18,Q-Learning,D6,"(76, 38)",7,18.0
18,Q-Learning,D7,"(76, 49)",7,25.0
18,Q-Learning,D8,"(31, 2)",9,14.0
18,Q-Learning,D9,"(45, 24)",3,15.0
18,Q-Learning,D10,"(69, 62)",9,16.0
19,Greedy,D1,"(10, 51)",16,16.0
19,Greedy,D3,"(56, 93)",16,26.0
19,Greedy,D5,"(77, 22)",14,19.0
19,Greedy,D6,"(76, 38)",8,18.0
19,Greedy,D7,"(76, 49)",8,25.0
19,Greedy,D8,"(31, 2)",10,14.0
19,Greedy,D9,"(45, 24)",4,15.0
19,Greedy,D10,"(69, 62)",10,16.0
19,Auction,D1,"(10, 51)",16,16.0
19,Auction,D3,"(56, 93)",16,26.0
19,Auction,D6,"(76, 38)",8,18.0
19,Auction,D7,"(76, 49)",8,25.0
19,Auction,D8,"(31, 2)",10,14.0
19,Auction,D9,"(45, 24)",4,15.0
19,Auction,D10,"(69, 62)",10,16.0
19,Q-Learning,D1,"(10, 51)",16,16.0
19,Q-Learning,D3,"(56, 93)",16,26.0
19,Q-Learning,D5,"(77, 22)",14,19.0
19,Q-Learning,D6,"(76, 38)",8,18.0
19,Q-Learning,D7,"(76, 49)",8,25.0
19,Q-Learning,D8,"(31, 2)",10,14.0
19,Q-Learning,D9,"(45, 24)",4,15.0
19,Q-Learning,D10,"(69, 62)",10,16.0
20,Greedy,D1,"(10, 51)",17,16.0
20,Greedy,D3,"(56, 93)",17,26.0
20,Greedy,D5,"(77, 22)",15,19.0
20,Greedy,D6,"(76, 38)",9,18.0
20,Greedy,D7,"(76, 49)",9,25.0
20,Greedy,D8,"(31, 2)",11,14.0
20,Greedy,D9,"(45, 24)",5,15.0
20,Greedy,D10,"(69, 62)",11,16.0
20,Greedy,D11,"(12, 2)",2,21.0
20,Auction,D1,"(10, 51)",17,16.0
20,Auction,D3,"(56, 93)",17,26.0
20,Auction,D6,"(76, 38)",9,18.0
20,Auction,D7,"(76, 49)",9,25.0
20,Auction,D8,"(31, 2)",11,14.0
20,Auction,D9,"(45, 24)",5,15.0
20,Auction,D10,"(69, 62)",11,16.0
20,Auction,D11,"(12, 2)",2,21.0
20,Q-Learning,D1,"(10, 51)",17,16.0
20,Q-Learning,D3,"(56, 93)",17,26.0
20,Q-Learning,D5,"(77, 22)",15,19.0
20,Q-Learning,D6,"(76, 38)",9,18.0
20,Q-Learning,D7,"(76, 49)",9,25.0
20,Q-Learning,D8,"(31, 2)",11,14.0
20,Q-Learning,D9,"(45, 24)",5,15.0
20,Q-Learning,D10,"(69, 62)",11,16.0
20,Q-Learning,D11,"(12, 2)",2,21.0
21,Greedy,D1,"(10, 51)",18,16.0
21,Greedy,D3,"(56, 93)",18,26.0
21,Greedy,D5,"(77, 22)",16,19.0
21,Greedy,D6,"(76, 38)",10,18.0
21,Greedy,D7,"(76, 49)",10,25.0
21,Greedy,D8,"(31, 2)",12,14.0
21,Greedy,D9,"(45, 24)",6,15.0
21,Greedy,D10,"(69, 62)",12,16.0
21,Greedy,D11,"(12, 2)",3,21.0
21,Greedy,D12,"(61, 5)",5,23.0
21,Auction,D3,"(56, 93)",18,26.0
21,Auction,D6,"(76, 38)",10,18.0
21,Auction,D7,"(76, 49)",10,25.0
21,Auction,D8,"(31, 2)",12,14.0
21,Auction,D9,"(45, 24)",6,15.0
21,Auction,D10,"(69, 62)",12,16.0
21,Auction,D11,"(12, 2)",3,21.0
21,Auction,D12,"(61, 5)",5,23.0
21,Q-Learning,D1,"(10, 51)",18,16.0
21,Q-Learning,D3,"(56, 93)",18,26.0
21,Q-Learning,D5,"(77, 22)",16,19.0
21,Q-Learning,D6,"(76, 38)",10,18.0
21,Q-Learning,D7,"(76, 49)",10,25.0
21,Q-Learning,D8,"(31, 2)",12,14.0
21,Q-Learning,D9,"(45, 24)",6,15.0
21,Q-Learning,D10,"(69, 62)",12,16.0
21,Q-Learning,D11,"(12, 2)",3,21.0
21,Q-Learning,D12,"(61, 5)",5,23.0
22,Greedy,D1,"(10, 51)",19,16.0
22,Greedy,D3,"(56, 93)",19,26.0
22,Greedy,D5,"(77, 22)",17,19.0
22,Greedy,D6,"(76, 38)",11,18.0
22,Greedy,D7,"(76, 49)",11,25.0
22,Greedy,D8,"(31, 2)",13,14.0
22,Greedy,D9,"(45, 24)",7,15.0
22,Greedy,D10,"(69, 62)",13,16.0
22,Greedy,D11,"(12, 2)",4,21.0
22,Greedy,D12,"(61, 5)",6,23.0
22,Greedy,D13,"(12, 19)",8,30.0
22,Auction,D3,"(56, 93)",19,26.0
22,Auction,D6,"(76, 38)",11,18.0
22,Auction,D7,"(76, 49)",11,25.0
22,Auction,D8,"(31, 2)",13,14.0
22,Auction,D9,"(45, 24)",7,15.0
22,Auction,D10,"(69, 62)",13,16.0
22,Auction,D11,"(12, 2)",4,21.0
22,Auction,D12,"(61, 5)",6,23.0
22,Auction,D13,"(12, 19)",8,30.0
22,Q-Learning,D1,"(10, 51)",19,16.0
22,Q-Learning,D3,"(56, 93)",19,26.0
22,Q-Learning,D5,"(77, 22)",17,19.0
22,Q-Learning,D6,"(76, 38)",11,18.0
22,Q-Learning,D7,"(76, 49)",11,25.0
22,Q-Learning,D8,"(31, 2)",13,14.0
22,Q-Learning,D9,"(45, 24)",7,15.0
22,Q-Learning,D10,"(69, 62)",13,16.0
22,Q-Learning,D11,"(12, 2)",4,21.0
22,Q-Learning,D12,"(61, 5)",6,23.0
23,Greedy,D1,"(10, 51)",20,16.0
23,Greedy,D3,"(56, 93)",20,26.0
23,Greedy,D5,"(77, 22)",18,19.0
23,Greedy,D6,"(76, 38)",12,18.0
23,Greedy,D7,"(76, 49)",12,25.0
23,Greedy,D8,"(31, 2)",14,14.0
23,Greedy,D9,"(45, 24)",8,15.0
23,Greedy,D10,"(69, 62)",14,16.0
23,Greedy,D11,"(12, 2)",5,21.0
23,Greedy,D12,"(61, 5)",7,23.0
23,Greedy,D13,"(12, 19)",9,30.0
23,Greedy,D14,"(50, 74)",9,23.0
23,Auction,D3,"(56, 93)",20,26.0
23,Auction,D6,"(76, 38)",12,18.0
23,Auction,D7,"(76, 49)",12,25.0
23,Auction,D8,"(31, 2)",14,14.0
23,Auction,D9,"(45, 24)",8,15.0
23,Auction,D10,"(69, 62)",14,16.0
23,Auction,D11,"(12, 2)",5,21.0
23,Auction,D12,"(61, 5)",7,23.0
23,Auction,D13,"(12, 19)",9,30.0
23,Auction,D14,"(50, 74)",9,23.0
23,Q-Learning,D1,"(10, 51)",20,16.0
23,Q-Learning,D3,"(56, 93)",20,26.0
23,Q-Learning,D5,"(77, 22)",18,19.0
23,Q-Learning,D6,"(76, 38)",12,18.0
23,Q-Learning,D7,"(76, 49)",12,25.0
23,Q-Learning,D8,"(31, 2)",14,14.0
23,Q-Learning,D9,"(45, 24)",8,15.0
23,Q-Learning,D10,"(69, 62)",14,16.0
23,Q-Learning,D11,"(12, 2)",5,21.0
23,Q-Learning,D12,"(61, 5)",7,23.0
23,Q-Learning,D14,"(50, 74)",9,23.0
24,Greedy,D5,"(77, 22)",19,19.0
24,Greedy,D6,"(76, 38)",13,18.0
24,Greedy,D7,"(76, 49)",13,25.0
24,Greedy,D8,"(31, 2)",15,14.0
24,Greedy,D9,"(45, 24)",9,15.0
24,Greedy,D10,"(69, 62)",15,16.0
24,Greedy,D11,"(12, 2)",6,21.0
24,Greedy,D12,"(61, 5)",8,23.0
24,Greedy,D13,"(12, 19)",10,30.0
24,Greedy,D14,"(50, 74)",10,23.0
24,Auction,D6,"(76, 38)",13,18.0
24,Auction,D7,"(76, 49)",13,25.0
24,Auction,D8,"(31, 2)",15,14.0
24,Auction,D9,"(45, 24)",9,15.0
24,Auction,D10,"(69, 62)",15,16.0
24,Auction,D11,"(12, 2)",6,21.0
24,Auction,D12,"(61, 5)",8,23.0
24,Auction,D13,"(12, 19)",10,30.0
24,Auction,D14,"(50, 74)",10,23.0
24,Q-Learning,D1,"(10, 51)",21,16.0
24,Q-Learning,D3,"(56, 93)",21,26.0
24,Q-Learning,D5,"(77, 22)",19,19.0
24,Q-Learning,D6,"(76, 38)",13,18.0
24,Q-Learning,D7,"(76, 49)",13,25.0
24,Q-Learning,D8,"(31, 2)",15,14.0
24,Q-Learning,D9,"(45, 24)",9,15.0
24,Q-Learning,D10,"(69, 62)",15,16.0
24,Q-Learning,D11,"(12, 2)",6,21.0
24,Q-Learning,D12,"(61, 5)",8,23.0
24,Q-Learning,D14,"(50, 74)",10,23.0
25,Greedy,D6,"(76, 38)",14,18.0
25,Greedy,D7,"(76, 49)",14,25.0
25,Greedy,D8,"(31, 2)",16,14.0
25,Greedy,D9,"(45, 24)",10,15.0
25,Greedy,D10,"(69, 62)",16,16.0
25,Greedy,D11,"(12, 2)",7,21.0
25,Greedy,D12,"(61, 5)",9,23.0
25,Greedy,D13,"(12, 19)",11,30.0
25,Greedy,D14,"(50, 74)",11,23.0
25,Greedy,D15,"(76, 1)",5,27.0
25,Auction,D6,"(76, 38)",14,18.0
25,Auction,D7,"(76, 49)",14,25.0
25,Auction,D8,"(31, 2)",16,14.0
25,Auction,D9,"(45, 24)",10,15.0
25,Auction,D11,"(12, 2)",7,21.0
25,Auction,D12,"(61, 5)",9,23.0
25,Auction,D13,"(12, 19)",11,30.0
25,Auction,D14,"(50, 74)",11,23.0
25,Auction,D15,"(76, 1)",5,27.0
25,Q-Learning,D1,"(10, 51)",22,16.0
25,Q-Learning,D3,"(56, 93)",22,26.0
25,Q-Learning,D5,"(77, 22)",20,19.0
25,Q-Learning,D6,"(76, 38)",14,18.0
25,Q-Learning,D7,"(76, 49)",14,25.0
25,Q-Learning,D8,"(31, 2)",16,14.0
25,Q-Learning,D9,"(45, 24)",10,15.0
25,Q-Learning,D10,"(69, 62)",16,16.0
25,Q-Learning,D11,"(12, 2)",7,21.0
25,Q-Learning,D12,"(61, 5)",9,23.0
25,Q-Learning,D14,"(50, 74)",11,23.0
25,Q-Learning,D15,"(76, 1)",5,27.0
26,Greedy,D6,"(76, 38)",15,18.0
26,Greedy,D7,"(76, 49)",15,25.0
26,Greedy,D8,"(31, 2)",17,14.0
26,Greedy,D9,"(45, 24)",11,15.0
26,Greedy,D10,"(69, 62)",17,16.0
26,Greedy,D11,"(12, 2)",8,21.0
26,Greedy,D12,"(61, 5)",10,23.0
26,Greedy,D13,"(12, 19)",12,30.0
26,Greedy,D14,"(50, 74)",12,23.0
26,Greedy,D15,"(76, 1)",6,27.0
26,Greedy,D16,"(13, 31)",2,20.0
26,Auction,D6,"(76, 38)",15,18.0
26,Auction,D7,"(76, 49)",15,25.0
26,Auction,D8,"(31, 2)",17,14.0
26,Auction,D9,"(45, 24)",11,15.0
26,Auction,D11,"(12, 2)",8,21.0
26,Auction,D12,"(61, 5)",10,23.0
26,Auction,D13,"(12, 19)",12,30.0
26,Auction,D14,"(50, 74)",12,23.0
26,Auction,D15,"(76, 1)",6,27.0
26,Auction,D16,"(13, 31)",2,20.0
26,Q-Learning,D1,"(10, 51)",23,16.0
26,Q-Learning,D3,"(56, 93)",23,26.0
26,Q-Learning,D5,"(77, 22)",21,19.0
26,Q-Learning,D6,"(76, 38)",15,18.0
26,Q-Learning,D7,"(76, 49)",15,25.0
26,Q-Learning,D8,"(31, 2)",17,14.0
26,Q-Learning,D9,"(45, 24)",11,15.0
26,Q-Learning,D10,"(69, 62)",17,16.0
26,Q-Learning,D11,"(12, 2)",8,21.0
26,Q-Learning,D12,"(61, 5)",10,23.0
26,Q-Learning,D14,"(50, 74)",12,23.0
26,Q-Learning,D15,"(76, 1)",6,27.0
26,Q-Learning,D16,"(13, 31)",2,20.0
27,Greedy,D6,"(76, 38)",16,18.0
27,Greedy,D7,"(76, 49)",16,25.0
27,Greedy,D9,"(45, 24)",12,15.0
27,Greedy,D10,"(69, 62)",18,16.0
27,Greedy,D11,"(12, 2)",9,21.0
27,Greedy,D12,"(61, 5)",11,23.0
27,Greedy,D13,"(12, 19)",13,30.0
27,Greedy,D14,"(50, 74)",13,23.0
27,Greedy,D15,"(76, 1)",7,27.0
27,Greedy,D16,"(13, 31)",3,20.0
27,Auction,D6,"(76, 38)",16,18.0
27,Auction,D7,"(76, 49)",16,25.0
27,Auction,D8,"(31, 2)",18,14.0
27,Auction,D9,"(45, 24)",12,15.0
27,Auction,D11,"(12, 2)",9,21.0
27,Auction,D12,"(61, 5)",11,23.0
27,Auction,D13,"(12, 19)",13,30.0
27,Auction,D14,"(50, 74)",13,23.0
27,Auction,D15,"(76, 1)",7,27.0
27,Auction,D16,"(13, 31)",3,20.0
27,Q-Learning,D1,"(10, 51)",24,16.0
27,Q-Learning,D3,"(56, 93)",24,26.0
27,Q-Learning,D5,"(77, 22)",22,19.0
27,Q-Learning,D6,"(76, 38)",16,18.0
27,Q-Learning,D8,"(31, 2)",18,14.0
27,Q-Learning,D9,"(45, 24)",12,15.0
27,Q-Learning,D10,"(69, 62)",18,16.0
27,Q-Learning,D11,"(12, 2)",9,21.0
27,Q-Learning,D12,"(61, 5)",11,23.0
27,Q-Learning,D14,"(50, 74)",13,23.0
27,Q-Learning,D15,"(76, 1)",7,27.0
28,Greedy,D6,"(76, 38)",17,18.0
28,Greedy,D7,"(76, 49)",17,25.0
28,Greedy,D9,"(45, 24)",13,15.0
28,Greedy,D10,"(69, 62)",19,16.0
28,Greedy,D11,"(12, 2)",10,21.0
28,Greedy,D12,"(61, 5)",12,23.0
28,Greedy,D13,"(12, 19)",14,30.0
28,Greedy,D14,"(50, 74)",14,23.0
28,Greedy,D15,"(76, 1)",8,27.0
28,Greedy,D16,"(13, 31)",4,20.0
28,Auction,D6,"(76, 38)",17,18.0
28,Auction,D7,"(76, 49)",17,25.0
28,Auction,D8,"(31, 2)",19,14.0
28,Auction,D9,"(45, 24)",13,15.0
28,Auction,D11,"(12, 2)",10,21.0
28,Auction,D12,"(61, 5)",12,23.0
28,Auction,D13,"(12, 19)",14,30.0
28,Auction,D14,"(50, 74)",14,23.0
28,Auction,D15,"(76, 1)",8,27.0
28,Auction,D16,"(13, 31)",4,20.0
28,Q-Learning,D1,"(10, 51)",25,16.0
28,Q-Learning,D3,"(56, 93)",25,26.0
28,Q-Learning,D5,"(77, 22)",23,19.0
28,Q-Learning,D6,"(76, 38)",17,18.0
28,Q-Learning,D8,"(31, 2)",19,14.0
28,Q-Learning,D9,"(45, 24)",13,15.0
28,Q-Learning,D10,"(69, 62)",19,16.0
28,Q-Learning,D11,"(12, 2)",10,21.0
28,Q-Learning,D12,"(61, 5)",12,23.0
28,Q-Learning,D14,"(50, 74)",14,23.0
28,Q-Learning,D15,"(76, 1)",8,27.0
29,Greedy,D6,"(76, 38)",18,18.0
29,Greedy,D7,"(76, 49)",18,25.0
29,Greedy,D9,"(45, 24)",14,15.0
29,Greedy,D11,"(12, 2)",11,21.0
29,Greedy,D12,"(61, 5)",13,23.0
29,Greedy,D13,"(12, 19)",15,30.0
29,Greedy,D14,"(50, 74)",15,23.0
29,Greedy,D15,"(76, 1)",9,27.0
29,Greedy,D16,"(13, 31)",5,20.0
29,Greedy,D17,"(42, 34)",7,29.0
