task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,1.4,23.4,1.0636363636363635,23.4
T8,14.0,1.9026297590440446,15.902629759044045,1.1359021256460031,15.902629759044045
T6,13.0,3.0528675044947495,16.05286750449475,1.2348359618842115,16.05286750449475
T10,19.0,3.0644126680328156,22.064412668032816,1.161284877264885,22.064412668032816
T5,24.0,4.840671313509326,28.840671313509326,1.2016946380628886,28.840671313509326
T9,19.0,0.8678055195451838,19.867805519545183,1.0456739747129042,19.867805519545183
T4,29.0,5.2345009313209605,34.23450093132096,1.1805000321145158,34.23450093132096
T7,24.0,3.5433819375782165,27.543381937578218,1.147640914065759,27.543381937578218
T1,10.0,6.637435917246626,16.637435917246627,1.6637435917246628,16.637435917246627
T2,22.0,21.73834298090716,43.73834298090716,1.9881064991321438,43.73834298090716
D4,27.0,1.6278820596099706,28.62788205960997,1.0602919281337027,28.62788205960997
D2,30.0,3.0463092423455636,33.046309242345565,1.1015436414115187,33.046309242345565
D5,19.0,4.068851871911234,23.068851871911235,1.214150098521644,23.068851871911235
D1,16.0,2.048787657176197,18.0487876571762,1.1280492285735124,18.0487876571762
D3,26.0,3.4118360159890453,29.411836015989046,1.1312244621534249,29.411836015989046
D10,16.0,4.294182110716777,20.294182110716775,1.2683863819197985,20.294182110716775
D8,14.0,3.5158371849548313,17.515837184954833,1.2511312274967739,17.515837184954833
D14,23.0,4.170738750916325,27.170738750916325,1.1813364674311446,27.170738750916325
D16,20.0,2.2470831573507426,22.247083157350744,1.112354157867537,22.247083157350744
D6,18.0,2.6718699236469,20.6718699236469,1.1484372179803832,20.6718699236469
D23,12.0,4.044749683231337,16.044749683231338,1.3370624736026115,16.044749683231338
D7,25.0,1.972308292331602,26.9723082923316,1.078892331693264,26.9723082923316
D20,21.0,3.5608987629529714,24.56089876295297,1.1695666077596651,24.56089876295297
D18,27.0,4.301162633521313,31.301162633521315,1.1593023197600487,31.301162633521315
D28,14.0,16.33673433979046,30.33673433979046,2.1669095956993187,30.33673433979046
