task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,1.7204650534085253,20.720465053408525,1.0905507922846591,20.720465053408525
T8,24.0,2.7125679146074893,26.71256791460749,1.1130236631086454,26.71256791460749
T5,11.0,2.0,13.0,1.1818181818181819,13.0
E2,22.0,2.8284271247461903,24.82842712474619,1.128564869306645,24.82842712474619
E1,30.0,3.2062439083762797,33.20624390837628,1.106874796945876,33.20624390837628
T3,26.0,4.848732213850611,30.84873221385061,1.1864897005327157,30.84873221385061
T1,20.0,2.4083189157584592,22.40831891575846,1.120415945787923,22.40831891575846
T9,15.0,12.42528692232259,27.42528692232259,1.8283524614881728,27.42528692232259
T6,29.0,11.504829903614878,40.504829903614876,1.396718272538444,40.504829903614876
T10,17.0,16.74979270186815,33.749792701868145,1.9852819236393027,33.749792701868145
E8,17.0,1.2018504251546631,18.201850425154664,1.0706970838326273,18.201850425154664
T4,16.0,1.74928556845359,17.74928556845359,1.1093303480283494,17.74928556845359
T2,11.0,7.299315036357863,18.299315036357864,1.6635740942143513,18.299315036357864
E3,15.0,6.302067072216548,21.30206707221655,1.4201378048144366,21.30206707221655
E15,20.0,4.669047011971501,24.6690470119715,1.233452350598575,24.6690470119715
E4,10.0,1.337954953199144,11.337954953199144,1.1337954953199145,11.337954953199144
E7,11.0,5.144840887248316,16.144840887248314,1.467712807931665,16.144840887248314
E5,23.0,11.973610438743007,34.97361043874301,1.5205917582062178,34.97361043874301
E12,19.0,2.0615528128088303,21.06155281280883,1.1085027796215174,21.06155281280883
E23,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
E6,15.0,4.43846820423443,19.43846820423443,1.2958978802822954,19.43846820423443
E11,15.0,0.9493337494797256,15.949333749479726,1.0632889166319817,15.949333749479726
E24,29.0,1.1785113019775793,30.17851130197758,1.0406383207578476,30.17851130197758
E10,15.0,8.006941432976209,23.00694143297621,1.5337960955317473,23.00694143297621
E27,22.0,1.1517511068997928,23.15175110689979,1.0523523230408995,23.15175110689979
E14,13.0,6.428063471995278,19.42806347199528,1.4944664209227139,19.42806347199528
E31,12.0,0.447213595499958,12.447213595499958,1.0372677996249966,12.447213595499958
E13,20.0,1.699673171197595,21.699673171197595,1.0849836585598798,21.699673171197595
E22,10.0,4.145319465299116,14.145319465299117,1.4145319465299118,14.145319465299117
E9,20.0,1.6552945357246849,21.655294535724686,1.0827647267862344,21.655294535724686
E18,18.0,3.3747427885527643,21.374742788552766,1.1874857104751537,21.374742788552766
