task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,1.7204650534085253,20.720465053408525,1.0905507922846591,20.720465053408525
E1,30.0,3.2062439083762797,33.20624390837628,1.106874796945876,33.20624390837628
T3,26.0,4.848732213850611,30.84873221385061,1.1864897005327157,30.84873221385061
T5,11.0,2.0,13.0,1.1818181818181819,13.0
T6,29.0,10.890362712049585,39.89036271204959,1.3755297486913651,39.89036271204959
T8,24.0,3.6055512754639896,27.605551275463988,1.1502313031443328,27.605551275463988
T9,15.0,6.090875588295887,21.090875588295887,1.406058372553059,21.090875588295887
T1,20.0,2.4083189157584592,22.40831891575846,1.120415945787923,22.40831891575846
T10,17.0,7.583548251421141,24.583548251421142,1.4460910736130084,24.583548251421142
T4,16.0,2.0275875100994063,18.027587510099405,1.1267242193812128,18.027587510099405
E2,22.0,3.7482506207628887,25.74825062076289,1.1703750282164949,25.74825062076289
T2,11.0,4.447221354708778,15.447221354708777,1.4042928504280707,15.447221354708777
E3,15.0,7.093659140387279,22.09365914038728,1.472910609359152,22.09365914038728
E4,10.0,3.422871511277636,13.422871511277636,1.3422871511277636,13.422871511277636
E7,11.0,14.222517358048822,25.222517358048822,2.2929561234589837,25.222517358048822
E5,23.0,5.71607114964073,28.71607114964073,1.2485248325930751,28.71607114964073
E6,15.0,18.867962264113206,33.8679622641132,2.2578641509408803,33.8679622641132
E12,19.0,3.3956755211442036,22.395675521144202,1.1787197642707474,22.395675521144202
E10,15.0,8.905054744357274,23.905054744357273,1.5936703162904848,23.905054744357273
E8,17.0,10.909985232702093,27.90998523270209,1.64176383721777,27.90998523270209
E9,20.0,2.0030840419244385,22.00308404192444,1.1001542020962218,22.00308404192444
E11,15.0,4.327631576477877,19.327631576477877,1.2885087717651917,19.327631576477877
E13,20.0,7.316419889536138,27.31641988953614,1.365820994476807,27.31641988953614
E14,13.0,5.015974481593782,18.01597448159378,1.3858441908918293,18.01597448159378
E18,18.0,3.7579846965616874,21.75798469656169,1.2087769275867606,21.75798469656169
E22,10.0,1.5971914124998499,11.59719141249985,1.159719141249985,11.59719141249985
E19,20.0,2.6897152082022675,22.689715208202266,1.1344857604101133,22.689715208202266
E15,20.0,1.4948471163415233,21.494847116341525,1.0747423558170763,21.494847116341525
E21,27.0,1.536590742882148,28.536590742882147,1.0569107682548944,28.536590742882147
E23,15.0,9.533624704172071,24.53362470417207,1.635574980278138,24.53362470417207
