time_step,method,task_id,position,urgency,duration
11,Auction,E3,"(31, 80)",10,15.0
11,Auction,E4,"(24, 63)",7,10.0
11,Auction,E5,"(42, 9)",6,23.0
11,Auction,E6,"(61, 66)",2,15.0
11,Auction,E7,"(64, 92)",7,11.0
11,Q-Learning,T2,"(72, 53)",12,11.0
11,Q-Learning,T4,"(78, 25)",13,16.0
11,Q-Learning,E3,"(31, 80)",10,15.0
11,Q-Learning,E4,"(24, 63)",7,10.0
11,Q-Learning,E5,"(42, 9)",6,23.0
11,Q-Learning,E6,"(61, 66)",2,15.0
11,Q-Learning,E7,"(64, 92)",7,11.0
12,Greedy,T2,"(72, 53)",13,11.0
12,Greedy,E2,"(36, 47)",20,22.0
12,Greedy,E3,"(31, 80)",11,15.0
12,Greedy,E4,"(24, 63)",8,10.0
12,Greedy,E5,"(42, 9)",7,23.0
12,Greedy,E6,"(61, 66)",3,15.0
12,Greedy,E7,"(64, 92)",8,11.0
12,Auction,T2,"(72, 53)",13,11.0
12,Auction,E2,"(36, 47)",20,22.0
12,Auction,E3,"(31, 80)",11,15.0
12,Auction,E4,"(24, 63)",8,10.0
12,Auction,E5,"(42, 9)",7,23.0
12,Auction,E6,"(61, 66)",3,15.0
12,Auction,E7,"(64, 92)",8,11.0
12,Q-Learning,T2,"(72, 53)",13,11.0
12,Q-Learning,T4,"(78, 25)",14,16.0
12,Q-Learning,E3,"(31, 80)",11,15.0
12,Q-Learning,E4,"(24, 63)",8,10.0
12,Q-Learning,E5,"(42, 9)",7,23.0
12,Q-Learning,E6,"(61, 66)",3,15.0
12,Q-Learning,E7,"(64, 92)",8,11.0
13,Greedy,T2,"(72, 53)",14,11.0
13,Greedy,E2,"(36, 47)",21,22.0
13,Greedy,E3,"(31, 80)",12,15.0
13,Greedy,E4,"(24, 63)",9,10.0
13,Greedy,E5,"(42, 9)",8,23.0
13,Greedy,E6,"(61, 66)",4,15.0
13,Greedy,E7,"(64, 92)",9,11.0
13,Greedy,E8,"(12, 64)",2,17.0
13,Auction,T2,"(72, 53)",14,11.0
13,Auction,E2,"(36, 47)",21,22.0
13,Auction,E3,"(31, 80)",12,15.0
13,Auction,E4,"(24, 63)",9,10.0
13,Auction,E5,"(42, 9)",8,23.0
13,Auction,E6,"(61, 66)",4,15.0
13,Auction,E7,"(64, 92)",9,11.0
13,Auction,E8,"(12, 64)",2,17.0
13,Q-Learning,T2,"(72, 53)",14,11.0
13,Q-Learning,T4,"(78, 25)",15,16.0
13,Q-Learning,E3,"(31, 80)",12,15.0
13,Q-Learning,E4,"(24, 63)",9,10.0
13,Q-Learning,E5,"(42, 9)",8,23.0
13,Q-Learning,E6,"(61, 66)",4,15.0
13,Q-Learning,E7,"(64, 92)",9,11.0
13,Q-Learning,E8,"(12, 64)",2,17.0
14,Greedy,T2,"(72, 53)",15,11.0
14,Greedy,E3,"(31, 80)",13,15.0
14,Greedy,E4,"(24, 63)",10,10.0
14,Greedy,E5,"(42, 9)",9,23.0
14,Greedy,E6,"(61, 66)",5,15.0
14,Greedy,E7,"(64, 92)",10,11.0
14,Greedy,E8,"(12, 64)",3,17.0
14,Auction,T2,"(72, 53)",15,11.0
14,Auction,E3,"(31, 80)",13,15.0
14,Auction,E4,"(24, 63)",10,10.0
14,Auction,E5,"(42, 9)",9,23.0
14,Auction,E6,"(61, 66)",5,15.0
14,Auction,E7,"(64, 92)",10,11.0
14,Auction,E8,"(12, 64)",3,17.0
14,Q-Learning,T2,"(72, 53)",15,11.0
14,Q-Learning,T4,"(78, 25)",16,16.0
14,Q-Learning,E3,"(31, 80)",13,15.0
14,Q-Learning,E4,"(24, 63)",10,10.0
14,Q-Learning,E5,"(42, 9)",9,23.0
14,Q-Learning,E6,"(61, 66)",5,15.0
14,Q-Learning,E7,"(64, 92)",10,11.0
15,Greedy,T2,"(72, 53)",16,11.0
15,Greedy,E3,"(31, 80)",14,15.0
15,Greedy,E4,"(24, 63)",11,10.0
15,Greedy,E5,"(42, 9)",10,23.0
15,Greedy,E6,"(61, 66)",6,15.0
15,Greedy,E7,"(64, 92)",11,11.0
15,Greedy,E8,"(12, 64)",4,17.0
15,Greedy,E9,"(48, 55)",4,20.0
15,Auction,T2,"(72, 53)",16,11.0
15,Auction,E3,"(31, 80)",14,15.0
15,Auction,E4,"(24, 63)",11,10.0
15,Auction,E5,"(42, 9)",10,23.0
15,Auction,E6,"(61, 66)",6,15.0
15,Auction,E7,"(64, 92)",11,11.0
15,Auction,E8,"(12, 64)",4,17.0
15,Auction,E9,"(48, 55)",4,20.0
15,Q-Learning,T2,"(72, 53)",16,11.0
15,Q-Learning,T4,"(78, 25)",17,16.0
15,Q-Learning,E3,"(31, 80)",14,15.0
15,Q-Learning,E4,"(24, 63)",11,10.0
15,Q-Learning,E5,"(42, 9)",10,23.0
15,Q-Learning,E6,"(61, 66)",6,15.0
15,Q-Learning,E7,"(64, 92)",11,11.0
15,Q-Learning,E9,"(48, 55)",4,20.0
16,Greedy,T2,"(72, 53)",17,11.0
16,Greedy,E3,"(31, 80)",15,15.0
16,Greedy,E4,"(24, 63)",12,10.0
16,Greedy,E5,"(42, 9)",11,23.0
16,Greedy,E6,"(61, 66)",7,15.0
16,Greedy,E7,"(64, 92)",12,11.0
16,Greedy,E8,"(12, 64)",5,17.0
16,Greedy,E9,"(48, 55)",5,20.0
16,Greedy,E10,"(34, 8)",6,15.0
16,Auction,T2,"(72, 53)",17,11.0
16,Auction,E3,"(31, 80)",15,15.0
16,Auction,E4,"(24, 63)",12,10.0
16,Auction,E5,"(42, 9)",11,23.0
16,Auction,E6,"(61, 66)",7,15.0
16,Auction,E7,"(64, 92)",12,11.0
16,Auction,E8,"(12, 64)",5,17.0
16,Auction,E9,"(48, 55)",5,20.0
16,Auction,E10,"(34, 8)",6,15.0
16,Q-Learning,T2,"(72, 53)",17,11.0
16,Q-Learning,T4,"(78, 25)",18,16.0
16,Q-Learning,E3,"(31, 80)",15,15.0
16,Q-Learning,E4,"(24, 63)",12,10.0
16,Q-Learning,E5,"(42, 9)",11,23.0
16,Q-Learning,E6,"(61, 66)",7,15.0
16,Q-Learning,E7,"(64, 92)",12,11.0
16,Q-Learning,E9,"(48, 55)",5,20.0
16,Q-Learning,E10,"(34, 8)",6,15.0
17,Greedy,T2,"(72, 53)",18,11.0
17,Greedy,E3,"(31, 80)",16,15.0
17,Greedy,E4,"(24, 63)",13,10.0
17,Greedy,E5,"(42, 9)",12,23.0
17,Greedy,E6,"(61, 66)",8,15.0
17,Greedy,E7,"(64, 92)",13,11.0
17,Greedy,E8,"(12, 64)",6,17.0
17,Greedy,E9,"(48, 55)",6,20.0
17,Greedy,E10,"(34, 8)",7,15.0
17,Auction,T2,"(72, 53)",18,11.0
17,Auction,E3,"(31, 80)",16,15.0
17,Auction,E4,"(24, 63)",13,10.0
17,Auction,E5,"(42, 9)",12,23.0
17,Auction,E6,"(61, 66)",8,15.0
17,Auction,E7,"(64, 92)",13,11.0
17,Auction,E8,"(12, 64)",6,17.0
17,Auction,E9,"(48, 55)",6,20.0
17,Auction,E10,"(34, 8)",7,15.0
17,Q-Learning,T2,"(72, 53)",18,11.0
17,Q-Learning,T4,"(78, 25)",19,16.0
17,Q-Learning,E3,"(31, 80)",16,15.0
17,Q-Learning,E4,"(24, 63)",13,10.0
17,Q-Learning,E5,"(42, 9)",12,23.0
17,Q-Learning,E6,"(61, 66)",8,15.0
17,Q-Learning,E7,"(64, 92)",13,11.0
17,Q-Learning,E9,"(48, 55)",6,20.0
17,Q-Learning,E10,"(34, 8)",7,15.0
18,Greedy,T2,"(72, 53)",19,11.0
18,Greedy,E3,"(31, 80)",17,15.0
18,Greedy,E4,"(24, 63)",14,10.0
18,Greedy,E5,"(42, 9)",13,23.0
18,Greedy,E6,"(61, 66)",9,15.0
18,Greedy,E7,"(64, 92)",14,11.0
18,Greedy,E8,"(12, 64)",7,17.0
18,Greedy,E9,"(48, 55)",7,20.0
18,Greedy,E10,"(34, 8)",8,15.0
18,Greedy,E11,"(32, 66)",4,15.0
18,Auction,T2,"(72, 53)",19,11.0
18,Auction,E3,"(31, 80)",17,15.0
18,Auction,E4,"(24, 63)",14,10.0
18,Auction,E5,"(42, 9)",13,23.0
18,Auction,E6,"(61, 66)",9,15.0
18,Auction,E7,"(64, 92)",14,11.0
18,Auction,E8,"(12, 64)",7,17.0
18,Auction,E9,"(48, 55)",7,20.0
18,Auction,E10,"(34, 8)",8,15.0
18,Auction,E11,"(32, 66)",4,15.0
18,Q-Learning,T2,"(72, 53)",19,11.0
18,Q-Learning,T4,"(78, 25)",20,16.0
18,Q-Learning,E3,"(31, 80)",17,15.0
18,Q-Learning,E4,"(24, 63)",14,10.0
18,Q-Learning,E5,"(42, 9)",13,23.0
18,Q-Learning,E6,"(61, 66)",9,15.0
18,Q-Learning,E7,"(64, 92)",14,11.0
18,Q-Learning,E9,"(48, 55)",7,20.0
18,Q-Learning,E10,"(34, 8)",8,15.0
18,Q-Learning,E11,"(32, 66)",4,15.0
19,Greedy,T2,"(72, 53)",20,11.0
19,Greedy,E3,"(31, 80)",18,15.0
19,Greedy,E4,"(24, 63)",15,10.0
19,Greedy,E5,"(42, 9)",14,23.0
19,Greedy,E6,"(61, 66)",10,15.0
19,Greedy,E7,"(64, 92)",15,11.0
19,Greedy,E8,"(12, 64)",8,17.0
19,Greedy,E9,"(48, 55)",8,20.0
19,Greedy,E10,"(34, 8)",9,15.0
19,Greedy,E11,"(32, 66)",5,15.0
19,Greedy,E12,"(85, 86)",10,19.0
19,Auction,T2,"(72, 53)",20,11.0
19,Auction,E3,"(31, 80)",18,15.0
19,Auction,E4,"(24, 63)",15,10.0
19,Auction,E5,"(42, 9)",14,23.0
19,Auction,E6,"(61, 66)",10,15.0
19,Auction,E7,"(64, 92)",15,11.0
19,Auction,E8,"(12, 64)",8,17.0
19,Auction,E9,"(48, 55)",8,20.0
19,Auction,E10,"(34, 8)",9,15.0
19,Auction,E11,"(32, 66)",5,15.0
19,Auction,E12,"(85, 86)",10,19.0
19,Q-Learning,T2,"(72, 53)",20,11.0
19,Q-Learning,T4,"(78, 25)",21,16.0
19,Q-Learning,E3,"(31, 80)",18,15.0
19,Q-Learning,E4,"(24, 63)",15,10.0
19,Q-Learning,E5,"(42, 9)",14,23.0
19,Q-Learning,E6,"(61, 66)",10,15.0
19,Q-Learning,E7,"(64, 92)",15,11.0
19,Q-Learning,E9,"(48, 55)",8,20.0
19,Q-Learning,E10,"(34, 8)",9,15.0
19,Q-Learning,E11,"(32, 66)",5,15.0
19,Q-Learning,E12,"(85, 86)",10,19.0
20,Greedy,E3,"(31, 80)",19,15.0
20,Greedy,E4,"(24, 63)",16,10.0
20,Greedy,E5,"(42, 9)",15,23.0
20,Greedy,E6,"(61, 66)",11,15.0
20,Greedy,E7,"(64, 92)",16,11.0
20,Greedy,E8,"(12, 64)",9,17.0
20,Greedy,E9,"(48, 55)",9,20.0
20,Greedy,E10,"(34, 8)",10,15.0
20,Greedy,E11,"(32, 66)",6,15.0
20,Greedy,E12,"(85, 86)",11,19.0
20,Auction,E3,"(31, 80)",19,15.0
20,Auction,E4,"(24, 63)",16,10.0
20,Auction,E5,"(42, 9)",15,23.0
20,Auction,E6,"(61, 66)",11,15.0
20,Auction,E7,"(64, 92)",16,11.0
20,Auction,E8,"(12, 64)",9,17.0
20,Auction,E9,"(48, 55)",9,20.0
20,Auction,E10,"(34, 8)",10,15.0
20,Auction,E11,"(32, 66)",6,15.0
20,Auction,E12,"(85, 86)",11,19.0
20,Q-Learning,T2,"(72, 53)",21,11.0
20,Q-Learning,T4,"(78, 25)",22,16.0
20,Q-Learning,E3,"(31, 80)",19,15.0
20,Q-Learning,E4,"(24, 63)",16,10.0
20,Q-Learning,E5,"(42, 9)",15,23.0
20,Q-Learning,E6,"(61, 66)",11,15.0
20,Q-Learning,E7,"(64, 92)",16,11.0
20,Q-Learning,E9,"(48, 55)",9,20.0
20,Q-Learning,E10,"(34, 8)",10,15.0
20,Q-Learning,E11,"(32, 66)",6,15.0
20,Q-Learning,E12,"(85, 86)",11,19.0
21,Greedy,E3,"(31, 80)",20,15.0
21,Greedy,E4,"(24, 63)",17,10.0
21,Greedy,E5,"(42, 9)",16,23.0
21,Greedy,E6,"(61, 66)",12,15.0
21,Greedy,E7,"(64, 92)",17,11.0
21,Greedy,E8,"(12, 64)",10,17.0
21,Greedy,E9,"(48, 55)",10,20.0
21,Greedy,E10,"(34, 8)",11,15.0
21,Greedy,E11,"(32, 66)",7,15.0
21,Greedy,E12,"(85, 86)",12,19.0
21,Auction,E3,"(31, 80)",20,15.0
21,Auction,E4,"(24, 63)",17,10.0
21,Auction,E5,"(42, 9)",16,23.0
21,Auction,E6,"(61, 66)",12,15.0
21,Auction,E7,"(64, 92)",17,11.0
21,Auction,E8,"(12, 64)",10,17.0
21,Auction,E9,"(48, 55)",10,20.0
21,Auction,E10,"(34, 8)",11,15.0
21,Auction,E11,"(32, 66)",7,15.0
21,Auction,E12,"(85, 86)",12,19.0
21,Q-Learning,T2,"(72, 53)",22,11.0
21,Q-Learning,T4,"(78, 25)",23,16.0
21,Q-Learning,E3,"(31, 80)",20,15.0
21,Q-Learning,E4,"(24, 63)",17,10.0
21,Q-Learning,E5,"(42, 9)",16,23.0
21,Q-Learning,E6,"(61, 66)",12,15.0
21,Q-Learning,E7,"(64, 92)",17,11.0
21,Q-Learning,E9,"(48, 55)",10,20.0
21,Q-Learning,E10,"(34, 8)",11,15.0
21,Q-Learning,E11,"(32, 66)",7,15.0
21,Q-Learning,E12,"(85, 86)",12,19.0
22,Greedy,E4,"(24, 63)",18,10.0
22,Greedy,E5,"(42, 9)",17,23.0
22,Greedy,E6,"(61, 66)",13,15.0
22,Greedy,E7,"(64, 92)",18,11.0
22,Greedy,E8,"(12, 64)",11,17.0
22,Greedy,E9,"(48, 55)",11,20.0
22,Greedy,E10,"(34, 8)",12,15.0
22,Greedy,E11,"(32, 66)",8,15.0
22,Greedy,E12,"(85, 86)",13,19.0
22,Greedy,E13,"(29, 81)",5,20.0
22,Auction,E4,"(24, 63)",18,10.0
22,Auction,E5,"(42, 9)",17,23.0
22,Auction,E6,"(61, 66)",13,15.0
22,Auction,E7,"(64, 92)",18,11.0
22,Auction,E8,"(12, 64)",11,17.0
22,Auction,E9,"(48, 55)",11,20.0
22,Auction,E10,"(34, 8)",12,15.0
22,Auction,E11,"(32, 66)",8,15.0
22,Auction,E12,"(85, 86)",13,19.0
22,Auction,E13,"(29, 81)",5,20.0
22,Q-Learning,T2,"(72, 53)",23,11.0
22,Q-Learning,E3,"(31, 80)",21,15.0
22,Q-Learning,E4,"(24, 63)",18,10.0
22,Q-Learning,E5,"(42, 9)",17,23.0
22,Q-Learning,E6,"(61, 66)",13,15.0
22,Q-Learning,E7,"(64, 92)",18,11.0
22,Q-Learning,E9,"(48, 55)",11,20.0
22,Q-Learning,E10,"(34, 8)",12,15.0
22,Q-Learning,E11,"(32, 66)",8,15.0
22,Q-Learning,E12,"(85, 86)",13,19.0
22,Q-Learning,E13,"(29, 81)",5,20.0
23,Greedy,E5,"(42, 9)",18,23.0
23,Greedy,E6,"(61, 66)",14,15.0
23,Greedy,E7,"(64, 92)",19,11.0
23,Greedy,E8,"(12, 64)",12,17.0
23,Greedy,E9,"(48, 55)",12,20.0
23,Greedy,E10,"(34, 8)",13,15.0
23,Greedy,E11,"(32, 66)",9,15.0
23,Greedy,E12,"(85, 86)",14,19.0
23,Greedy,E13,"(29, 81)",6,20.0
23,Auction,E4,"(24, 63)",19,10.0
23,Auction,E5,"(42, 9)",18,23.0
23,Auction,E6,"(61, 66)",14,15.0
23,Auction,E7,"(64, 92)",19,11.0
23,Auction,E9,"(48, 55)",12,20.0
23,Auction,E10,"(34, 8)",13,15.0
23,Auction,E11,"(32, 66)",9,15.0
23,Auction,E12,"(85, 86)",14,19.0
23,Auction,E13,"(29, 81)",6,20.0
23,Q-Learning,T2,"(72, 53)",24,11.0
23,Q-Learning,E3,"(31, 80)",22,15.0
23,Q-Learning,E4,"(24, 63)",19,10.0
23,Q-Learning,E5,"(42, 9)",18,23.0
23,Q-Learning,E6,"(61, 66)",14,15.0
23,Q-Learning,E7,"(64, 92)",19,11.0
23,Q-Learning,E9,"(48, 55)",12,20.0
23,Q-Learning,E10,"(34, 8)",13,15.0
23,Q-Learning,E11,"(32, 66)",9,15.0
23,Q-Learning,E12,"(85, 86)",14,19.0
23,Q-Learning,E13,"(29, 81)",6,20.0
24,Greedy,E5,"(42, 9)",19,23.0
24,Greedy,E6,"(61, 66)",15,15.0
24,Greedy,E8,"(12, 64)",13,17.0
24,Greedy,E9,"(48, 55)",13,20.0
24,Greedy,E10,"(34, 8)",14,15.0
24,Greedy,E11,"(32, 66)",10,15.0
24,Greedy,E12,"(85, 86)",15,19.0
24,Greedy,E13,"(29, 81)",7,20.0
24,Auction,E4,"(24, 63)",20,10.0
24,Auction,E6,"(61, 66)",15,15.0
24,Auction,E7,"(64, 92)",20,11.0
24,Auction,E9,"(48, 55)",13,20.0
24,Auction,E10,"(34, 8)",14,15.0
24,Auction,E11,"(32, 66)",10,15.0
24,Auction,E12,"(85, 86)",15,19.0
24,Auction,E13,"(29, 81)",7,20.0
24,Q-Learning,T2,"(72, 53)",25,11.0
24,Q-Learning,E3,"(31, 80)",23,15.0
24,Q-Learning,E4,"(24, 63)",20,10.0
24,Q-Learning,E5,"(42, 9)",19,23.0
24,Q-Learning,E6,"(61, 66)",15,15.0
24,Q-Learning,E7,"(64, 92)",20,11.0
24,Q-Learning,E9,"(48, 55)",13,20.0
24,Q-Learning,E10,"(34, 8)",14,15.0
24,Q-Learning,E11,"(32, 66)",10,15.0
24,Q-Learning,E12,"(85, 86)",15,19.0
24,Q-Learning,E13,"(29, 81)",7,20.0
25,Greedy,E5,"(42, 9)",20,23.0
25,Greedy,E6,"(61, 66)",16,15.0
25,Greedy,E8,"(12, 64)",14,17.0
25,Greedy,E9,"(48, 55)",14,20.0
25,Greedy,E10,"(34, 8)",15,15.0
25,Greedy,E11,"(32, 66)",11,15.0
25,Greedy,E12,"(85, 86)",16,19.0
25,Greedy,E13,"(29, 81)",8,20.0
25,Greedy,E14,"(83, 31)",8,13.0
25,Auction,E4,"(24, 63)",21,10.0
25,Auction,E6,"(61, 66)",16,15.0
25,Auction,E7,"(64, 92)",21,11.0
25,Auction,E9,"(48, 55)",14,20.0
25,Auction,E10,"(34, 8)",15,15.0
25,Auction,E11,"(32, 66)",11,15.0
25,Auction,E12,"(85, 86)",16,19.0
25,Auction,E13,"(29, 81)",8,20.0
25,Auction,E14,"(83, 31)",8,13.0
25,Q-Learning,T2,"(72, 53)",26,11.0
25,Q-Learning,E3,"(31, 80)",24,15.0
25,Q-Learning,E4,"(24, 63)",21,10.0
25,Q-Learning,E5,"(42, 9)",20,23.0
25,Q-Learning,E6,"(61, 66)",16,15.0
25,Q-Learning,E7,"(64, 92)",21,11.0
25,Q-Learning,E9,"(48, 55)",14,20.0
25,Q-Learning,E10,"(34, 8)",15,15.0
25,Q-Learning,E11,"(32, 66)",11,15.0
25,Q-Learning,E12,"(85, 86)",16,19.0
25,Q-Learning,E13,"(29, 81)",8,20.0
25,Q-Learning,E14,"(83, 31)",8,13.0
26,Greedy,E6,"(61, 66)",17,15.0
26,Greedy,E8,"(12, 64)",15,17.0
26,Greedy,E9,"(48, 55)",15,20.0
26,Greedy,E10,"(34, 8)",16,15.0
26,Greedy,E11,"(32, 66)",12,15.0
26,Greedy,E12,"(85, 86)",17,19.0
26,Greedy,E13,"(29, 81)",9,20.0
26,Greedy,E14,"(83, 31)",9,13.0
26,Auction,E4,"(24, 63)",22,10.0
26,Auction,E6,"(61, 66)",17,15.0
26,Auction,E7,"(64, 92)",22,11.0
26,Auction,E9,"(48, 55)",15,20.0
26,Auction,E10,"(34, 8)",16,15.0
26,Auction,E11,"(32, 66)",12,15.0
26,Auction,E12,"(85, 86)",17,19.0
26,Auction,E13,"(29, 81)",9,20.0
26,Auction,E14,"(83, 31)",9,13.0
26,Q-Learning,T2,"(72, 53)",27,11.0
